iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,87.44318347194735,63.22936404691368,27.289940405390787,0.6772383942628517,0.0,0.18851259470051993,6.004383363545152
1,87.44318347194735,63.22936404691368,27.32923823619705,0.6781917920397985,0.0,0.18902179930157692,6.0002761355080585
1,99.09547286494717,62.29193655184076,28.520386506421776,0.7802767977329622,0.0,0.19264997959121968,5.984664215457684
1,92.9575291085481,57.888570635639326,27.30447353526123,0.6311192941884837,0.0,0.19484550822186775,5.938063789480005
1,88.34933124054714,53.69209335485603,27.475237988347075,0.6311192941884837,0.0,0.1981322211984294,5.90675140822811
1,97.80589021232984,50.02287436471343,27.244008904783556,0.5840761828292572,0.0,0.200582531551491,5.881830481421332
1,92.56598304348654,59.366771790469784,28.409296854634825,0.6941165968283727,0.0,0.20341696643583887,5.869497969913399
1,93.17807934393142,63.396181480302985,28.520386506421776,0.6938933003620996,0.0,0.20512991805231712,5.862103728095891
1,80.29277079930228,50.59900094602299,28.32241319091905,0.6625119887569273,0.0,0.2079973748851834,5.819744592092594
1,98.21884740198544,54.93204538681499,28.524580037919073,0.6696562597999594,0.0,0.20800149322592112,5.813117588536171
1,80.29277079930228,54.77128566925736,28.631521654969937,0.6704717550847973,0.0,0.2116664954237029,5.795186581150032
1,92.7699868948456,54.42428507031768,29.177388522826455,0.7057345973290426,0.0,0.2133769319292751,5.7722169938652605
1,97.94943345411801,60.27941286649043,28.524580037919073,0.6161064008895176,0.0,0.2159390407451413,5.752670298279454
1,85.41935093086383,51.19994661318811,28.98948027046128,0.64430846373198,0.0,0.2202477017519892,5.703578350931931
1,96.18823110748954,60.51781440140424,29.17086682868836,0.6154421958310332,0.0,0.22572646817882908,5.661854554896521
1,89.2032740267968,60.25969997748394,29.17208676649587,0.6173450151633626,0.0,0.22629424378130064,5.661792036553702
1,99.05710145927051,51.19994661318811,29.60496454106126,0.6403650738206333,0.0,0.22797168433054668,5.615706514256365
1,95.80868819944413,60.27941286649043,29.61432712524804,0.6161064008895176,0.0,0.2317773978001473,5.601122215838752
1,96.24729995218973,50.82141357870919,29.413920605763447,0.5887884258644296,0.0,0.23334142123916712,5.571742006918773
1,94.77555173636952,50.29183902147187,29.712975856211138,0.5916155084749578,0.0,0.2371278400086942,5.5311960268814175
1,83.11660550482995,50.29183902147187,29.712975856211138,0.5753221441679044,0.0,0.2409294430068482,5.506122045831937
1,72.15534778021052,56.6564514018377,29.877821470137796,0.5650042965979629,0.0,0.24564670260723995,5.480419183805737
1,72.15534778021052,51.29866528112432,29.877821470137796,0.5479353447635573,0.0,0.24844941512895188,5.445570553418146
1,30.50267913709243,57.317475104343636,29.877821029601254,0.5476948960653026,0.0,0.2530306238837537,5.445226327426673
1,94.50288614710598,66.61993969510344,29.74259412413122,0.48441771972469283,0.0,0.2536991764136425,5.4301778124866145
1,87.69201168796809,53.31678278631017,29.877821029601254,0.4834383795596089,0.0,0.2569111044460226,5.376677040899716
1,87.69201168796809,50.21344061324892,29.878453732877368,0.48325417621306677,0.0,0.25710556941491036,5.36930756084674
1,30.50267913709243,53.31678278631017,29.877821029601254,0.4834383795596089,0.0,0.26324434566037247,5.354424437034987
1,93.96592232210688,66.14460642191997,29.582945178407527,0.3867765235168645,0.0,0.2689485421811899,5.347943289950081
1,96.14757550593419,50.29374439911891,29.413920605763447,0.3735940810160757,0.0,0.27002717314158864,5.33035678594002
1,95.95399215743103,59.250314178290665,29.897873337034504,0.3923049849172425,0.0,0.2717127994028608,5.292073719690797
1,97.17719337256355,53.96857859803888,29.877821029601254,0.3654859312419524,0.0,0.2766652973755964,5.258538583793813
1,78.57912942406489,53.64396564951264,29.877821029601254,0.3654859312419524,0.0,0.2786308164138901,5.249022119877617
1,30.030730056506883,59.250314178290665,29.897873337034504,0.3638015544009168,0.0,0.28393323449051994,5.233498979946573
1,86.91678847204696,51.71864414744534,29.948410364715976,0.3188378058090693,0.0,0.28763511099486927,5.196736266840009
1,86.03264981341582,50.606058385787364,29.900185032880287,0.27278467473065693,0.0,0.29665060566974377,5.166026801268009
1,-65.61634683337337,61.85872006561448,29.948716264957753,0.32127847198214,0.0,0.302120526038057,5.143843734190658
1,-90.02491661454766,53.0466298388323,29.932679377905608,0.3151323951796321,0.0,0.3058918862688775,5.109086816496699
1,-61.709806086097025,55.965963825848306,29.98988036235137,0.29546019311459504,0.0,0.3072901333405847,5.102978963172798
1,-73.46617829526308,50.82502430549072,29.87818667910401,0.27278467473065693,0.0,0.3119561970664192,5.084740131032788
1,-73.46617829526308,50.82502430549072,29.87818667910401,0.2569163835702346,0.0,0.31513144770613777,5.072143790342206
1,-66.08449202561224,50.8561368395566,29.821040071361594,0.20953042614877732,0.0,0.3237308753924788,5.052122174418667
1,-85.16294638010405,50.8561368395566,29.821040071361594,0.20953042614877732,0.0,0.32548442135482925,5.041326187027201
1,-54.69995111555777,50.73426351204079,29.952177611027018,0.14872286596945006,0.0,0.3373908970947888,5.002577570184396
1,-55.91456123728848,50.73426351204079,29.952177611027018,0.14416674194890944,0.0,0.33854236840716667,4.9997034506583615
1,-54.69995111555777,51.203318544038396,29.97081799936062,0.11738838678290942,0.0,0.34482171648463056,4.986782026377014
1,-92.93275579049048,50.18289280476617,29.811549688354365,0.06740760825252387,0.0,0.3588608285277142,4.9717582955540935
1,-90.02491661454766,51.202083517846205,29.916663028577737,0.05433279009052938,0.0,0.36269376278224014,4.954455128346982
1,-94.43209752688715,50.09570350704653,29.9098716340632,0.05116971596091319,0.0,0.3638327541516111,4.95014524211722
2,19.587991991165524,99.22870722750687,20.007367634534575,0.07590622855751049,0.0,0.07240556855004232,6.400664859483567
2,-4.198136626850143,98.84559512549757,20.0504010112567,0.01061768257648249,0.0,0.07253282588204693,6.316224490042539
2,-6.5101705062898105,89.99119336883145,20.022765807953984,0.015781303654346157,0.0,0.07412366805472506,6.308568017184383
2,-6.5101705062898105,89.99119336883145,20.140519317611783,0.014426151838356716,0.0,0.07569440102378733,6.296816508499927
2,15.246227791504282,74.08421964591213,20.031223231895904,0.016334816175636035,0.0,0.07809750385518932,6.272676262577164
