iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.7958254058130159,5.0,0.8966666362386759,15.937573371939664,0.8727299346849007,0.0009249138744698914,-0.784994756369997,15.415478638113505,0.10790382511256848,-2.0291913852117887,1327.0758645534183
1,2.1816871589018256,5.0,2.299733125821078,13.092685948425263,2.40496525238696,0.002536422377145414,-0.6315187486989089,13.332082657171487,0.12422311202595378,-2.2324909379318285,1327.0758645534183
1,2.6101048538055984,5.0,4.801367612499563,12.454544843943513,4.803543447288331,0.003275051460201939,-0.39126570062762767,11.477169691451603,0.15775048668802022,-2.4134949235951524,1327.0758645534183
1,3.704919954323001,5.0,14.12857162849451,7.392227796413284,14.260284481743971,0.003279851622949081,0.5559666485942216,9.506536370695045,0.2906187487777884,-2.6057909999770743,1327.0758645534183
2,4.628784995367754,5.0,25.859076214353053,2.3919114131670005,25.898552094383927,0.008702236290933254,2.095771491647156,6.2712793972893195,0.1359338730946635,-1.5508744521539484,1372.2088309687956
2,3.302970715327806,5.0,10.230106576777343,7.488838601689927,10.189702691532714,0.006114564965807107,0.29541983093577073,7.7037779915625215,0.0057301634851675744,-1.4498217058890077,1372.2088309687956
2,2.990330159094132,5.0,7.470969859044033,10.51252468071061,7.57806571983797,0.003095620300384948,-0.0038933038831601152,10.428782605779077,0.004055036118396426,-1.2575917093276985,1372.2088309687956
2,0.9804320960716606,5.0,-0.4138417263590157,20.91774568464648,-0.4004150754836866,0.003834004907793287,-0.918286890672789,21.05507124933248,0.015881189913372163,-0.5079814449072728,1372.2088309687956
2,1.5541574165526428,5.0,0.18447922479846032,17.893236644094536,0.21122232585681822,0.0019005840007547065,-0.8481886687713995,17.872979768650257,0.00842271086644886,-0.7324557196288879,1372.2088309687956
2,4.460902328652466,5.0,23.623746876623695,3.562958183139833,23.510946210191374,0.007237330607810336,1.8221339954502582,6.889601604243442,0.09608560364000429,-1.5072561496026537,1372.2088309687956
2,3.060625060942919,5.0,8.024876011393411,9.7541954563668,8.151134573370635,0.0026730719072606585,0.06178467390509468,9.684602249958054,0.0029181466050508973,-1.3100884230925658,1372.2088309687956
2,2.0785588156485844,5.0,1.8598185457820273,13.683052299485393,1.909422754611735,0.0019449834539914366,-0.6535621952643851,13.681238782713733,0.0015985665058057786,-1.0281536979400698,1372.2088309687956
2,2.3125432845006557,5.0,2.9165233509942805,12.632489257103472,2.985980849063721,0.002269670369050783,-0.5301805838239488,12.635632795712006,0.0015099737892180032,-1.1019138795695653,1372.2088309687956
2,2.7530524698959002,5.0,5.7897892992421145,12.197248681627345,5.675058192429058,0.001580940996255047,-0.22199220307402356,12.212050512250457,0.0014209512394204897,-1.1317946439794468,1372.2088309687956
3,4.209628782312508,5.0,20.239828269333344,3.0480500527998453,20.33299202690963,0.013265342464330388,1.4283669612383392,5.399069864007583,0.01651688968109864,-1.2711418003132167,1402.7100943329788
3,4.751501660380495,5.0,27.64849930143675,0.6897759759013837,27.854779510599407,0.008039249262041536,2.28888695744331,1.5972763990039773,0.014330824818814028,-1.53139582392987,1402.7100943329788
3,3.9494397693401355,5.0,16.92102417367874,5.362468901986343,16.99888407065315,0.0065843488680994025,1.0469328178135129,6.8884521942168355,0.014610175201433023,-1.1691852506719442,1402.7100943329788
3,3.220392055311364,5.0,9.373287208131439,8.086871458825614,9.514656813156886,0.0033358406536763262,0.19070984884729114,8.08103235969094,0.0002881886177496479,-1.0875464690266199,1402.7100943329788
3,4.5817667948977565,5.0,25.412765144529427,2.931858975912127,25.181771310939666,0.0034160521573541255,1.9830850438935386,2.7107796115187277,0.002036689128099227,-1.455170301940143,1402.7100943329788
3,3.4705089357422936,5.0,11.681537336907557,7.1488939881786555,11.88814125711276,0.003692979229950996,0.46224514935056504,7.174953493130836,0.0006971216839385595,-1.1495726345474395,1402.7100943329788
3,2.868752016971933,5.0,6.658220702390375,11.586470185317214,6.535574058350084,0.002148549923179537,-0.1501081131623323,11.586577848014759,0.0005983469466903441,-0.847572276134315,1402.7100943329788
3,1.6883930801227665,5.0,0.524928587346798,16.844869686927044,0.6303091408160961,0.005165058359349034,-0.8256920159839183,16.843530977008033,0.0017776011858647994,-0.4877044357640443,1402.7100943329788
3,1.8381828947232886,5.0,1.0313940885206156,15.573983339117621,1.005419268521921,0.0010634571602245778,-0.7827780455520497,15.574221011358565,0.0005441239693522189,-0.5745958013308154,1402.7100943329788
3,2.248199264276619,5.0,2.7246179247567706,12.816921545222181,2.5730798475801784,0.0022325744494546495,-0.6034319421867167,12.816952262969192,0.0004237744666535306,-0.763346266753615,1402.7100943329788
4,4.864404371620482,5.0,29.52619735171868,-0.3169774882821983,29.604453719295897,0.03293230146933099,2.30625777261497,-0.9245870600985739,0.013189809836907656,-1.4851763695901354,1409.8150252806631
4,4.058342879922584,5.0,18.32145839836929,4.0177830014268965,18.334864958913975,0.03629902565829907,1.0616175055860708,4.036779787661992,0.004305803579677858,-1.1468724932819896,1409.8150252806631
4,3.8664591719905643,5.0,16.210795678447816,6.355506154271223,15.830718894803073,0.02811817412392394,0.7850536404633885,6.339135716572271,0.003401496006598996,-0.9898802854304449,1409.8150252806631
4,4.683850432089003,5.0,26.59139318693804,1.6334171627651017,26.527743569994634,0.005994997382582696,1.9664585640352357,1.6533936069371613,0.0007539799818898024,-1.3093899624432197,1409.8150252806631
4,1.4270078944570141,5.0,-0.07641297962752308,18.758532989419063,-0.20999467521364146,0.023721096780862032,-0.9865210323681595,18.76295479322116,0.003958935940955808,-0.14272943342712097,1409.8150252806631
4,3.3814860713102917,5.0,11.035042421586745,7.187338845300584,10.89120878439228,0.008771648476447177,0.23952236034902086,7.18818668866837,0.0007973778788543313,-0.9319855068629295,1409.8150252806631
4,3.8342868144879416,5.0,15.735189419066442,6.673374815070031,15.427866108766175,0.03093632991160771,0.7405616177421166,6.655670405026216,0.0038192087751522845,-0.9682965333363427,1409.8150252806631
4,2.9117474738978126,5.0,6.973676394244746,11.252639960564004,7.023369673870672,0.0037915006602664003,-0.18765101799715467,11.252618765937932,0.0,-0.6548414921339827,1409.8150252806631
4,3.262656809214729,5.0,9.890923895405233,7.747564548133784,9.791585946605355,0.002968900068041772,0.11807739092248681,7.747443388669463,0.0,-0.8938511146143355,1409.8150252806631
4,3.096855217051119,5.0,8.279792609987737,9.350747326147513,8.39365102901061,0.002021638802695075,-0.03631387624076865,9.350728240884365,0.00038075683149025176,-0.7845269108265711,1409.8150252806631
5,4.133230098875126,5.0,19.00241716860708,3.3528345082921702,19.325512901492075,0.020828312942410974,1.0516905237810406,3.3520067344646662,0.0027942614146687656,-1.0538450618246316,1411.6818272113294
5,4.776788363372272,5.0,27.94105704860679,0.38045376689377264,28.02658064141462,0.005495904703456289,1.9968290141854084,0.3857652159048044,0.0,-1.258972463082955,1411.6818272113294
5,1.9047466426693593,5.0,1.21206887346534,15.008761005835119,1.2276532685897923,0.010775845052745842,-0.9141582943484536,15.008762311007203,0.0,-0.24773404100642438,1411.6818272113294
5,3.1746424206688912,5.0,9.143129506345842,8.518758143416528,9.056545543170602,0.00328380569420405,-0.06375836101778987,8.5187586138665,0.0,-0.6965436150824189,1411.6818272113294
5,2.9580697326777354,5.0,7.309637034551868,10.83423742749119,7.2311720632496,0.0034207719508006344,-0.26203640996584454,10.834235505359516,0.0,-0.5364191766461772,1411.6818272113294
5,3.795232528944606,5.0,15.14511795483588,6.9885035045101525,15.122212842019824,0.007329446483114138,0.5951142975440575,6.988384106892903,0.0,-0.8023751003486268,1411.6818272113294
5,1.7430976613089415,5.0,0.7500093375017656,16.387531786571046,0.6851570219996272,0.007361631989167222,-0.973086014356852,16.38749823400689,0.0,-0.15238896706796368,1411.6818272113294
5,3.337224678655576,5.0,10.60300496449601,7.323870230775054,10.553022448780375,0.0034819702326789083,0.09879386426871406,7.323867630683415,0.0,-0.779175080063851,1411.6818272113294
5,2.14807588532216,5.0,2.2837167917992827,13.264434298254407,2.11604038539717,0.0058826019810776144,-0.8176587745686561,13.264438134430996,0.0006354455037228099,-0.3683609970564703,1411.6818272113294
5,1.5244640320989866,5.0,0.1878798040927082,18.10718764895552,0.07126791978518554,0.0060073803603572255,-1.0397686602901217,18.106958119097143,0.0013488855075696406,-0.033481475688859064,1411.6818272113294
6,4.001365770775474,5.0,17.570701159107294,4.69481989556078,17.553042742620548,0.01032233631100273,0.8705620098125877,4.694687308931057,0.00484981584811844,-0.9133113672360196,1412.5319278018133
6,4.850274335599888,5.0,29.423107849084104,-0.25069523135938,29.213392860515626,0.004052919676409389,2.1473692089747836,-0.24737238192622613,0.0,-1.2695152113337826,1412.5319278018133
6,4.735858698150483,5.0,27.608346008802155,0.8972938312131526,27.44761336877837,0.0017637694635771394,1.9540165270752041,0.8975826489233114,0.0055561860093018885,-1.1869914441558649,1412.5319278018133
6,2.046779877832277,5.0,1.7881967031433248,13.899816491346193,1.663231138966002,0.007361409552211829,-0.8693708089919596,13.899816025072353,0.003932234866332786,-0.2498426033580472,1412.5319278018133
6,3.029173574367026,5.0,7.918380261796476,10.100456000776916,7.773993019969938,0.0029421719340438457,-0.20024297979773564,10.100455051006517,0.00770342497239828,-0.5236853063470335,1412.5319278018133
6,1.3816832757701163,5.0,-0.10853964653654578,19.034919666126775,-0.2465176486348586,0.014636533630428909,-1.078488114728593,19.03556816885268,0.00390254591188189,0.12032181600989134,1412.5319278018133
6,3.1162879267233414,5.0,8.659436794690624,9.135990136398398,8.497848512034615,0.0010043843320399395,-0.120980874108227,9.135990044737106,0.0,-0.5932000763459655,1412.5319278018133
6,3.4575991323578936,5.0,11.663754761789498,7.138007247871986,11.553732699846496,0.0025141908955348324,0.21363814602017328,7.138013192879388,0.002183060810048304,-0.7372062356334936,1412.5319278018133
6,3.2495342147738295,5.0,9.688332443107845,7.845923691191965,9.729926731000676,0.001018483045815235,0.013931570544059468,7.84592381411675,0.0,-0.686182876885141,1412.5319278018133
6,2.8493887146282275,5.0,6.443990064639372,11.718139914065125,6.475757460028403,0.002040550296868258,-0.3423996468259247,11.71813878716888,0.002860713007524876,-0.40708914980496047,1412.5319278018133
7,4.651398012226387,5.0,26.43971336822561,2.091205114034127,26.02910576544756,0.006751882900909242,1.7503135391986575,2.091164056503887,0.020796847763237657,-1.0523045485751936,1412.9242195916556
7,4.69148751490627,5.0,27.032962481318418,1.5236570244333905,26.788923669542125,0.002572320911057985,1.8328221798008713,1.5236675018164991,0.020143016290318297,-1.0944873405242106,1412.9242195916556
7,1.5875216927550573,5.0,0.2773978455204222,17.644539155192447,0.31763525024439865,0.006609920760110642,-1.0416955312131506,17.64455135080085,0.0,0.10379991570516722,1412.9242195916556
7,3.0796628633118712,5.0,8.2806808635182,9.542175474198082,8.043029756473738,0.002139543014199825,-0.20279479540545253,9.542175452084365,0.0,-0.49846072183572687,1412.9242195916556
7,3.148619763750715,5.0,8.895943546361913,8.787132740324035,8.818993520395379,0.0020914414348183613,-0.11853287557869407,8.787132727391139,0.0,-0.5545840760751162,1412.9242195916556
7,3.819425370900925,5.0,15.464312322426254,6.802953154947435,15.50493291964412,0.003540341935584783,0.6074934104669936,6.802953319980853,0.01133551729048092,-0.7020708342606667,1412.9242195916556
7,2.103920472360824,5.0,2.1395233065260393,13.520991566696898,2.029779900839462,0.007874056409609188,-0.8557737111643178,13.520991259313567,0.0,-0.20270992297446355,1412.9242195916556
7,2.2116652109190467,5.0,2.5507586096208854,12.957664897484703,2.4421059972883485,0.009780482232166189,-0.8109992125384196,12.95766304148354,0.0,-0.24458287676679902,1412.9242195916556
7,2.694897277364018,5.0,5.21130192907725,12.355613073731572,5.416083298570407,0.03631532241405346,-0.4880549610430194,12.355564469004452,0.0,-0.28933768383285496,1412.9242195916556
7,2.4578277041892793,5.0,3.8616103261510712,12.47095619592392,3.9777812116404627,0.0769920264776363,-0.6442402119148483,12.471146970495127,0.0,-0.2807462790515274,1412.9242195916556
8,4.615744913694675,5.0,25.952514337999204,2.554759274079059,25.44916113282723,0.010294819435150421,1.6839898888210811,2.5547822880496582,0.0,-1.001944249146618,1413.45535962401
8,3.9180767591008223,5.0,16.608142145208078,5.758741759421813,16.686584394805656,0.04124282197903987,0.7336366038026849,5.758723034356164,0.0173848017937255,-0.7545036363007966,1413.45535962401
8,4.085251955589625,5.0,18.612891189908694,3.7425081539400313,18.547484725525003,0.04223013435881465,0.9354622534106616,3.7426105948068784,0.0,-0.9102081692835782,1413.45535962401
8,3.9710124446494195,5.0,17.503720413057057,5.083998988704593,17.136808034936145,0.02305007739741366,0.7824660210144483,5.084012906899483,0.0,-0.8066115560941398,1413.45535962401
8,1.637184259688872,5.0,0.38640296820833436,17.25911997839916,0.3029343366791668,0.05774671841375779,-1.0432671676383887,17.259115680985634,0.0,0.13367265339184087,1413.45535962401
8,1.052056742565255,5.0,-0.3584554805798427,20.6339979396421,-0.3918930112773822,0.007230808268785085,-1.11862530399409,20.618651150304775,0.0,0.39312985975993797,1413.45535962401
8,1.8776298233097786,5.0,1.1584115566545363,15.237310432247737,1.0871747912749292,0.02531004858821048,-0.9582116509162972,15.23731061281496,0.0,-0.02247152177733369,1413.45535962401
8,3.003971561190044,5.0,7.709542236973427,10.370419551228027,7.674735477745866,0.008413002363262166,-0.2437517236804183,10.370419511674958,0.0,-0.39834193015121855,1413.45535962401
8,3.0457803417446208,5.0,7.850253283365854,9.91855865387629,7.895287771483506,0.005573401739998429,-0.21983152267807782,9.918558652568546,0.0,-0.4332391822390491,1413.45535962401
8,2.89132470766996,5.0,6.769557433718076,11.418174786877696,6.80869630838089,0.008881614238255741,-0.3376787949252673,11.418174786124865,0.0,-0.3174237023340538,1413.45535962401
9,4.031454699153805,5.0,18.01260002741719,4.324596002347623,17.78841226704693,0.02095568921200477,0.8561300273265005,4.3246038520672325,0.0,-0.8522395197069272,1413.790240528894
9,4.672599890416781,5.0,26.53023497783814,1.7943033344170658,26.3173602177464,0.004102377310133105,1.7879099173544972,1.7943027467335941,0.0,-1.054329177364707,1413.790240528894
9,4.781016730809418,5.0,28.238889979113175,0.3325431825209648,28.006422388872128,0.0039949173591365475,1.9724384398826373,0.3325232956633304,0.0,-1.1710783295566216,1413.790240528894
9,1.9334308986101665,5.0,1.3671493391844396,14.77104354937955,1.277514384220373,0.029500570464181437,-0.947670711340443,14.771043565491757,0.0,-0.01790505216922611,1413.790240528894
9,3.436930508533678,5.0,11.350010208569044,7.130875397241499,11.553090167332767,0.014768733845901848,0.1749266979188775,7.130876587136176,0.011831543289274694,-0.6281086069357116,1413.790240528894
9,3.2004314648048333,5.0,9.227547180568461,8.268073962432139,9.266775506659869,0.012252230666416902,-0.07485112173782227,8.268073973232964,0.0,-0.5372831198183121,1413.790240528894
9,2.9802728010707686,5.0,7.498266227343317,10.615130443828237,7.358297031068922,0.004693575260407375,-0.28335067811758563,10.615130442607093,0.0,-0.3498288135306211,1413.790240528894
9,3.9528536157299463,5.0,16.992552701269698,5.3185485210272505,17.011793896369007,0.001812136117333279,0.7712851690618123,5.31854860955176,0.051895983920337785,-0.772855309129227,1413.790240528894
9,3.241250621273214,5.0,9.768745722014625,7.911352248349573,9.57055873537045,0.0037183441301189284,-0.041663077318219166,7.91135225249852,0.0,-0.5657737094443291,1413.790240528894
9,2.3585803299431607,5.0,3.3082526705810573,12.547500091074108,3.270717769896093,0.03363778085087705,-0.7299150347618282,12.547503518792427,0.0,-0.19549436985107604,1413.790240528894
10,4.155326686167686,5.0,19.627078977152493,3.2234388051980414,19.26609060583069,0.05944628928609309,0.9848770806842424,3.2232873577302037,0.0,-0.9067568071477581,1414.1986713154263
10,4.763951481137861,5.0,27.938100142607176,0.5329058041898946,27.56745258297088,0.004001388849259724,1.8916676070720086,0.5329131036767691,0.08480844377804937,-1.127078779070871,1414.1986713154263
10,4.016751463482124,5.0,17.78659619987131,4.502711448022463,17.722960213523805,0.008686105208345658,0.8163148586563125,4.502710667531426,0.0,-0.8019813967694063,1414.1986713154263
10,2.942823017782357,5.0,7.206475738563484,10.978112117990342,7.113625646303056,0.013937480446704415,-0.3425846211310102,10.978112055613085,0.0,-0.2716933891933877,1414.1986713154263
10,3.88661623036221,5.0,16.186288781085658,6.133357187609862,16.396525946487575,0.022550056560809877,0.6714232094863632,6.133356456813608,0.022321420441814503,-0.6684434344351757,1414.1986713154263
10,1.9864937527023425,5.0,1.5145595939284053,14.3470023204383,1.564558878566496,0.03885227458441805,-0.9487310810893987,14.347002233134807,0.05349704093190436,0.004194073670078069,1414.1986713154263
10,3.3215127403053994,5.0,10.277624542638556,7.393116015640846,10.331468175658236,0.013520382017419447,0.008913016131657514,7.393116036425086,0.06771658591589054,-0.5652783397235908,1414.1986713154263
10,1.7157015189511853,5.0,0.6192651182434381,16.618162921092267,0.641266423039955,0.03728325456297269,-1.0495859593686845,16.618163042862886,0.0,0.19018553095520474,1414.1986713154263
10,3.858649560511751,5.0,16.006170952718747,6.437069843883603,16.119449021760857,0.007738312246040661,0.6411570036378862,6.437069970459249,0.011499892847341688,-0.6435715192637872,1414.1986713154263
10,2.838678908353984,5.0,6.369918459082271,11.785845950557563,6.3105773877154485,0.009592837922839718,-0.4303047512885314,11.785845983479385,0.05890010261370056,-0.20554588889353909,1414.1986713154263
11,4.743399203742502,5.0,27.63138673483362,0.795972692041758,27.49747049578496,0.0029057691280578364,1.87633093506156,0.7959720433263353,0.0,-1.0922102732001804,1414.4627097332414
11,4.109596460542583,5.0,19.003999175663008,3.5270997132328734,18.70550322005497,0.028703271930878644,0.9100510068821279,3.5270896526909965,0.0,-0.8626008756109513,1414.4627097332414
11,3.902165990625676,5.0,16.413303591562737,5.951892590072248,16.26812177804987,0.011210420353813975,0.6421709419473984,5.951892544753105,0.0,-0.6587438430869952,1414.4627097332414
11,2.7891767943434056,5.0,6.030639946158768,12.05134408844392,5.907635893782475,0.04609466515614623,-0.49649680352856507,12.051343698462965,0.0,-0.1459532916196622,1414.4627097332414
11,3.961803719929639,5.0,17.120852320914345,5.2030556596533835,17.24968510988317,0.0028549518742188294,0.7500495220241987,5.203055663623271,0.04735532678983989,-0.7216997497016564,1414.4627097332414
11,2.0046529924508762,5.0,1.6307731438481143,14.207884881887828,1.6012221593853404,0.03262163364051038,-0.9697925999620978,14.207884859856208,0.024924063910126523,0.03535055089741945,1414.4627097332414
11,4.855047013520323,5.0,29.30397895935605,-0.2751895945615104,29.38653326693906,0.004577435586538696,2.0839481135144524,-0.2751499969737168,0.0,-1.1822612053074408,1414.4627097332414
11,1.446593683804434,5.0,-0.03185456123537729,18.633936548421907,0.0009342995974535029,0.07732275963011459,-1.145672012353776,18.633915313668744,0.0,0.4074539647990605,1414.4627097332414
11,3.1067536249552266,5.0,8.41260350379418,9.241039843981973,8.461667022444434,0.004082003253279156,-0.21579637117093853,9.241039842919658,0.0,-0.3822200027643703,1414.4627097332414
11,2.7201632949898475,5.0,5.459998699637657,12.29757930172891,5.492114987435873,0.06039148666577422,-0.5421645703604554,12.297580397875814,0.05020490798229247,-0.12525178099167533,1414.4627097332414
12,4.280717420427328,5.0,21.12392707944337,3.0951875295019704,19.321808195176374,0.6279919902670272,0.946090434782036,3.097839976416399,0.024029246476148187,-0.881273141305428,1414.616252272911
12,3.9328533426902506,5.0,16.718910639282072,5.574045723389946,16.61361529518847,0.008446528990428541,0.651283196573786,5.574045668613793,0.028311076546641504,-0.668518565245904,1414.616252272911
12,4.637646739360814,5.0,26.082785377516323,2.276542025632856,25.995194939651427,0.005811302055028213,1.6725389516668656,2.2765419822208006,0.0,-0.9518387276475551,1414.616252272911
12,4.049107469874444,5.0,18.187663520383243,4.1200039398399895,18.22290221505301,0.008584873514567794,0.8264662244637293,4.120004066840458,0.0,-0.7934492224740097,1414.616252272911
12,3.806337590972145,5.0,15.475378218275653,6.907328009320861,15.234954940133708,0.010043843685063157,0.5012056109990226,6.907328542576768,0.0482472134112394,-0.5539634483138798,1414.616252272911
12,4.08086806891958,5.0,18.65492258142481,3.78485770174486,18.54037434301909,0.0051376254468554,0.8610254618261024,3.784857594426004,0.0,-0.822244869734277,1414.616252272911
12,3.2104274597557763,5.0,9.366656518810437,8.175808787475683,9.221822452139488,0.005566268927469933,-0.1533692465651484,8.175808787505776,0.0575753664829398,-0.44497614665306173,1414.616252272911
12,2.2721731678339516,5.0,2.9177427778837277,12.738853248026862,2.751445968554897,0.0640978591975534,-0.857718564260245,12.738853492612995,0.010920820576271245,-0.05292121969978325,1414.616252272911
12,1.8542568414646188,5.0,1.0034915072247172,15.436372961137524,1.0675460108578712,0.019707542179497408,-1.041023784486569,15.436372964358666,0.0,0.17884854540170636,1414.616252272911
12,1.3243071809636906,5.0,-0.22083075773507083,19.361767513342773,-0.18464839534382982,0.07643400961155866,-1.1773345969821607,19.361620794050637,0.0,0.5161042267718585,1414.616252272911
13,3.7817573062740073,5.0,15.047820815675605,7.077710325047519,14.418015558971017,0.02836612745495784,0.39514630518169724,7.077707745534709,0.05679943133554144,-0.5184079329337692,1414.725097702844
13,3.187668373158885,5.0,9.148260876376913,8.38999477246648,9.092940325254759,0.007785423669624177,-0.18564115103845324,8.38999477147013,0.0045162193127405645,-0.40320252906531096,1414.725097702844
13,4.78368064439864,5.0,28.32707925921999,0.3029840921100586,28.511806943046977,0.001455444144336966,1.9323071690560027,0.3029775046692187,0.0,-1.113160085529671,1414.725097702844
13,4.089432144602735,5.0,18.777177420303442,3.703099240427548,18.59612876164415,0.002125385262133292,0.8508385972672841,3.7030992082944927,0.09392653865885008,-0.8146641114581143,1414.725097702844
13,1.7674475858555316,5.0,0.782524956407914,16.1804828279737,0.8016460521445641,0.045490968634536444,-1.0899438131234263,16.180482819060632,0.067404092881964,0.2807227891898947,1414.725097702844
13,1.4704781387109442,5.0,0.021159597329064594,18.47770913992917,0.07093571638338325,0.06802616815069765,-1.1696398509283865,18.477707208878307,0.06926667227553293,0.48239563847891986,1414.725097702844
13,3.9397361723256092,5.0,16.954734293140415,5.486683031874399,16.756706263131555,0.0023967693378490196,0.6502191755807871,5.486683017454806,0.06338542149380914,-0.6580836614448344,1414.725097702844
13,1.6559887104768318,5.0,0.5084319694762334,17.108824464739946,0.44566827092665484,0.042822819026713276,-1.1287690730400186,17.108824422054017,0.0,0.36222170458495384,1414.725097702844
13,3.4170087800227273,5.0,11.293213534125478,7.137619054016267,11.112255752453567,0.035178551778672996,0.034598567424723115,7.137619501870278,0.0,-0.5131482923607109,1414.725097702844
13,3.312655500055306,5.0,10.253345301329718,7.436962028613457,10.200640889821724,0.005578271700019678,-0.06482809865656236,7.43696202771585,0.06540927733049119,-0.4868690745497588,1414.725097702844
14,4.801222984124679,5.0,28.459150896430984,0.12123957182278389,27.99360460366024,0.03834304949656184,1.880075951157778,0.1211861754797301,0.08206920610795035,-1.1308278166252421,1414.9067195120679
14,4.121388538111498,5.0,19.163977724838833,3.4356513759663803,18.794253113416733,0.014486010387138499,0.8732067390301381,3.435651620769601,0.05115019385555333,-0.8334733297087951,1414.9067195120679
14,1.6174429303640705,5.0,0.3870702231084838,17.414405882645273,0.2890272723397409,0.05677077637778387,-1.1521906145344047,17.41440586428623,0.0683611869284737,0.420618880460097,1414.9067195120679
14,3.8484058816376776,5.0,15.981997905281007,6.5398878198637815,15.857887311749963,0.010622949558884846,0.5518214409057691,6.539887790575656,0.10355577157652558,-0.5549793858808698,1414.9067195120679
14,3.1563326485519463,5.0,9.013579619129631,8.706211075613544,9.004794601517975,0.010554349035392182,-0.1982496989030551,8.70621107248871,0.1296439642712993,-0.3606295099743875,1414.9067195120679
14,2.1732110917029535,5.0,2.327657673113855,13.133999220312923,2.2610536462310353,0.026813903818704833,-0.9363522868565592,13.13399922249072,0.07213866997453486,0.03660578942799475,1414.9067195120679
