iterID,x1,x2,Pareto_f1,Pareto_f2
3,4.5817667948977565,5.0,25.412765144529427,2.931858975912127
3,4.628784995367754,5.0,25.859076214353053,2.3919114131670005
3,4.751501660380495,5.0,27.64849930143675,0.6897759759013837
4,0.9804320960716606,5.0,-0.4138417263590157,20.91774568464648
4,1.2985558968437785,5.0,-0.24249153567368217,19.500563437894474
4,1.4270078944570141,5.0,-0.07641297962752308,18.758532989419063
4,1.5541574165526428,5.0,0.18447922479846032,17.893236644094536
4,1.6883930801227665,5.0,0.524928587346798,16.844869686927044
4,1.7958254058130159,5.0,0.8966666362386759,15.937573371939664
4,1.8381828947232886,5.0,1.0313940885206156,15.573983339117621
4,1.967229429170817,5.0,1.4806622365353954,14.498177117356583
4,2.0785588156485844,5.0,1.8598185457820273,13.683052299485393
4,2.1816871589018256,5.0,2.299733125821078,13.092685948425263
4,2.248199264276619,5.0,2.7246179247567706,12.816921545222181
4,2.3125432845006557,5.0,2.9165233509942805,12.632489257103472
4,2.3943459858013854,5.0,3.509767133665694,12.505333409410085
4,2.6101048538055984,5.0,4.801367612499563,12.454544843943513
4,2.7530524698959002,5.0,5.7897892992421145,12.197248681627345
4,2.8135011790086475,5.0,6.117908245316042,11.930584644843982
4,2.868752016971933,5.0,6.658220702390375,11.586470185317214
4,2.9117474738978126,5.0,6.973676394244746,11.252639960564004
4,2.990330159094132,5.0,7.470969859044033,10.51252468071061
4,3.060625060942919,5.0,8.024876011393411,9.7541954563668
4,3.096855217051119,5.0,8.279792609987737,9.350747326147513
4,3.135219890536862,5.0,8.750825325084207,8.930041899412377
4,3.220392055311364,5.0,9.373287208131439,8.086871458825614
4,3.262656809214729,5.0,9.890923895405233,7.747564548133784
4,3.302970715327806,5.0,10.230106576777343,7.488838601689927
4,3.3814860713102917,5.0,11.035042421586745,7.187338845300584
4,3.4705089357422936,5.0,11.681537336907557,7.1488939881786555
4,3.8342868144879416,5.0,15.735189419066442,6.673374815070031
4,3.8664591719905643,5.0,16.210795678447816,6.355506154271223
4,3.9494397693401355,5.0,16.92102417367874,5.362468901986343
4,4.058342879922584,5.0,18.32145839836929,4.0177830014268965
4,4.209628782312508,5.0,20.239828269333344,3.0480500527998453
4,4.5817667948977565,5.0,25.412765144529427,2.931858975912127
4,4.628784995367754,5.0,25.859076214353053,2.3919114131670005
4,4.683850432089003,5.0,26.59139318693804,1.6334171627651017
4,4.751501660380495,5.0,27.64849930143675,0.6897759759013837
4,4.864404371620482,5.0,29.52619735171868,-0.3169774882821983
5,0.9804320960716606,5.0,-0.4138417263590157,20.91774568464648
5,1.2985558968437785,5.0,-0.24249153567368217,19.500563437894474
5,1.4270078944570141,5.0,-0.07641297962752308,18.758532989419063
5,1.5541574165526428,5.0,0.18447922479846032,17.893236644094536
5,1.6883930801227665,5.0,0.524928587346798,16.844869686927044
5,1.7430976613089415,5.0,0.7500093375017656,16.387531786571046
5,1.7958254058130159,5.0,0.8966666362386759,15.937573371939664
5,1.8381828947232886,5.0,1.0313940885206156,15.573983339117621
5,1.9047466426693593,5.0,1.21206887346534,15.008761005835119
5,1.967229429170817,5.0,1.4806622365353954,14.498177117356583
5,2.0785588156485844,5.0,1.8598185457820273,13.683052299485393
5,2.14807588532216,5.0,2.2837167917992827,13.264434298254407
5,2.1816871589018256,5.0,2.299733125821078,13.092685948425263
5,2.248199264276619,5.0,2.7246179247567706,12.816921545222181
5,2.3125432845006557,5.0,2.9165233509942805,12.632489257103472
5,2.3943459858013854,5.0,3.509767133665694,12.505333409410085
5,2.6101048538055984,5.0,4.801367612499563,12.454544843943513
5,2.7530524698959002,5.0,5.7897892992421145,12.197248681627345
5,2.8135011790086475,5.0,6.117908245316042,11.930584644843982
5,2.868752016971933,5.0,6.658220702390375,11.586470185317214
5,2.9117474738978126,5.0,6.973676394244746,11.252639960564004
5,2.9580697326777354,5.0,7.309637034551868,10.83423742749119
5,2.990330159094132,5.0,7.470969859044033,10.51252468071061
5,3.060625060942919,5.0,8.024876011393411,9.7541954563668
5,3.096855217051119,5.0,8.279792609987737,9.350747326147513
5,3.135219890536862,5.0,8.750825325084207,8.930041899412377
5,3.1746424206688912,5.0,9.143129506345842,8.518758143416528
5,3.220392055311364,5.0,9.373287208131439,8.086871458825614
5,3.262656809214729,5.0,9.890923895405233,7.747564548133784
5,3.302970715327806,5.0,10.230106576777343,7.488838601689927
5,3.337224678655576,5.0,10.60300496449601,7.323870230775054
5,3.3814860713102917,5.0,11.035042421586745,7.187338845300584
5,3.4705089357422936,5.0,11.681537336907557,7.1488939881786555
5,3.795232528944606,5.0,15.14511795483588,6.9885035045101525
5,3.8342868144879416,5.0,15.735189419066442,6.673374815070031
5,3.8664591719905643,5.0,16.210795678447816,6.355506154271223
5,3.9494397693401355,5.0,16.92102417367874,5.362468901986343
5,4.058342879922584,5.0,18.32145839836929,4.0177830014268965
5,4.133230098875126,5.0,19.00241716860708,3.3528345082921702
5,4.209628782312508,5.0,20.239828269333344,3.0480500527998453
5,4.5817667948977565,5.0,25.412765144529427,2.931858975912127
5,4.628784995367754,5.0,25.859076214353053,2.3919114131670005
5,4.683850432089003,5.0,26.59139318693804,1.6334171627651017
5,4.751501660380495,5.0,27.64849930143675,0.6897759759013837
5,4.776788363372272,5.0,27.94105704860679,0.38045376689377264
5,4.864404371620482,5.0,29.52619735171868,-0.3169774882821983
6,0.9804320960716606,5.0,-0.4138417263590157,20.91774568464648
6,1.2985558968437785,5.0,-0.24249153567368217,19.500563437894474
6,1.3816832757701163,5.0,-0.10853964653654578,19.034919666126775
6,1.4270078944570141,5.0,-0.07641297962752308,18.758532989419063
6,1.5541574165526428,5.0,0.18447922479846032,17.893236644094536
6,1.6883930801227665,5.0,0.524928587346798,16.844869686927044
6,1.7430976613089415,5.0,0.7500093375017656,16.387531786571046
6,1.7958254058130159,5.0,0.8966666362386759,15.937573371939664
6,1.8381828947232886,5.0,1.0313940885206156,15.573983339117621
6,1.9047466426693593,5.0,1.21206887346534,15.008761005835119
6,1.967229429170817,5.0,1.4806622365353954,14.498177117356583
6,2.046779877832277,5.0,1.7881967031433248,13.899816491346193
6,2.0785588156485844,5.0,1.8598185457820273,13.683052299485393
6,2.14807588532216,5.0,2.2837167917992827,13.264434298254407
6,2.1816871589018256,5.0,2.299733125821078,13.092685948425263
6,2.248199264276619,5.0,2.7246179247567706,12.816921545222181
6,2.3125432845006557,5.0,2.9165233509942805,12.632489257103472
6,2.3943459858013854,5.0,3.509767133665694,12.505333409410085
6,2.6101048538055984,5.0,4.801367612499563,12.454544843943513
6,2.7530524698959002,5.0,5.7897892992421145,12.197248681627345
6,2.8135011790086475,5.0,6.117908245316042,11.930584644843982
6,2.8493887146282275,5.0,6.443990064639372,11.718139914065125
6,2.868752016971933,5.0,6.658220702390375,11.586470185317214
6,2.9117474738978126,5.0,6.973676394244746,11.252639960564004
6,2.9580697326777354,5.0,7.309637034551868,10.83423742749119
6,2.990330159094132,5.0,7.470969859044033,10.51252468071061
6,3.029173574367026,5.0,7.918380261796476,10.100456000776916
6,3.060625060942919,5.0,8.024876011393411,9.7541954563668
6,3.096855217051119,5.0,8.279792609987737,9.350747326147513
6,3.1162879267233414,5.0,8.659436794690624,9.135990136398398
6,3.135219890536862,5.0,8.750825325084207,8.930041899412377
6,3.1746424206688912,5.0,9.143129506345842,8.518758143416528
6,3.220392055311364,5.0,9.373287208131439,8.086871458825614
6,3.2495342147738295,5.0,9.688332443107845,7.845923691191965
6,3.262656809214729,5.0,9.890923895405233,7.747564548133784
6,3.302970715327806,5.0,10.230106576777343,7.488838601689927
6,3.337224678655576,5.0,10.60300496449601,7.323870230775054
6,3.3814860713102917,5.0,11.035042421586745,7.187338845300584
6,3.4575991323578936,5.0,11.663754761789498,7.138007247871986
6,3.795232528944606,5.0,15.14511795483588,6.9885035045101525
6,3.8342868144879416,5.0,15.735189419066442,6.673374815070031
6,3.8664591719905643,5.0,16.210795678447816,6.355506154271223
6,3.9494397693401355,5.0,16.92102417367874,5.362468901986343
6,4.001365770775474,5.0,17.570701159107294,4.69481989556078
6,4.058342879922584,5.0,18.32145839836929,4.0177830014268965
6,4.133230098875126,5.0,19.00241716860708,3.3528345082921702
6,4.209628782312508,5.0,20.239828269333344,3.0480500527998453
6,4.5817667948977565,5.0,25.412765144529427,2.931858975912127
6,4.628784995367754,5.0,25.859076214353053,2.3919114131670005
6,4.683850432089003,5.0,26.59139318693804,1.6334171627651017
6,4.735858698150483,5.0,27.608346008802155,0.8972938312131526
6,4.751501660380495,5.0,27.64849930143675,0.6897759759013837
6,4.776788363372272,5.0,27.94105704860679,0.38045376689377264
6,4.850274335599888,5.0,29.423107849084104,-0.25069523135938
6,4.864404371620482,5.0,29.52619735171868,-0.3169774882821983
7,0.9804320960716606,5.0,-0.4138417263590157,20.91774568464648
7,1.2985558968437785,5.0,-0.24249153567368217,19.500563437894474
7,1.3816832757701163,5.0,-0.10853964653654578,19.034919666126775
7,1.4270078944570141,5.0,-0.07641297962752308,18.758532989419063
7,1.5541574165526428,5.0,0.18447922479846032,17.893236644094536
7,1.5875216927550573,5.0,0.2773978455204222,17.644539155192447
7,1.6883930801227665,5.0,0.524928587346798,16.844869686927044
7,1.7430976613089415,5.0,0.7500093375017656,16.387531786571046
7,1.7958254058130159,5.0,0.8966666362386759,15.937573371939664
7,1.8381828947232886,5.0,1.0313940885206156,15.573983339117621
7,1.9047466426693593,5.0,1.21206887346534,15.008761005835119
7,1.967229429170817,5.0,1.4806622365353954,14.498177117356583
7,2.046779877832277,5.0,1.7881967031433248,13.899816491346193
7,2.0785588156485844,5.0,1.8598185457820273,13.683052299485393
7,2.103920472360824,5.0,2.1395233065260393,13.520991566696898
7,2.14807588532216,5.0,2.2837167917992827,13.264434298254407
7,2.1816871589018256,5.0,2.299733125821078,13.092685948425263
7,2.2116652109190467,5.0,2.5507586096208854,12.957664897484703
7,2.248199264276619,5.0,2.7246179247567706,12.816921545222181
7,2.3125432845006557,5.0,2.9165233509942805,12.632489257103472
7,2.3943459858013854,5.0,3.509767133665694,12.505333409410085
7,2.4578277041892793,5.0,3.8616103261510712,12.47095619592392
7,2.6101048538055984,5.0,4.801367612499563,12.454544843943513
7,2.694897277364018,5.0,5.21130192907725,12.355613073731572
7,2.7530524698959002,5.0,5.7897892992421145,12.197248681627345
7,2.8135011790086475,5.0,6.117908245316042,11.930584644843982
7,2.8493887146282275,5.0,6.443990064639372,11.718139914065125
7,2.868752016971933,5.0,6.658220702390375,11.586470185317214
7,2.9117474738978126,5.0,6.973676394244746,11.252639960564004
7,2.9580697326777354,5.0,7.309637034551868,10.83423742749119
7,2.990330159094132,5.0,7.470969859044033,10.51252468071061
7,3.029173574367026,5.0,7.918380261796476,10.100456000776916
7,3.060625060942919,5.0,8.024876011393411,9.7541954563668
7,3.096855217051119,5.0,8.279792609987737,9.350747326147513
7,3.1162879267233414,5.0,8.659436794690624,9.135990136398398
7,3.135219890536862,5.0,8.750825325084207,8.930041899412377
7,3.148619763750715,5.0,8.895943546361913,8.787132740324035
7,3.1746424206688912,5.0,9.143129506345842,8.518758143416528
7,3.220392055311364,5.0,9.373287208131439,8.086871458825614
7,3.2495342147738295,5.0,9.688332443107845,7.845923691191965
7,3.262656809214729,5.0,9.890923895405233,7.747564548133784
7,3.302970715327806,5.0,10.230106576777343,7.488838601689927
7,3.337224678655576,5.0,10.60300496449601,7.323870230775054
7,3.3814860713102917,5.0,11.035042421586745,7.187338845300584
7,3.4575991323578936,5.0,11.663754761789498,7.138007247871986
7,3.795232528944606,5.0,15.14511795483588,6.9885035045101525
7,3.819425370900925,5.0,15.464312322426254,6.802953154947435
7,3.8342868144879416,5.0,15.735189419066442,6.673374815070031
7,3.8664591719905643,5.0,16.210795678447816,6.355506154271223
7,3.9494397693401355,5.0,16.92102417367874,5.362468901986343
7,4.001365770775474,5.0,17.570701159107294,4.69481989556078
7,4.058342879922584,5.0,18.32145839836929,4.0177830014268965
7,4.133230098875126,5.0,19.00241716860708,3.3528345082921702
7,4.209628782312508,5.0,20.239828269333344,3.0480500527998453
7,4.5817667948977565,5.0,25.412765144529427,2.931858975912127
7,4.628784995367754,5.0,25.859076214353053,2.3919114131670005
7,4.651398012226387,5.0,26.43971336822561,2.091205114034127
7,4.683850432089003,5.0,26.59139318693804,1.6334171627651017
7,4.69148751490627,5.0,27.032962481318418,1.5236570244333905
7,4.735858698150483,5.0,27.608346008802155,0.8972938312131526
7,4.751501660380495,5.0,27.64849930143675,0.6897759759013837
7,4.776788363372272,5.0,27.94105704860679,0.38045376689377264
7,4.850274335599888,5.0,29.423107849084104,-0.25069523135938
7,4.864404371620482,5.0,29.52619735171868,-0.3169774882821983
8,0.9804320960716606,5.0,-0.4138417263590157,20.91774568464648
8,1.052056742565255,5.0,-0.3584554805798427,20.6339979396421
8,1.2985558968437785,5.0,-0.24249153567368217,19.500563437894474
8,1.3816832757701163,5.0,-0.10853964653654578,19.034919666126775
8,1.4270078944570141,5.0,-0.07641297962752308,18.758532989419063
8,1.5541574165526428,5.0,0.18447922479846032,17.893236644094536
8,1.5875216927550573,5.0,0.2773978455204222,17.644539155192447
8,1.637184259688872,5.0,0.38640296820833436,17.25911997839916
8,1.6883930801227665,5.0,0.524928587346798,16.844869686927044
8,1.7430976613089415,5.0,0.7500093375017656,16.387531786571046
8,1.7958254058130159,5.0,0.8966666362386759,15.937573371939664
8,1.8381828947232886,5.0,1.0313940885206156,15.573983339117621
8,1.8776298233097786,5.0,1.1584115566545363,15.237310432247737
8,1.9047466426693593,5.0,1.21206887346534,15.008761005835119
8,1.967229429170817,5.0,1.4806622365353954,14.498177117356583
8,2.046779877832277,5.0,1.7881967031433248,13.899816491346193
8,2.0785588156485844,5.0,1.8598185457820273,13.683052299485393
8,2.103920472360824,5.0,2.1395233065260393,13.520991566696898
8,2.14807588532216,5.0,2.2837167917992827,13.264434298254407
8,2.1816871589018256,5.0,2.299733125821078,13.092685948425263
8,2.2116652109190467,5.0,2.5507586096208854,12.957664897484703
8,2.248199264276619,5.0,2.7246179247567706,12.816921545222181
8,2.3125432845006557,5.0,2.9165233509942805,12.632489257103472
8,2.3943459858013854,5.0,3.509767133665694,12.505333409410085
8,2.4578277041892793,5.0,3.8616103261510712,12.47095619592392
8,2.6101048538055984,5.0,4.801367612499563,12.454544843943513
8,2.694897277364018,5.0,5.21130192907725,12.355613073731572
8,2.7530524698959002,5.0,5.7897892992421145,12.197248681627345
8,2.8135011790086475,5.0,6.117908245316042,11.930584644843982
8,2.8493887146282275,5.0,6.443990064639372,11.718139914065125
8,2.868752016971933,5.0,6.658220702390375,11.586470185317214
8,2.89132470766996,5.0,6.769557433718076,11.418174786877696
8,2.9117474738978126,5.0,6.973676394244746,11.252639960564004
8,2.9580697326777354,5.0,7.309637034551868,10.83423742749119
8,2.990330159094132,5.0,7.470969859044033,10.51252468071061
8,3.003971561190044,5.0,7.709542236973427,10.370419551228027
8,3.0457803417446208,5.0,7.850253283365854,9.91855865387629
8,3.060625060942919,5.0,8.024876011393411,9.7541954563668
8,3.096855217051119,5.0,8.279792609987737,9.350747326147513
8,3.1162879267233414,5.0,8.659436794690624,9.135990136398398
8,3.135219890536862,5.0,8.750825325084207,8.930041899412377
8,3.148619763750715,5.0,8.895943546361913,8.787132740324035
8,3.1746424206688912,5.0,9.143129506345842,8.518758143416528
8,3.220392055311364,5.0,9.373287208131439,8.086871458825614
8,3.2495342147738295,5.0,9.688332443107845,7.845923691191965
8,3.262656809214729,5.0,9.890923895405233,7.747564548133784
8,3.302970715327806,5.0,10.230106576777343,7.488838601689927
8,3.337224678655576,5.0,10.60300496449601,7.323870230775054
8,3.3814860713102917,5.0,11.035042421586745,7.187338845300584
8,3.4575991323578936,5.0,11.663754761789498,7.138007247871986
8,3.795232528944606,5.0,15.14511795483588,6.9885035045101525
8,3.819425370900925,5.0,15.464312322426254,6.802953154947435
8,3.8342868144879416,5.0,15.735189419066442,6.673374815070031
8,3.8664591719905643,5.0,16.210795678447816,6.355506154271223
8,3.9180767591008223,5.0,16.608142145208078,5.758741759421813
8,3.9494397693401355,5.0,16.92102417367874,5.362468901986343
8,3.9710124446494195,5.0,17.503720413057057,5.083998988704593
8,4.001365770775474,5.0,17.570701159107294,4.69481989556078
8,4.058342879922584,5.0,18.32145839836929,4.0177830014268965
8,4.085251955589625,5.0,18.612891189908694,3.7425081539400313
8,4.133230098875126,5.0,19.00241716860708,3.3528345082921702
8,4.209628782312508,5.0,20.239828269333344,3.0480500527998453
8,4.5817667948977565,5.0,25.412765144529427,2.931858975912127
8,4.628784995367754,5.0,25.859076214353053,2.3919114131670005
8,4.651398012226387,5.0,26.43971336822561,2.091205114034127
8,4.683850432089003,5.0,26.59139318693804,1.6334171627651017
8,4.69148751490627,5.0,27.032962481318418,1.5236570244333905
8,4.735858698150483,5.0,27.608346008802155,0.8972938312131526
8,4.751501660380495,5.0,27.64849930143675,0.6897759759013837
8,4.776788363372272,5.0,27.94105704860679,0.38045376689377264
8,4.850274335599888,5.0,29.423107849084104,-0.25069523135938
8,4.864404371620482,5.0,29.52619735171868,-0.3169774882821983
9,0.9804320960716606,5.0,-0.4138417263590157,20.91774568464648
9,1.052056742565255,5.0,-0.3584554805798427,20.6339979396421
9,1.2985558968437785,5.0,-0.24249153567368217,19.500563437894474
9,1.3816832757701163,5.0,-0.10853964653654578,19.034919666126775
9,1.4270078944570141,5.0,-0.07641297962752308,18.758532989419063
9,1.5541574165526428,5.0,0.18447922479846032,17.893236644094536
9,1.5875216927550573,5.0,0.2773978455204222,17.644539155192447
9,1.637184259688872,5.0,0.38640296820833436,17.25911997839916
9,1.6883930801227665,5.0,0.524928587346798,16.844869686927044
9,1.7430976613089415,5.0,0.7500093375017656,16.387531786571046
9,1.7958254058130159,5.0,0.8966666362386759,15.937573371939664
9,1.8381828947232886,5.0,1.0313940885206156,15.573983339117621
9,1.8776298233097786,5.0,1.1584115566545363,15.237310432247737
9,1.9047466426693593,5.0,1.21206887346534,15.008761005835119
9,1.9334308986101665,5.0,1.3671493391844396,14.77104354937955
9,1.967229429170817,5.0,1.4806622365353954,14.498177117356583
9,2.046779877832277,5.0,1.7881967031433248,13.899816491346193
9,2.0785588156485844,5.0,1.8598185457820273,13.683052299485393
9,2.103920472360824,5.0,2.1395233065260393,13.520991566696898
9,2.14807588532216,5.0,2.2837167917992827,13.264434298254407
9,2.1816871589018256,5.0,2.299733125821078,13.092685948425263
9,2.2116652109190467,5.0,2.5507586096208854,12.957664897484703
9,2.248199264276619,5.0,2.7246179247567706,12.816921545222181
9,2.3125432845006557,5.0,2.9165233509942805,12.632489257103472
9,2.3585803299431607,5.0,3.3082526705810573,12.547500091074108
9,2.3943459858013854,5.0,3.509767133665694,12.505333409410085
9,2.4578277041892793,5.0,3.8616103261510712,12.47095619592392
9,2.6101048538055984,5.0,4.801367612499563,12.454544843943513
9,2.694897277364018,5.0,5.21130192907725,12.355613073731572
9,2.7530524698959002,5.0,5.7897892992421145,12.197248681627345
9,2.8135011790086475,5.0,6.117908245316042,11.930584644843982
9,2.8493887146282275,5.0,6.443990064639372,11.718139914065125
9,2.868752016971933,5.0,6.658220702390375,11.586470185317214
9,2.89132470766996,5.0,6.769557433718076,11.418174786877696
9,2.9117474738978126,5.0,6.973676394244746,11.252639960564004
9,2.9580697326777354,5.0,7.309637034551868,10.83423742749119
9,2.990330159094132,5.0,7.470969859044033,10.51252468071061
9,3.003971561190044,5.0,7.709542236973427,10.370419551228027
9,3.0457803417446208,5.0,7.850253283365854,9.91855865387629
9,3.060625060942919,5.0,8.024876011393411,9.7541954563668
9,3.096855217051119,5.0,8.279792609987737,9.350747326147513
9,3.1162879267233414,5.0,8.659436794690624,9.135990136398398
9,3.135219890536862,5.0,8.750825325084207,8.930041899412377
9,3.148619763750715,5.0,8.895943546361913,8.787132740324035
9,3.1746424206688912,5.0,9.143129506345842,8.518758143416528
9,3.2004314648048333,5.0,9.227547180568461,8.268073962432139
9,3.220392055311364,5.0,9.373287208131439,8.086871458825614
9,3.2495342147738295,5.0,9.688332443107845,7.845923691191965
9,3.262656809214729,5.0,9.890923895405233,7.747564548133784
9,3.302970715327806,5.0,10.230106576777343,7.488838601689927
9,3.337224678655576,5.0,10.60300496449601,7.323870230775054
9,3.3814860713102917,5.0,11.035042421586745,7.187338845300584
9,3.436930508533678,5.0,11.350010208569044,7.130875397241499
9,3.795232528944606,5.0,15.14511795483588,6.9885035045101525
9,3.819425370900925,5.0,15.464312322426254,6.802953154947435
9,3.8342868144879416,5.0,15.735189419066442,6.673374815070031
9,3.8664591719905643,5.0,16.210795678447816,6.355506154271223
9,3.9180767591008223,5.0,16.608142145208078,5.758741759421813
9,3.9494397693401355,5.0,16.92102417367874,5.362468901986343
9,3.9528536157299463,5.0,16.992552701269698,5.3185485210272505
9,3.9710124446494195,5.0,17.503720413057057,5.083998988704593
9,4.001365770775474,5.0,17.570701159107294,4.69481989556078
9,4.031454699153805,5.0,18.01260002741719,4.324596002347623
9,4.058342879922584,5.0,18.32145839836929,4.0177830014268965
9,4.085251955589625,5.0,18.612891189908694,3.7425081539400313
9,4.133230098875126,5.0,19.00241716860708,3.3528345082921702
9,4.209628782312508,5.0,20.239828269333344,3.0480500527998453
9,4.5817667948977565,5.0,25.412765144529427,2.931858975912127
9,4.628784995367754,5.0,25.859076214353053,2.3919114131670005
9,4.651398012226387,5.0,26.43971336822561,2.091205114034127
9,4.672599890416781,5.0,26.53023497783814,1.7943033344170658
9,4.683850432089003,5.0,26.59139318693804,1.6334171627651017
9,4.69148751490627,5.0,27.032962481318418,1.5236570244333905
9,4.735858698150483,5.0,27.608346008802155,0.8972938312131526
9,4.751501660380495,5.0,27.64849930143675,0.6897759759013837
9,4.776788363372272,5.0,27.94105704860679,0.38045376689377264
9,4.781016730809418,5.0,28.238889979113175,0.3325431825209648
9,4.850274335599888,5.0,29.423107849084104,-0.25069523135938
9,4.864404371620482,5.0,29.52619735171868,-0.3169774882821983
10,0.9804320960716606,5.0,-0.4138417263590157,20.91774568464648
10,1.052056742565255,5.0,-0.3584554805798427,20.6339979396421
10,1.2985558968437785,5.0,-0.24249153567368217,19.500563437894474
10,1.3816832757701163,5.0,-0.10853964653654578,19.034919666126775
10,1.4270078944570141,5.0,-0.07641297962752308,18.758532989419063
10,1.5541574165526428,5.0,0.18447922479846032,17.893236644094536
10,1.5875216927550573,5.0,0.2773978455204222,17.644539155192447
10,1.637184259688872,5.0,0.38640296820833436,17.25911997839916
10,1.6883930801227665,5.0,0.524928587346798,16.844869686927044
10,1.7157015189511853,5.0,0.6192651182434381,16.618162921092267
10,1.7430976613089415,5.0,0.7500093375017656,16.387531786571046
10,1.7958254058130159,5.0,0.8966666362386759,15.937573371939664
10,1.8381828947232886,5.0,1.0313940885206156,15.573983339117621
10,1.8776298233097786,5.0,1.1584115566545363,15.237310432247737
10,1.9047466426693593,5.0,1.21206887346534,15.008761005835119
10,1.9334308986101665,5.0,1.3671493391844396,14.77104354937955
10,1.967229429170817,5.0,1.4806622365353954,14.498177117356583
10,1.9864937527023425,5.0,1.5145595939284053,14.3470023204383
10,2.046779877832277,5.0,1.7881967031433248,13.899816491346193
10,2.0785588156485844,5.0,1.8598185457820273,13.683052299485393
10,2.103920472360824,5.0,2.1395233065260393,13.520991566696898
10,2.14807588532216,5.0,2.2837167917992827,13.264434298254407
10,2.1816871589018256,5.0,2.299733125821078,13.092685948425263
10,2.2116652109190467,5.0,2.5507586096208854,12.957664897484703
10,2.248199264276619,5.0,2.7246179247567706,12.816921545222181
10,2.3125432845006557,5.0,2.9165233509942805,12.632489257103472
10,2.3585803299431607,5.0,3.3082526705810573,12.547500091074108
10,2.3943459858013854,5.0,3.509767133665694,12.505333409410085
10,2.4578277041892793,5.0,3.8616103261510712,12.47095619592392
10,2.6101048538055984,5.0,4.801367612499563,12.454544843943513
10,2.694897277364018,5.0,5.21130192907725,12.355613073731572
