iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.855308456265743,5.0,9,29.299991810927256,10.880672958206294
1,4.716747869977402,5.0,9,27.208196170917002,10.596698941904648
1,4.592168485911988,5.0,9,25.386919487641105,10.362207008252977
1,4.482677417326774,5.0,6,23.83763180698898,10.174485968546048
1,4.3801170907829015,5.0,6,22.43268820512911,10.015936933728895
1,4.290258622524501,5.0,6,21.239188208518208,9.892036792375297
1,4.202107271579276,5.0,6,20.101947624732578,9.78521848799124
1,4.127158938652635,5.0,6,19.160481146429994,9.706663398484018
1,4.051076062301669,5.0,6,18.22784160454117,9.639159611404391
1,3.9868342083257167,5.0,6,17.457851110004096,9.592269312875963
1,3.920016951082493,5.0,6,16.673507311644197,9.553789116824845
1,3.863351597775325,5.0,6,16.02128420755147,9.529716287060651
1,3.8082196466254237,5.0,6,15.398016070005731,9.514116636059953
1,3.7521621973562524,5.0,6,14.7757165620175,9.506427494021889
1,3.704919954323001,5.0,6,14.260284481762131,9.506536370695045
1,3.657585816785696,5.0,11,13.752206915798933,9.51285190896306
1,3.608507076545382,5.0,11,13.234360993566051,9.526119611009683
1,3.56767211366301,5.0,4,12.810554651243908,9.542487254574638
1,3.5235640551326464,5.0,4,12.360090568547585,9.565714819101157
1,3.483351442114124,5.0,4,11.956119337692485,9.592002065930732
1,3.447038823319498,5.0,4,11.596893155682796,9.61999703623437
1,3.407416138179923,5.0,4,11.211009556582729,9.655221753154503
1,3.368913934567701,5.0,23,10.842173263688998,9.694191403156797
1,3.3322312291796177,5.0,23,10.4964256215282,9.735722794763511
1,3.2973084978398597,5.0,23,10.17241584644092,9.7793003760493
1,3.2634536040944377,5.0,23,9.863116632339866,9.825345047529723
1,3.230598903596007,5.0,23,9.567477288301008,9.873638906503071
1,3.1974333007830587,5.0,23,9.273553304397616,9.926026030309597
1,3.165769304678836,5.0,23,8.997159517020288,9.979475948004545
1,3.135219890536862,5.0,23,8.734393828155373,10.034245752828234
1,3.1043558930791795,5.0,23,8.472798499454827,10.092791095105166
1,3.073534162841987,5.0,4,8.215435880687048,10.154494424114024
1,3.0444134830583574,5.0,4,7.9758211798235035,10.215778754793881
1,3.015670558455144,5.0,4,7.742678973525448,10.279124365913464
1,2.986165397417317,5.0,24,7.506817485955791,10.347110622693677
1,2.954359052339144,5.0,24,7.256475589613994,10.423767611170856
1,2.928143712053573,5.0,24,7.053182294988143,10.489581909217815
1,2.9001985944755426,5.0,9,6.83949276037164,10.562361405332162
1,2.8689273506681454,5.0,9,6.604050139264155,10.647014007952247
1,2.8396451890802283,5.0,9,6.387098181660281,10.729356315574194
1,2.8135011790086475,5.0,9,6.196262342677127,10.805384695004506
1,2.783373890983889,5.0,9,5.9796967857571985,10.895929973574155
1,2.759621004193671,5.0,23,5.811474802457279,10.96952766623792
1,2.729605249450664,5.0,23,5.602075047933152,11.06531046063397
1,2.69781869577278,5.0,23,5.384185847484536,11.170115951582545
1,2.674429067494782,5.0,23,5.226393327487594,11.249441358633852
1,2.640228160736503,5.0,26,4.9995387128398825,11.368782182645237
1,2.6317982988829893,5.0,26,4.944330431544926,11.398805782961798
1,2.6101048538055984,5.0,26,4.803543447279251,11.477169691451312
1,2.575231402908078,5.0,26,4.58110600849608,11.606450036325064
1,2.5479203537863064,5.0,147,4.4102536815095155,11.71051995973868
1,2.5218946311417167,5.0,147,4.250182979165346,11.811979933603585
1,2.4894351646855766,5.0,147,4.054295186318154,11.941619956266305
1,2.454219936211248,5.0,147,3.8464957420772237,12.086110045092148
1,2.4289032056075994,5.0,147,3.7001442809502683,12.192425864543537
1,2.3943459858013854,5.0,147,3.5044825197290086,12.340792640489116
1,2.359807464045396,5.0,147,3.3136682958961714,12.492763624708033
1,2.330698886003234,5.0,147,3.156536384032729,12.62365116372052
1,2.2946755161777075,5.0,138,2.9667446317733708,12.78911626208414
1,2.25644256176016,5.0,138,2.770960482764152,12.968850646512564
1,2.2195594346088923,5.0,138,2.5876027658751983,13.146151151531782
1,2.1816871589018256,5.0,138,2.40496525238696,13.332082657171487
1,2.1461282867780445,5.0,138,2.2386879385415517,13.510115035330905
1,2.103590576036124,5.0,138,2.0464077272277175,13.727322537524415
1,2.058483925537618,5.0,138,1.8504260156790382,13.962463725423806
1,2.0148856507250867,5.0,138,1.668764499747831,14.194206921933269
1,1.967229429170817,5.0,161,1.4789678733886484,14.45223612187472
1,1.9138128277174937,5.0,161,1.2771780265950907,14.746885005831157
1,1.8580960657816936,5.0,164,1.0790917163502165,15.059792105175084
1,1.7958254058130159,5.0,164,0.8727299346849007,15.415478638113505
1,1.7263367862231251,5.0,172,0.6611672846080303,15.818754330277201
1,1.6513799335221655,5.0,172,0.45499283509898625,16.259818723071305
1,1.56414869377986,5.0,172,0.24363055314993254,16.778803199999523
1,1.4533285870915766,5.0,172,0.019062392134998163,17.44284522208246
1,1.2985558968437785,5.0,172,-0.2127935924229689,18.369205365075892
2,4.860803972291477,5.0,3,29.377488555651695,5.6611292423309365
2,4.729403121380567,5.0,3,27.372815848120258,5.948272023952363
2,4.628784995367754,5.0,3,25.898552094383927,6.2712793972893195
2,4.541085603033187,5.0,3,24.646851638977342,6.591692950500487
2,4.460902328652466,5.0,30,23.510946210191374,6.889601604243442
2,4.383110399418107,5.0,30,22.4151222714076,7.1609600619173825
2,4.306879444838811,5.0,30,21.364798514882022,7.391899498662642
2,4.226742717420237,5.0,30,20.309452777406655,7.581884383422587
2,4.145302360334583,5.0,30,19.296352696151615,7.708505177907327
2,4.052649855704916,5.0,30,18.186491802546946,7.765609351769925
2,3.9605163560543732,5.0,30,17.076350301616532,7.736025206309034
2,3.8658021839831758,5.0,30,15.917620329644041,7.634878426047912
2,3.76334245410418,5.0,49,14.732079439404,7.481452830999604
2,3.65808974115195,5.0,49,13.682181052146602,7.328301842560997
2,3.568485219343626,5.0,49,12.856194887481118,7.244677327096888
2,3.501019101749845,5.0,49,12.196713222990939,7.235350413350069
2,3.4482358891921985,5.0,49,11.650888785044526,7.275497522154971
2,3.4060129777546533,5.0,49,11.210389645803861,7.3465206410139
2,3.3673139939046437,5.0,49,10.814853401471066,7.447740100247049
2,3.3336637059409324,5.0,49,10.482211866462377,7.56724384778018
2,3.302970715327806,5.0,49,10.189702691532714,7.7037779915625215
2,3.2753247986070457,5.0,49,9.935387534855433,7.850240649789736
2,3.253818916718191,5.0,49,9.74329622591474,7.979855442986189
2,3.2267693785204643,5.0,49,9.50816518592102,8.162344121602032
2,3.2016596721587884,5.0,49,9.295484124041979,8.350753498506595
2,3.1812811752065837,5.0,36,9.126121842615893,8.516564061069193
2,3.1566094113006136,5.0,36,8.924080775233936,8.73177795429686
2,3.1370658114429792,5.0,36,8.765725543972424,8.912537627430115
2,3.11633458806324,5.0,36,8.598773203187315,9.11301542978796
2,3.096961320672465,5.0,36,8.443214976632962,9.30724481161728
2,3.080710138258602,5.0,36,8.312739827806489,9.47430234207792
2,3.060625060942919,5.0,36,8.151134573370635,9.684602249958054
2,3.0416480665041687,5.0,36,7.997773546987331,9.885707945208924
2,3.0239901586130697,5.0,36,7.854260697034973,10.0735475333923
2,3.0059826581499483,5.0,93,7.706951567424573,10.264448536881687
2,2.990330159094132,5.0,93,7.57806571983797,10.428782605779077
2,2.9711840175021487,5.0,93,7.419356370939959,10.626397939737366
2,2.9530956989675916,5.0,93,7.268452280101861,10.808299302896614
2,2.9351226284456375,5.0,93,7.117794160457146,10.983111427888723
2,2.917242233677767,5.0,93,6.967527010566105,11.149958239240966
2,2.8998552722207642,5.0,93,6.821459484593225,11.304399876374845
2,2.8805459887252316,5.0,93,6.659954871882181,11.465794615530971
2,2.861756897330825,5.0,93,6.504336219091396,11.611636715620406
2,2.8423101591735573,5.0,93,6.345839352529696,11.75009299733917
2,2.823789316235772,5.0,71,6.19821838452278,11.86956852991398
2,2.799982969387698,5.0,71,6.014440961643579,12.004895737148512
2,2.7799332039192723,5.0,9,5.865597240232734,12.102911970977114
2,2.7530524698959002,5.0,9,5.675058192425091,12.212050512256905
2,2.7269247929045557,5.0,9,5.499601885511155,12.295099798895249
2,2.699809609599948,5.0,9,5.3268025810754756,12.359583712657738
2,2.6688371063037297,5.0,33,5.139093054204465,12.409943806008926
2,2.6345617021517564,5.0,33,4.940069996699522,12.442480249926602
2,2.600288400677929,5.0,7,4.7460608060409015,12.457434791899217
2,2.565063181599654,5.0,7,4.54751078291301,12.461532358789828
2,2.5291437421276575,5.0,7,4.341981936435523,12.460622449270307
2,2.4970195175430443,5.0,7,4.153074136711499,12.460378279256037
2,2.46767031637238,5.0,7,3.9751643336756857,12.463990098950983
2,2.440967138788632,5.0,7,3.8087352489412694,12.472683136830748
2,2.4155381645316636,5.0,17,3.64669995166413,12.487363090391804
2,2.388172088901952,5.0,17,3.4696869017634864,12.511658023478793
2,2.36335041326356,5.0,45,3.3085139793866842,12.54249133429445
2,2.3372019387661,5.0,45,3.140472875674109,12.585098692857652
2,2.3125432845006557,5.0,45,2.985980849063721,12.635632795718452
2,2.2858856027530665,5.0,170,2.825778133041174,12.702341557765903
2,2.2606851880625007,5.0,170,2.68283365407584,12.777508748835086
2,2.2388436860918812,5.0,170,2.5667498399034763,12.852481079084278
2,2.227049744943865,5.0,170,2.507294129595137,12.89681796589969
2,2.200436402709035,5.0,170,2.3815682714260564,13.00686080380551
2,2.174614693455702,5.0,170,2.2701878999547978,13.126827425727742
2,2.14106407133344,5.0,186,2.138069925778157,13.30171803054263
2,2.1083031411296496,5.0,186,2.0172663184160022,13.4923342410505
2,2.0785588156485844,5.0,189,1.909422754611735,13.681238782713733
2,2.0467546552819984,5.0,189,1.7920105418926342,13.898419351438346
2,2.0088125957355647,5.0,189,1.646370424787131,14.175594608288298
2,1.98121340603323,5.0,189,1.536820656679554,14.387771732861927
2,1.9536384128680218,5.0,189,1.426056621001222,14.6071234373319
2,1.9181328355334522,5.0,170,1.2860970069866564,14.898186555088467
2,1.8878404443376828,5.0,170,1.1740280321459764,15.152186302269595
2,1.8510293546764771,5.0,170,1.0520842312368357,15.465223998728678
2,1.8076289820039368,5.0,170,0.9281174991669419,15.836663362691628
2,1.7578678695030403,5.0,170,0.7964072823329937,16.26029456684315
2,1.710057881129881,5.0,170,0.6647759818334702,16.660054649174292
2,1.6634324903526734,5.0,170,0.5283782337702894,17.039225127857613
2,1.6135012598726135,5.0,170,0.3791823147464699,17.43051767000716
2,1.5541574165526428,5.0,170,0.21122232585681822,17.872979768650257
2,1.495717026421235,5.0,170,0.06779974183710546,18.283529847520327
2,1.4096946993017152,5.0,170,-0.09651380110344832,18.843924147621994
2,1.2845268168798656,5.0,186,-0.25712341494119606,19.578808066781384
2,0.9804320960716606,5.0,186,-0.4004150754836866,21.05507124933248
3,4.857555130155643,5.0,1,29.662995553648415,0.9730273944380237
3,4.751501660380495,5.0,1,27.854779510599407,1.5972763990039773
3,4.6638102762820814,5.0,12,26.398752554295648,2.1591042798804665
3,4.5817667948977565,5.0,12,25.181771310939666,2.7107796115253713
3,4.506740954035556,5.0,12,24.19566566283109,3.234248441677643
3,4.442728143146674,5.0,12,23.39744897882469,3.695021469877794
3,4.375504200827287,5.0,10,22.542807343215937,4.189800938679163
3,4.316028337654379,5.0,10,21.758215093455156,4.630414250148625
3,4.262118231811578,5.0,10,21.03444145416845,5.025261696150263
3,4.209628782312508,5.0,10,20.33299202690963,5.399069864047441
3,4.155344320154748,5.0,10,19.621480506671077,5.7678758004945685
3,4.104026363856374,5.0,10,18.962693674434306,6.093780918158732
3,4.055354342971254,5.0,10,18.345189195218385,6.377363545062003
3,4.008161659729038,5.0,10,17.747226151553694,6.624468335903007
3,3.9494397693401355,5.0,39,16.99888407065315,6.8884521942168355
3,3.8972063452540824,5.0,39,16.332611547595732,7.078765164100044
3,3.8478392866972175,5.0,39,15.715104266565842,7.217694793297632
3,3.7842214814697295,5.0,39,14.963198028878661,7.33655908359372
3,3.7162645826366507,5.0,39,14.240769887912357,7.390241224960853
3,3.6278028844097747,5.0,37,13.4052132282406,7.35934600406604
3,3.5351711923683347,5.0,37,12.536555128600398,7.2472511700397355
3,3.4705089357422936,5.0,37,11.88814125711276,7.174953493130836
3,3.4078738869348904,5.0,39,11.244251018203313,7.174495733222525
3,3.3674887390629675,5.0,39,10.838803689971597,7.240053348089429
3,3.3357230661149244,5.0,18,10.532287295998165,7.338795015212444
3,3.2987065213299225,5.0,18,10.191788250691086,7.512069617619627
3,3.2685294640821123,5.0,18,9.926333521625427,7.700400845104387
3,3.245893622918211,5.0,18,9.73198945448808,7.867948492751609
3,3.220392055311364,5.0,18,9.514656813156886,8.08103235969094
3,3.2026170024813827,5.0,18,9.362161413669673,8.24296401834847
3,3.1787967560697794,5.0,18,9.153736720100296,8.474486476110886
3,3.159852903489803,5.0,18,8.982691269196597,8.668324179529474
3,3.144504764385868,5.0,18,8.839586923581676,8.830320971075512
3,3.1243518341526864,5.0,18,8.644948506196485,9.048090894621636
3,3.1079171933225354,5.0,18,8.482057477845363,9.22868344355614
3,3.0911945205895046,5.0,18,8.315939948306113,9.414110810220192
3,3.074351191523865,5.0,18,8.152473628866174,9.601582059686498
3,3.057521023999828,5.0,18,7.99690661116514,9.788627164371237
3,3.045529541043365,5.0,18,7.892210187679753,9.921175773259234
3,3.0222350432780836,5.0,18,7.703940329860475,10.175421327081397
3,3.0040624743665507,5.0,18,7.568718875877631,10.369360550939604
3,2.9861914747734537,5.0,18,7.441943200557873,10.555013470842843
3,2.9651505272582486,5.0,18,7.29496122908467,10.765707120354927
3,2.945459658144045,5.0,18,7.15425805786868,10.953881906824385
3,2.9259489352102666,5.0,18,7.007778074407593,11.130696656758543
3,2.906909578932429,5.0,18,6.856340720484804,11.293184525832418
3,2.888560537817231,5.0,18,6.703488867348737,11.43979571028407
3,2.868752016971933,5.0,155,6.535574058350084,11.586577848014759
3,2.8495464669437967,5.0,155,6.377362891238615,11.717169189903663
3,2.828113817548967,5.0,155,6.21564496725002,11.849059423366546
3,2.805286762075758,5.0,155,6.067617785141469,11.973439933388388
3,2.7729672216669865,5.0,155,5.89282561426637,12.121640264204746
3,2.7448637715651873,5.0,155,5.745411012362925,12.22500810865279
3,2.7134647981573154,5.0,34,5.555698696759038,12.314474570350477
3,2.685461904316978,5.0,34,5.359791711158965,12.373377757704631
3,2.6607234420154775,5.0,34,5.173929998550188,12.411069819852544
3,2.6369805427892374,5.0,34,4.994617080974835,12.43640939267159
3,2.612137651333354,5.0,155,4.815445881242706,12.453509139873402
3,2.581930854302964,5.0,47,4.616642252092795,12.464312639242054
3,2.545721547976288,5.0,47,4.405663169115309,12.467847899414915
3,2.5091566672024337,5.0,27,4.210550794011114,12.467190020766509
3,2.473268364620281,5.0,27,4.017344319350197,12.468545619223107
3,2.4452910264297634,5.0,24,3.8535937132175833,12.47462182265608
3,2.4211990059489152,5.0,24,3.6984965316271605,12.485426694874214
3,2.394156205431646,5.0,24,3.5083821911406234,12.505507570183664
3,2.3707591980554445,5.0,24,3.334280661906872,12.53093534884009
3,2.3504656023545367,5.0,24,3.18210669054778,12.559807787890735
3,2.3273204341965092,5.0,27,3.0154429247648107,12.601143582744955
