iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-92.41287909392229,97.4276206071612,20.094794685401244,0.8360324427543965,0.0,0.07584455704636742,7.072955628686591
1,-96.41717313753354,95.5448868649476,20.00816124240403,0.25206211275184187,0.0,0.0783562461549438,6.72988786771613
1,-72.88339555018182,94.14445138100544,20.02938393988125,0.24963826679516457,0.0,0.07923400033395897,6.7255947937500835
1,-98.85216226607265,98.75082564610886,20.0035377930431,0.007115162218076926,0.0,0.07924803774143369,6.563837144328094
1,22.201821718699648,98.75082564610886,20.03059938475225,0.0071174055935178,0.0,0.08079837318803834,6.554599813721393
1,24.871399569444137,90.24230717018186,20.27446111124096,0.012556511587932181,0.0,0.08704356504692154,6.528528570240136
1,21.85939754934867,89.98432114399421,20.396281166603902,0.010414982657686174,0.0,0.08950520839821488,6.5101576603603375
1,-24.109241927707814,93.32311410719342,20.523444330684875,0.010507060547154168,0.0,0.09120645663466521,6.491933704306478
1,-66.2139239430372,94.19585634871737,20.638244947411515,0.01931988589136969,0.0,0.0929070998081297,6.482740805076281
1,-82.99617824595535,93.72658474854035,20.732556983595643,0.00428068541629556,0.0,0.09472611242473948,6.4597247482670666
1,-83.85520350644795,93.72658474854035,20.789267911254733,0.00428068541629556,0.0,0.09579094605523836,6.45159423428159
1,-25.454725519744926,93.32287910675987,21.03310319944015,0.010507060547154168,0.0,0.10079421995141752,6.419236837478915
1,-62.29276362445866,95.34716396829589,21.19419679834173,0.013595563812645234,0.0,0.10314846226838813,6.3980505736621796
1,-90.60801881787579,76.55379110009517,21.226013637736344,0.009824515123348298,0.0,0.10631323585365225,6.396594529280526
1,-27.172498619451574,93.28446788310131,21.383752921321065,0.01061280791220548,0.0,0.10714222814082346,6.368547017083677
1,-56.00069221525179,93.28446788310131,21.45112732868982,0.013595563812645234,0.0,0.10813810317267346,6.361042737594853
1,-61.81364516501395,97.89157463396637,21.640686264516603,0.020602231169346286,0.0,0.11075401027988731,6.336583093071235
1,-57.56394169829817,96.15276002607719,21.714833798389208,0.018475042609056247,0.0,0.11238294769338558,6.32470190250566
1,-28.891149404752568,95.41075282730347,21.747388392280175,0.00010463440259578238,0.0,0.1133894022311064,6.3075062920253355
1,-82.81988794019298,99.27944398246458,21.94409748834744,0.009053437091178805,0.0,0.11591299237508594,6.2837163787256545
1,-82.99617824595535,95.31848333171365,22.05277966734162,0.010558377918799693,0.0,0.11843878433547961,6.269536578643795
1,-82.99617824595535,93.72658474854035,22.123981637944308,0.010558377918799693,0.0,0.11995710191546835,6.259224197834555
1,19.1291561233422,93.53401147700556,22.54175833011007,0.04917413487476595,0.0,0.1278424890329105,6.224508136282748
