iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,0.4736842105263157,1.3157894736842106,0.7894736842105261,0.4736842105263157,3.198692097102112,67.40826446671466
5,1.4220428363471092,0.48255284118739294,1.0,1.0,3.5857937174950076,65.61043062493182
5,2.9237701926657493,-1.0,1.0,-1.0,3.7445309958236157,65.21249773115987
5,2.9685084431233184,-1.0,-1.0,1.0,3.858507413826428,64.49232031036158
5,1.3504306293240216,0.7512763070095989,1.0,1.0,4.501274052167518,62.33309010745445
5,3.0,-0.7822691520475304,1.0,-1.0,4.771273176852528,60.61143642962969
5,-0.2609816033311968,2.513531935734231,-1.0,1.0,5.023598991199682,59.866915654379206
5,1.840209011144955,0.5297164070576819,-1.0,1.0,5.501387708271605,58.248089970947234
5,3.0,-0.5641346930572999,1.0,-1.0,6.132221971469182,57.056964314597124
5,1.5735451205403286,0.9371735997451771,1.0,1.0,6.308343783572846,55.955710575338635
5,2.004916896630425,0.6029421808336612,-1.0,1.0,6.75782918594265,54.77739235478128
5,0.894736842105263,1.7368421052631575,-0.26315789473684215,-0.8947368421052632,6.940311428593735,54.28894554225504
5,3.0,-0.249498720776701,-0.1957920656802562,1.0,7.557488076953506,52.82706974363346
5,2.1578947368421053,0.6842105263157894,0.4736842105263157,-0.26315789473684215,8.069922128379527,51.2422689420806
5,2.1363220554830966,0.7747910686253463,-1.0,1.0,8.389797810623714,50.09700798940689
5,-0.034193235525589394,3.0,1.0,1.0,8.80352643572026,49.54253660147699
5,3.0,0.06257851393989045,-0.6913571468564511,1.0,9.400390139287104,48.00540499360422
5,1.91115578699677,1.165809903596359,1.0,1.0,9.500982995895729,47.8847097677935
5,0.2913938842255501,2.8656859127685643,-1.0,1.0,9.928995045171623,46.81181782198796
5,1.7368421052631575,1.526315789473684,0.1578947368421053,-0.5789473684210527,10.639585235100286,45.381584418313864
5,2.0597171137605073,1.2126134728079898,1.0,1.0,10.793940409778411,45.28658911493339
5,3.0,0.34100475399407326,-1.0,-1.0,11.34287115672059,44.48814028000911
5,0.38634645661954936,3.0,-1.0,1.0,11.43759266619747,43.832247145747615
5,1.1052631578947367,2.3684210526315788,0.05263157894736836,0.5789473684210527,12.056599581684099,42.57605836190324
5,3.0,0.5447160064383343,-1.0,-1.0,12.465631597025176,41.740666637173405
5,0.6198503208574893,3.0,-1.0,1.0,13.125099090518104,40.745343090420604
5,3.0,0.6846266997862573,-0.4984721221564524,1.0,13.448864196051218,39.983933276259904
5,0.8074126794598162,2.971513652767967,-1.0,1.0,14.224892970747904,38.728589772146336
5,3.0,0.8365949575304037,-1.0,1.0,14.841521282188566,37.86440976641623
5,3.0,0.9141836528550871,-0.08092594206957471,1.0,15.340650094139619,37.259226721984916
5,3.0,0.9491952619009965,1.0,-1.0,15.664588842916716,36.476719231332744
5,1.0889181530916217,3.0,1.0,1.0,16.608807958087592,35.14584083510331
5,3.0,1.1663099453127637,1.0,-1.0,17.496155553823243,33.943289470492736
5,1.3157894736842106,3.0,0.6842105263157894,-0.368421052631579,18.620184736615332,32.30425340013694
5,3.0,1.361953077501211,-1.0,1.0,19.027506606724707,31.83914974478034
5,1.4338394980870346,3.0,1.0,1.0,19.679106049604385,31.025474346258285
5,3.0,1.5411580854571212,0.2453988257915718,1.0,20.64472263993619,29.71771807918401
5,2.928374275647276,1.657586055452485,1.0,1.0,21.130476695328802,29.459796110404945
5,3.0,1.6972436506440496,1.0,-1.0,22.065118207458763,28.140824110606644
5,2.789473684210526,1.9473684210526314,-0.052631578947368474,0.7894736842105261,22.436988586251612,27.718748882802274
5,2.9682424449914153,1.8456099268024024,-1.0,1.0,23.225857507363195,26.961025657637737
5,3.0,1.9352705681863562,-0.46351417740140477,1.0,24.29784738246889,25.555876496453763
5,3.0,2.010109517604178,-1.0,1.0,24.981239767088883,24.840781326682517
5,3.0,2.09188725978915,1.0,1.0,26.030177434913806,23.97198978847057
5,3.0,2.1578947368421053,0.26315789473684204,0.26315789473684204,26.601533280869695,23.433188707220232
5,2.2430969773024936,3.0,1.0,1.0,27.70255187414383,22.554302747224355
5,3.0,2.325893495061046,-1.0,1.0,28.36512146191628,21.87246115703392
5,2.578947368421052,2.789473684210526,-0.5789473684210527,0.1578947368421053,28.819716503415215,21.430402092371903
6,-1.0,1.200742705106003,-1.0,-1.0,-0.03667174634334176,95.9715326066777
6,1.3315191587727342,-1.0,1.0,-1.0,0.10098235019786372,93.50438154149595
6,0.26315789473684204,0.26315789473684204,-0.368421052631579,0.894736842105263,0.26285346308043583,89.74953606703022
6,0.8650870681964833,-0.18000790465008265,1.0,1.0,0.49399547273233474,86.74892245528365
6,1.4887892914283585,-0.5661853345169134,-1.0,1.0,0.7979195852546725,82.2473802465518
6,0.6497589922760698,0.41425244701969177,1.0,-1.0,1.1700482223300184,79.84058478203748
6,1.9473684210526314,-0.7894736842105263,-0.6842105263157895,-0.7894736842105263,1.328508479190454,78.18819060925577
6,1.526315789473684,-0.1578947368421053,-0.7894736842105263,-0.052631578947368474,1.887924404139589,74.51201285776196
6,-0.9611776869240741,2.3638289753920247,-1.0,1.0,1.949501252870876,73.98470921080917
6,1.0436542537160811,0.39803262096634207,1.0,1.0,2.027760928659828,73.19753233818714
6,0.6842105263157894,0.894736842105263,-0.1578947368421053,-0.4736842105263158,2.487104514654533,70.91724233021701
6,-1.0,2.578947368421052,0.894736842105263,-1.0,2.491057848383771,70.89873598103047
6,1.246047718356313,0.40974369030149616,1.0,1.0,2.8854926387797373,69.60481626822113
6,0.4527302140457947,1.2849698476897817,-1.0,-0.2579146166442664,2.994367335886742,68.27402726164375
6,0.4736842105263157,1.3157894736842106,0.7894736842105261,0.4736842105263157,3.198692097102112,67.40826446671466
6,1.4220428363471092,0.48255284118739294,1.0,1.0,3.5857937174950076,65.61043062493182
6,2.9237701926657493,-1.0,1.0,-1.0,3.7445309958236157,65.21249773115987
6,2.9685084431233184,-1.0,-1.0,1.0,3.858507413826428,64.49232031036158
6,0.22393076261655365,1.8590380338445263,-1.0,1.0,4.455650503181156,62.783648386776505
6,1.3504306293240216,0.7512763070095989,1.0,1.0,4.501274052167518,62.33309010745445
6,3.0,-0.7822691520475304,1.0,-1.0,4.771273176852528,60.61143642962969
6,-0.2609816033311968,2.513531935734231,-1.0,1.0,5.023598991199682,59.866915654379206
6,1.840209011144955,0.5297164070576819,-1.0,1.0,5.501387708271605,58.248089970947234
6,3.0,-0.5641346930572999,1.0,-1.0,6.132221971469182,57.056964314597124
6,1.5735451205403286,0.9371735997451771,1.0,1.0,6.308343783572846,55.955710575338635
6,2.004916896630425,0.6029421808336612,-1.0,1.0,6.75782918594265,54.77739235478128
6,0.894736842105263,1.7368421052631575,-0.26315789473684215,-0.8947368421052632,6.940311428593735,54.28894554225504
6,1.7891981559103285,0.9208575489390345,-1.0,1.0,7.403214974280111,53.11462297757535
6,3.0,-0.249498720776701,-0.1957920656802562,1.0,7.557488076953506,52.82706974363346
6,1.7990204954756543,1.023239018721159,-1.0,1.0,7.900260190478249,51.31369222629513
6,2.1578947368421053,0.6842105263157894,0.4736842105263157,-0.26315789473684215,8.069922128379527,51.2422689420806
6,2.1363220554830966,0.7747910686253463,-1.0,1.0,8.389797810623714,50.09700798940689
6,1.9326118378120714,1.033799401436589,-1.0,1.0,8.769223043714907,49.42696376093295
6,3.0,0.06257851393989045,-0.6913571468564511,1.0,9.400390139287104,48.00540499360422
6,1.91115578699677,1.165809903596359,1.0,1.0,9.500982995895729,47.8847097677935
6,0.2913938842255501,2.8656859127685643,-1.0,1.0,9.928995045171623,46.81181782198796
6,1.7368421052631575,1.526315789473684,0.1578947368421053,-0.5789473684210527,10.639585235100286,45.381584418313864
6,2.0597171137605073,1.2126134728079898,1.0,1.0,10.793940409778411,45.28658911493339
6,1.5463394448780603,1.790499585568123,-1.0,1.0,11.022931540037202,44.498426405104695
6,3.0,0.34100475399407326,-1.0,-1.0,11.34287115672059,44.48814028000911
6,0.38634645661954936,3.0,-1.0,1.0,11.43759266619747,43.832247145747615
6,3.0,0.4676088491755923,1.0,-1.0,11.9146703759184,42.8615175509365
6,1.1052631578947367,2.3684210526315788,0.05263157894736836,0.5789473684210527,12.056599581684099,42.57605836190324
6,3.0,0.5447160064383343,-1.0,-1.0,12.465631597025176,41.740666637173405
6,0.6198503208574893,3.0,-1.0,1.0,13.125099090518104,40.745343090420604
6,3.0,0.6846266997862573,-0.4984721221564524,1.0,13.448864196051218,39.983933276259904
6,0.8074126794598162,2.971513652767967,-1.0,1.0,14.224892970747904,38.728589772146336
6,3.0,0.8365949575304037,-1.0,1.0,14.841521282188566,37.86440976641623
6,3.0,0.9141836528550871,-0.08092594206957471,1.0,15.340650094139619,37.259226721984916
6,3.0,0.9491952619009965,1.0,-1.0,15.664588842916716,36.476719231332744
6,1.0889181530916217,3.0,1.0,1.0,16.608807958087592,35.14584083510331
6,3.0,1.1663099453127637,1.0,-1.0,17.496155553823243,33.943289470492736
6,2.0579404186003574,2.202572103682052,-1.0,1.0,18.1139938526759,32.887702680595915
6,1.3157894736842106,3.0,0.6842105263157894,-0.368421052631579,18.620184736615332,32.30425340013694
6,3.0,1.361953077501211,-1.0,1.0,19.027506606724707,31.83914974478034
6,1.4338394980870346,3.0,1.0,1.0,19.679106049604385,31.025474346258285
6,3.0,1.5411580854571212,0.2453988257915718,1.0,20.64472263993619,29.71771807918401
6,2.928374275647276,1.657586055452485,1.0,1.0,21.130476695328802,29.459796110404945
6,1.6411765889697247,3.0,-1.0,1.0,21.456103796563287,28.67538668893995
6,3.0,1.6972436506440496,1.0,-1.0,22.065118207458763,28.140824110606644
6,2.789473684210526,1.9473684210526314,-0.052631578947368474,0.7894736842105261,22.436988586251612,27.718748882802274
6,2.9682424449914153,1.8456099268024024,-1.0,1.0,23.225857507363195,26.961025657637737
6,3.0,1.9352705681863562,-0.46351417740140477,1.0,24.29784738246889,25.555876496453763
6,3.0,2.010109517604178,-1.0,1.0,24.981239767088883,24.840781326682517
6,3.0,2.09188725978915,1.0,1.0,26.030177434913806,23.97198978847057
6,3.0,2.1578947368421053,0.26315789473684204,0.26315789473684204,26.601533280869695,23.433188707220232
6,2.2430969773024936,3.0,1.0,1.0,27.70255187414383,22.554302747224355
6,3.0,2.325893495061046,-1.0,1.0,28.36512146191628,21.87246115703392
6,2.578947368421052,2.789473684210526,-0.5789473684210527,0.1578947368421053,28.819716503415215,21.430402092371903
7,-1.0,1.200742705106003,-1.0,-1.0,-0.03667174634334176,95.9715326066777
7,1.3315191587727342,-1.0,1.0,-1.0,0.10098235019786372,93.50438154149595
7,0.26315789473684204,0.26315789473684204,-0.368421052631579,0.894736842105263,0.26285346308043583,89.74953606703022
7,0.8650870681964833,-0.18000790465008265,1.0,1.0,0.49399547273233474,86.74892245528365
7,1.4887892914283585,-0.5661853345169134,-1.0,1.0,0.7979195852546725,82.2473802465518
