iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.10557196973325622,-0.4843103384848294,1.0,91,9.401141325586885,47.42176718319695
1,3.0,0.06257851393989045,-0.6913571468564511,1.0,91,9.132684756815982,48.004557627287255
1,3.0,0.0261851351188942,-0.45965121257324837,1.0,91,8.905610858498559,48.5165065552603
1,3.0,-0.0046035890052493755,-0.7597983320660268,1.0,142,8.718770299886247,48.932659986685636
1,3.0,-0.02403891260540114,-0.6664549259361606,1.0,142,8.59973833674802,49.20588561594487
1,3.0,-0.054956173454643764,-0.700444220935259,1.0,148,8.413460659105331,49.63704290688436
1,3.0,-0.09285819165941145,-0.5036401864609963,1.0,148,8.186392410985624,50.17784853860674
1,3.0,-0.1299864773446967,-0.3108537132842719,1.0,148,7.9677528688489,50.71506492881307
1,3.0,-0.17157549076901102,-0.6968693869668207,1.0,155,7.727078901931207,51.28488594800021
1,3.0,-0.21053947433466513,-0.44631549553027594,1.0,155,7.5031471276117045,51.85410769269921
1,3.0,-0.249498720776701,-0.1957920656802562,1.0,155,7.283951337761197,52.43386733571607
1,3.0,-0.29559948580292494,-1.0,1.0,10,7.0296803225020925,53.060377138570196
1,3.0,-0.3333233035947718,-0.6941434935736853,1.0,10,6.820634654188709,53.61596224398621
1,3.0,-0.37643835008680093,-1.0,1.0,10,6.5901327138959225,54.2380506051811
1,3.0,-0.4201826073269219,-0.3644777841887833,1.0,10,6.356183145557479,54.91013472527365
1,3.0,-0.46479517975834805,-1.0,1.0,10,6.125055587034457,55.54027892668218
1,3.0,-0.5175104443011669,-1.0,1.0,10,5.85526093723397,56.324655926155145
1,3.0,-0.5519914004704576,-0.9229192185096127,1.0,91,5.681333892994325,56.842349608035974
1,3.0,-0.5993357987674579,-0.26535199981382207,1.0,91,5.448431777907215,57.59593111073884
1,3.0,-0.6540008382436362,-0.2483719539667646,1.0,91,5.184739599143379,58.42724108671507
1,3.0,-0.700958763593114,-0.23378589068102795,1.0,91,4.963239126219719,59.146115515718925
1,3.0,-0.7490353071770923,-1.0,1.0,179,4.738852048732788,59.83484374706913
1,3.0,-0.8018540116366453,-1.0,1.0,179,4.499896186629035,60.65034835887611
1,3.0,-0.8533722889328483,-1.0,1.0,179,4.272479802385092,61.45096731115547
1,3.0,-0.9125678315746206,-1.0,1.0,179,4.0180777660574645,62.37717538789553
1,3.0,-0.9704571697956761,-1.0,1.0,179,3.7764329532620513,63.28938351603025
1,2.9685084431233184,-1.0,-1.0,1.0,189,3.5356061722938197,64.2616933100526
1,2.8999508895640314,-1.0,-1.0,1.0,189,3.2804078473784717,65.3675570316525
1,2.8321006118981344,-1.0,-1.0,1.0,194,3.0368156524219065,66.47264773739917
1,2.756623354946142,-1.0,-1.0,1.0,194,2.7765280762664775,67.71436396737117
1,2.678120086217528,-1.0,-1.0,1.0,194,2.517955712525045,69.01968050282139
1,2.597281221933652,-1.0,-1.0,1.0,194,2.264846670140349,70.37849832224562
1,2.5008701108629188,-1.0,-1.0,1.0,194,1.9806892982024156,72.01842389432318
1,2.4014759147665954,-1.0,-1.0,1.0,194,1.7081568204745805,73.73098098240456
1,2.261746211128425,-1.0,-1.0,1.0,196,1.3604294894111844,76.17571691417089
1,2.15007709429364,-1.0,-1.0,1.0,196,1.1124159468798451,78.1603565402098
1,1.9950435505487816,-1.0,-1.0,1.0,196,0.8119905469036182,80.96033092483228
1,-1.0,1.805490090856149,-1.0,-1.0,196,0.525025417434053,84.24997820314867
1,1.5327490871436535,-1.0,-1.0,1.0,196,0.21039427392291543,89.60517045684551
1,-1.0,1.200742705106003,-1.0,-1.0,196,-0.14853884712848497,95.61444313049795
2,2.8844216440795636,3.0,1.0,1.0,13,33.86259548563114,16.2080555757598
2,2.761210184214004,3.0,1.0,1.0,13,32.592234792229,17.33017784051445
2,2.639870998121908,3.0,1.0,1.0,13,31.34255441801323,18.453070946336112
2,2.5291753924031086,3.0,1.0,1.0,13,30.20591308059425,19.49351959031454
2,2.4298017018900984,3.0,1.0,1.0,13,29.19002032889111,20.44112421592566
2,2.331335670910647,3.0,1.0,1.0,13,28.1890961347018,21.393226221208245
2,2.2430969773024936,3.0,1.0,1.0,3,27.298114551266327,22.257957216131615
2,2.156015156648772,3.0,1.0,1.0,3,26.425378052454782,23.12239004869376
2,2.0741548505932803,3.0,1.0,1.0,3,25.611767868030196,23.94530531730144
2,2.0018532755687324,3.0,1.0,1.0,3,24.89926438780356,24.68068445845629
2,1.9249095356642725,3.0,1.0,1.0,3,24.14789717393218,25.472332866559377
2,1.861298886301924,3.0,1.0,1.0,3,23.532499762851273,26.13402322784264
2,1.793061906814923,3.0,1.0,1.0,3,22.878540770205092,26.851274382949022
2,1.7225336423780178,3.0,1.0,1.0,3,22.20975380355923,27.600876989038028
2,1.6599231599821205,3.0,1.0,1.0,3,21.622436470116128,28.273516380308664
2,1.6049921604459305,3.0,1.0,1.0,3,21.11232117461106,28.869328041411613
2,1.546467744321129,3.0,1.0,1.0,13,20.574343280462983,29.510051197581845
2,1.4861444082980064,3.0,1.0,1.0,13,20.02597255645351,30.17698083146636
2,1.4338394980870346,3.0,1.0,1.0,13,19.555691038795292,30.760691730447487
2,1.3789121336485541,3.0,1.0,1.0,13,19.06716353127989,31.37917713831902
2,1.3338496722053774,3.0,1.0,1.0,13,18.670542853778258,31.890848952975603
2,1.2819873224411165,3.0,1.0,1.0,13,18.21881292796789,32.48454616897379
2,1.228518699798058,3.0,1.0,1.0,17,17.75849609739555,33.10208443563232
2,1.18150009856272,3.0,1.0,1.0,17,17.35831420964605,33.64975048867596
2,1.1351871363626893,3.0,1.0,1.0,17,16.968410323257956,34.19346620230465
2,1.0889181530916217,3.0,1.0,1.0,17,16.583160702131874,34.74093143058944
2,1.0477417304155021,3.0,1.0,1.0,17,16.24395114763324,35.23175258368664
2,0.9995321857175439,3.0,1.0,1.0,17,15.851197488869001,35.8107612210858
2,0.9603327654540044,3.0,1.0,1.0,17,15.535369532008916,36.28503783365615
2,0.9141334635225271,3.0,1.0,1.0,17,15.167229480519879,36.848038139621934
2,0.876392970305039,3.0,1.0,1.0,17,14.869794322126788,37.311208602981225
2,0.8298692636226681,3.0,1.0,1.0,17,14.507246437349965,37.88621268576037
2,0.7897519801735129,3.0,1.0,1.0,17,14.198282654866233,38.385633206444176
2,0.751411685754483,3.0,1.0,1.0,17,13.906186089322338,38.86605312521152
2,0.7105505750858201,3.0,1.0,1.0,19,13.598320219719227,39.38142545505978
2,0.6688801027228608,3.0,1.0,1.0,19,13.28801907341396,39.91058891286085
2,0.6325279228799323,3.0,1.0,1.0,19,13.020349972801107,40.3751750553775
2,3.0,0.5808697326784988,-1.0,-1.0,82,12.705234322362948,40.85860766658925
2,3.0,0.5447160064383343,-1.0,-1.0,82,12.443298526492553,41.29849274605239
2,3.0,0.5023112704862687,-1.0,-1.0,82,12.143506556803743,41.81820737095225
2,3.0,0.463112320806194,-1.0,-1.0,82,11.873528523672368,42.302602388232415
2,3.0,0.42185586912857564,-1.0,-1.0,98,11.596673115624974,42.81690766454066
2,3.0,0.38373526049159823,-1.0,-1.0,98,11.347289828201932,43.29651426334238
2,3.0,0.34100475399407326,-1.0,-1.0,98,11.074720298164559,43.83946653752828
2,3.0,0.30534883477456365,-1.0,-1.0,98,10.852564976121801,44.29708348323106
2,3.0,0.2631348795464903,-1.0,-1.0,98,10.59527119865505,44.844474795389544
2,3.0,0.21939409124193698,-1.0,-1.0,98,10.334585043727051,45.418314547117475
2,3.0,0.18302786207812316,-1.0,-1.0,98,10.121912789984453,45.90070460294362
2,2.8565286763712514,0.290874865373959,-1.0,-1.0,131,9.881993314869748,46.432991116441826
2,2.861288093202347,0.24697733731640037,-1.0,-1.0,131,9.658019867981949,46.95241341780282
2,0.09296071158708985,3.0,1.0,1.0,23,9.381555662195046,47.59361299575436
2,0.05667772727207332,3.0,1.0,1.0,23,9.159350486255734,48.10039471463132
2,0.017357169372230086,3.0,1.0,1.0,23,8.921727912899582,48.6525714309195
2,0.01119801987255542,3.0,1.0,1.0,23,8.884806667407958,48.739342466584304
2,-0.034193235525589394,3.0,1.0,1.0,23,8.615208291181574,49.38113477163684
2,-0.06550554928180763,3.0,1.0,1.0,35,8.431794737166644,49.82622592014926
2,-0.11580614694841584,3.0,1.0,1.0,35,8.141529098370881,50.54523333566256
2,3.0,-0.12106971907425512,1.0,-1.0,154,7.949530471887091,51.04101731545644
2,3.0,-0.15838615742345485,1.0,-1.0,154,7.724764244356255,51.59691863087162
2,3.0,-0.19512683267489395,1.0,-1.0,162,7.504127758678017,52.14798184854237
2,3.0,-0.2488190838948453,1.0,-1.0,162,7.182588430257308,52.95951528296444
2,3.0,-0.27502933100284555,1.0,-1.0,162,7.025929372150681,53.358161021004854
2,3.0,-0.33745424292256654,1.0,-1.0,162,6.653474076920684,54.31353771786236
2,3.0,-0.3610858124804802,1.0,-1.0,162,6.512721610889287,54.6771847885947
2,3.0,-0.39460059212721366,1.0,-1.0,167,6.313380830032443,55.194579890265985
2,3.0,-0.4329815597871939,1.0,-1.0,167,6.085616817232028,55.7892619427899
2,3.0,-0.4734714999431332,1.0,-1.0,167,5.846191020453814,56.418810015498714
2,3.0,-0.5161318885778857,1.0,-1.0,167,5.595306429026011,57.08416609929622
2,3.0,-0.5641346930572999,1.0,-1.0,188,5.315433355558912,57.83490274280191
2,3.0,-0.5994246530376339,1.0,-1.0,188,5.111900913700765,58.38791738838417
2,3.0,-0.6436308906831096,1.0,-1.0,188,4.860385779941097,59.081645098055105
2,3.0,-0.6869219696833504,1.0,-1.0,190,4.618643857805831,59.76177219228917
2,3.0,-0.7324779332250957,1.0,-1.0,190,4.370108473161039,60.4779815240811
2,3.0,-0.7822691520475304,1.0,-1.0,190,4.1064205232518205,61.261036326822605
2,3.0,-0.8316649494484243,1.0,-1.0,190,3.854018337244584,62.03785711246106
2,3.0,-0.8820553030523977,1.0,-1.0,190,3.6067606348473857,62.830072485681306
2,3.0,-0.9401764781506756,1.0,-1.0,190,3.335088487053662,63.74330723905483
2,3.0,-0.9965099796783616,1.0,-1.0,190,3.085989156786013,64.62778223719903
2,2.9237701926657493,-1.0,1.0,-1.0,200,2.8134899325545693,65.90715525728204
2,2.8489805593505975,-1.0,1.0,-1.0,200,2.5689027514538045,67.12092430307408
2,2.760803372750838,-1.0,1.0,-1.0,200,2.291004170077188,68.56768625798983
2,2.681800737324405,-1.0,1.0,-1.0,200,2.0518072203758537,69.878424162805
2,2.583683814912581,-1.0,1.0,-1.0,200,1.7678432341830383,71.52542794695006
2,2.483333060363439,-1.0,1.0,-1.0,207,1.4927131299606202,73.2318818614425
2,2.368213501450995,-1.0,1.0,-1.0,207,1.1965706220257104,75.216764043964
2,2.2468570463448216,-1.0,1.0,-1.0,207,0.9075074686188627,77.3405575736273
2,2.0916620880074053,-1.0,1.0,-1.0,207,0.5735627220953745,80.10286208928973
2,1.9128690512506719,-1.0,1.0,-1.0,207,0.24052184853250935,83.34816867800677
2,1.7051163746055598,-1.0,1.0,-1.0,207,-0.07374407099089986,87.20068645063476
2,1.3315191587727342,-1.0,1.0,-1.0,207,-0.4313475799663671,94.33494322913737
3,2.9769746360642495,3.0,-1.0,1.0,5,34.84156374379673,15.848032432178911
3,2.8384513919473386,3.0,-1.0,1.0,5,33.441066116116005,16.947175137871234
3,2.7094906428209615,3.0,-1.0,1.0,5,32.12765775835803,17.999141202322683
3,2.596943979981326,3.0,-1.0,1.0,5,30.976253163153004,18.941273264286842
3,2.491519458183947,3.0,-1.0,1.0,5,29.895246617503133,19.84543297881929
3,2.384638236025242,3.0,-1.0,1.0,5,28.798708800159524,20.784780133337705
3,2.2871556318558843,3.0,-1.0,1.0,11,27.799709772326253,21.662592943004036
3,3.0,2.196376915561216,1.0,-1.0,11,26.923052428599767,22.440884933243368
3,3.0,2.1176888896311654,1.0,-1.0,11,26.080387125690322,23.142446505901965
3,3.0,2.035077815409737,1.0,-1.0,11,25.20536013582373,23.89167270693691
3,3.0,1.963512366702386,1.0,-1.0,11,24.459645713134716,24.5528105323638
3,3.0,1.891311058391929,1.0,-1.0,11,23.72229025143057,25.232747992841617
3,3.0,1.8279685712463491,1.0,-1.0,11,23.08966980868625,25.841133046967258
3,3.0,1.7603553420743698,1.0,-1.0,11,22.430192789233885,26.503907873921598
3,3.0,1.6972436506440496,1.0,-1.0,11,21.829615274221595,27.13589022228257
3,3.0,1.639106639570969,1.0,-1.0,11,21.288917493485833,27.730029484620484
3,3.0,1.582128884159356,1.0,-1.0,11,20.770060054486834,28.32380991154311
3,3.0,1.5205288009939224,1.0,-1.0,11,20.220417052589625,28.97874078322265
3,3.0,1.4753462192759206,1.0,-1.0,11,19.82396452739968,29.46768826139271
3,3.0,1.4248773973116222,1.0,-1.0,44,19.38699939459697,30.022295318094184
3,3.0,1.3629704152227764,1.0,-1.0,44,18.858193276918083,30.71445462114611
3,3.0,1.3253897019198946,1.0,-1.0,44,18.540403143139066,31.140773031392676
3,3.0,1.2679955063008013,1.0,-1.0,44,18.058855261755532,31.800375540266728
3,3.0,1.2234092896132949,1.0,-1.0,44,17.6873518407508,32.31951756158634
3,3.0,1.1663099453127637,1.0,-1.0,44,17.21424775496472,32.992376792454536
3,3.0,1.1267263879138527,1.0,-1.0,54,16.887810474062384,33.46376608847655
3,3.0,1.0777749831121763,1.0,-1.0,54,16.485819878287895,34.051901336090054
3,3.0,1.0332516131763976,1.0,-1.0,54,16.1220086241242,34.5914806998979
3,3.0,0.9912770824538422,1.0,-1.0,54,15.780967519658168,35.10395042688696
3,3.0,0.9491952619009965,1.0,-1.0,65,15.441472222783261,35.62119140639953
3,3.0,0.9099421897882101,1.0,-1.0,65,15.127588900749739,36.106627051595325
3,3.0,0.8669644587534258,1.0,-1.0,65,14.787844232518417,36.641265360855826
3,0.8579149117230418,3.0,-1.0,1.0,81,14.46868697488946,37.11529306352652
3,0.8431419719964546,2.98680429546658,-1.0,1.0,81,14.258197895136698,37.46162953805428
3,0.8074126794598162,2.971513652767967,-1.0,1.0,81,13.874392327611517,38.09582861072893
3,0.752672327674095,3.0,-1.0,1.0,6,13.666645745430404,38.41877001762836
3,0.700740748384447,3.0,-1.0,1.0,6,13.282166152162532,39.06801200844448
3,0.6597099397178914,3.0,-1.0,1.0,6,12.983636243429984,39.58373582245733
3,0.6198503208574893,3.0,-1.0,1.0,107,12.698034507234464,40.087050643405306
3,0.5842479584551057,2.998924114722464,-1.0,1.0,107,12.439083568083587,40.55244331083385
3,0.5474491193258786,2.995809351756199,-1.0,1.0,107,12.161261375246383,41.0615935812479
3,0.5105796116759327,2.992688607196589,-1.0,1.0,107,11.886838307864249,41.574124467031766
3,0.4750358875807805,2.9896800808921054,-1.0,1.0,107,11.625977064208787,42.07051185450268
3,0.4281769846534971,3.0,-1.0,1.0,123,11.384229442096736,42.53899315024905
3,0.38634645661954936,3.0,-1.0,1.0,123,11.110320269828781,43.08111752183599
3,0.407958485665054,2.942813929723356,-1.0,1.0,134,10.868824605001695,43.5632743796687
3,0.3080888341677357,3.0,-1.0,1.0,134,10.609832099368944,44.102232930717854
3,0.3477041234695968,2.9277695224957823,-1.0,1.0,134,10.384788032255921,44.55716456671687
3,0.2859890762437951,2.9460652422613616,-1.0,1.0,134,10.118116260394482,45.124691734162454
3,0.25886019758782575,2.9343200202344604,-1.0,1.0,134,9.875849910711299,45.645585886395374
3,0.2913938842255501,2.8656859127685643,-1.0,1.0,134,9.63899769000197,46.15356523827009
3,0.2691123563923048,2.850942757168336,-1.0,1.0,134,9.41199472901187,46.65653991648719
3,0.2506056454462027,2.838697307880979,-1.0,1.0,134,9.225401656005783,47.07624848997459
3,0.24120793084779324,2.8324790642467095,-1.0,1.0,134,9.131325722387729,47.29005613105306
3,0.21091229233068454,2.8124331627264567,-1.0,1.0,134,8.831140396266452,47.98244852312394
3,0.19491054324546164,2.801845186964433,-1.0,1.0,134,8.67448381680574,48.350104133591614
3,0.1666102527093265,2.783119559618387,-1.0,1.0,134,8.400623012203663,49.00364512343289
3,0.1423818353046209,2.7723275128090172,-1.0,1.0,134,8.199945564592527,49.491828661145604
3,0.11766468733009683,2.7507334462545425,-1.0,1.0,134,7.936580962015508,50.14403949650379
3,0.09529268492445753,2.7359304257873873,-1.0,1.0,134,7.728513227186903,50.66958966340577
3,0.06711304598297363,2.7172846307242375,-1.0,1.0,134,7.470024990870316,51.33544355666927
3,0.016294833824796795,2.7309574811289585,-1.0,1.0,134,7.274406315337431,51.85400404203898
3,0.01896227105965509,2.6854244112510086,-1.0,1.0,134,7.0375944557122665,52.483273330224726
3,-0.009529697235883927,2.6665719553026714,-1.0,1.0,134,6.787204342888684,53.16851036390031
3,-0.01303472777088821,2.6203964806576154,-1.0,1.0,81,6.5247348195747765,53.90430525660909
3,-0.04527831790428871,2.6065975727854602,-1.0,1.0,81,6.28997660340424,54.57784147669372
3,-0.0782950135518723,2.592467808091173,-1.0,1.0,81,6.053630011868572,55.27191768500646
3,-0.10718079730812802,2.580105900896023,-1.0,1.0,81,5.850201775937829,55.88281468056407
3,-0.1446291916817123,2.5640795545188584,-1.0,1.0,81,5.591116510504718,56.67990711738635
3,-0.17786666110859684,2.5498553078816935,-1.0,1.0,81,5.365554522177671,57.392217159657136
3,-0.21843656843589587,2.5324930845289235,-1.0,1.0,81,5.095825406193196,58.2678656003644
3,-0.2609816033311968,2.513531935734231,-1.0,1.0,210,4.816105536323039,59.20528553687251
3,-0.29153614695977537,2.506330237626664,-1.0,1.0,210,4.648529949284614,59.7821890463758
3,-0.33854771400940886,2.4960325895622035,-1.0,1.0,211,4.399328527275895,60.66288657745569
3,-0.3880714606235489,2.485517165354486,-1.0,1.0,211,4.14482489110428,61.59230183366577
3,-0.4428801565887823,2.4738795828259117,-1.0,1.0,211,3.870908861118961,62.62911440108577
3,-0.49172015917127654,2.4635093386385645,-1.0,1.0,211,3.6336505228325056,63.560250259635446
3,-0.5485387328720317,2.4514449968593355,-1.0,1.0,211,3.3656955355102234,64.65201075338291
3,-0.6050798457473554,2.4394395686009913,-1.0,1.0,211,3.1076197814407074,65.74744223716219
3,-0.691804136779821,2.453690607001544,-1.0,1.0,211,2.8508561384676696,66.89581385011482
3,-0.7387235709675138,2.4110628693512544,-1.0,1.0,211,2.5313843438474466,68.37171005271063
3,-0.7974599512872137,2.3985913178690987,-1.0,1.0,211,2.2930388889374083,69.54030528692459
3,-0.8813358851220594,2.38078186108539,-1.0,1.0,211,1.9683349573290325,71.22471290101883
3,-0.9611776869240741,2.3638289753920247,-1.0,1.0,211,1.6762302685107056,72.84473008780596
3,-1.0,2.3079249587529724,-1.0,1.0,228,1.4002669582886043,74.48182340691352
3,-1.0,2.1763562950258386,-1.0,1.0,228,1.0541322628134289,76.83235646002773
3,-1.0,2.0341751813275093,-1.0,1.0,228,0.7421936484857792,79.40689932441472
3,-1.0,1.8550941926979063,-1.0,1.0,228,0.43255222612581434,82.698246764488
3,1.5329506706157185,-0.7342633075533573,1.0,1.0,228,0.06948784630109373,85.34294430522452
3,1.2377951437279937,-0.7333468429739602,1.0,1.0,228,-0.2950374711087971,91.04810316617636
4,3.0,2.882992038472362,-1.0,1.0,0,33.05904910408488,16.6219016825794
4,3.0,2.7515960301994684,-1.0,1.0,0,32.04904342673427,17.75707509775846
4,3.0,2.628642270713815,-1.0,1.0,0,31.01533469401587,18.845258277554628
4,3.0,2.5209215236525355,-1.0,1.0,0,30.04983639895029,19.818338846189185
4,3.0,2.4221704046230235,-1.0,1.0,0,29.12332304000624,20.726036687281642
4,3.0,2.325893495061046,-1.0,1.0,0,28.188696880696572,21.625144733936864
4,3.0,2.242817956968935,-1.0,1.0,2,27.362865966357887,22.412205030858466
4,3.0,2.160573170181662,-1.0,1.0,2,26.533062219486624,23.201850711176043
4,3.0,2.083488902569745,-1.0,1.0,1,25.749584264249865,23.951743821342845
4,3.0,2.010109517604178,-1.0,1.0,1,25.003747743921963,24.67485778640083
4,3.0,1.9467348505849111,-1.0,1.0,1,24.363403846224376,25.30708411591962
4,2.9900727106248737,1.8858675847255268,-1.0,1.0,34,23.661226945986453,26.029963092598866
4,2.9682424449914153,1.8456099268024024,-1.0,1.0,34,23.058832246363945,26.681806957285293
4,3.0,1.7526464350162487,-1.0,1.0,1,22.45591183343134,27.2924623910243
4,3.0,1.6869615188050506,-1.0,1.0,1,21.837279583353286,27.98277674097289
4,3.0,1.635082343667758,-1.0,1.0,1,21.36002350428369,28.53505311013281
4,3.0,1.5730646316466257,-1.0,1.0,1,20.802691600723577,29.20361657172013
4,3.0,1.521917673365592,-1.0,1.0,1,20.353292623296184,29.761897041053967
4,3.0,1.4646441356096722,-1.0,1.0,6,19.85974517655196,30.3944202672094
4,3.0,1.4146081552937062,-1.0,1.0,6,19.43541931654021,30.953268454278994
4,3.0,1.361953077501211,-1.0,1.0,6,18.99395300153109,31.54746976485196
4,3.0,1.3102325063992488,-1.0,1.0,66,18.563529156960897,32.13695299672639
4,3.0,1.261906614499936,-1.0,1.0,66,18.162661156826825,32.69268134799065
4,3.0,1.215483366225408,-1.0,1.0,66,17.777578104863547,33.230740495666424
4,2.453155899414687,1.7399446869031698,-1.0,-0.05414732033715852,66,17.382537702888314,33.74562870664042
4,3.0,1.127962957083278,-1.0,1.0,66,17.048860867059943,34.255351012547365
4,2.344607890398516,1.7603530105653333,-1.0,-0.20485156230120583,66,16.639927250655255,34.797097503320515
4,3.0,1.0389101182470242,-1.0,1.0,66,16.302281087484225,35.309985229701596
4,3.0,0.9961943632355097,-1.0,1.0,66,15.943037650536457,35.8196641763506
4,3.0,0.9584762316419182,-1.0,1.0,66,15.62599711572223,36.27158779480109
4,3.0,0.9197396147523604,-1.0,1.0,66,15.3013580352956,36.737458648819995
4,3.0,0.8750602107559375,-1.0,1.0,66,14.929357950660709,37.276926966320914
4,3.0,0.8365949575304037,-1.0,1.0,66,14.61239445295438,37.74316917721838
4,3.0,0.8004277603258321,-1.0,1.0,66,14.31820730936456,38.183100086731756
4,3.0,0.7606320898180368,-1.0,1.0,36,13.999951264611397,38.66896027113242
4,3.0,0.7216315149203321,-1.0,1.0,36,13.694706875240765,39.14704545129391
4,3.0,0.6834988602578926,-1.0,1.0,36,13.403601606225406,39.61648974126359
4,3.0,0.6433042495668571,-1.0,1.0,91,13.105484571393225,40.11366335106294
4,3.0,0.6045088310585336,-1.0,1.0,91,12.826820335765019,40.59605343445548
4,3.0,0.5652988791448745,-1.0,1.0,91,12.554425989045107,41.086395061588696
4,3.0,0.525591313255716,-1.0,1.0,91,12.287720075799905,41.586140411613925
4,3.0,0.4858406814337102,-1.0,1.0,132,12.029033506470455,42.089977912957835
4,3.0,0.4450742281434745,-1.0,1.0,132,11.770862960926888,42.61076072096169
4,3.0,0.4073272410637301,-1.0,1.0,132,11.53657518227142,43.096992824555066
4,3.0,0.36523402383240233,-1.0,1.0,146,11.278631203047825,43.64417798647512
4,3.0,0.3246304575739105,-1.0,1.0,146,11.031182441076625,44.17736396977208
4,3.0,0.2830500104734792,-1.0,1.0,146,10.777494367747735,44.729246225148415
