iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,-0.9891352966065697,10,24.950343496386587,3.356178849610913
1,2.0,-0.9141536746626092,10,23.97118703623498,6.346778306155642
1,2.0,-0.8811515750856679,10,23.528295689514138,7.670242139586108
1,2.0,-0.7985102951825349,10,22.39130020390695,10.998026587293424
1,2.0,-0.7391291907363244,22,21.553038770274775,13.396601301167166
1,2.0,-0.6834348616847727,22,20.75358445743847,15.647872125027433
1,2.0,-0.6643207980754232,27,20.476709890366767,16.420243717408226
1,2.0,-0.6005981289605503,27,19.546130833383238,18.991877870457785
1,2.0,-0.5493733471196328,27,18.7915276922933,21.052879423270475
1,2.0,-0.519556170538682,27,18.350434083636905,22.248840783604763
1,2.0,-0.47247341444363156,27,17.652275154933257,24.130214707837688
1,2.0,-0.4564044967529416,27,17.41376926713806,24.770003190924086
1,2.0,-0.4033768246475843,27,16.626936335753285,26.87154437474519
1,2.0,-0.3713345968562871,27,16.152383061830925,28.133198453204486
1,2.0,-0.33789573469307166,27,15.658559076300234,29.44234874102404
1,2.0,-0.30968061867009644,27,15.243456114880406,30.54045867619287
1,2.0,-0.2799796163426129,27,14.808504550750818,31.689384816136688
1,2.0,-0.26165253829319834,27,14.541345312761987,32.39450302885617
1,2.0,-0.22537078059448357,22,14.015732369083333,33.78118682337413
1,2.0,-0.20525149186544145,22,13.72640799176502,34.54455063710076
1,2.0,-0.1802456532988227,22,13.369239379470466,35.48742130921556
1,2.0,-0.15296560103768342,13,12.982993606065108,36.50820802178389
1,2.0,-0.13143588093084924,13,12.680932090331932,37.30776589386249
1,2.0,-0.10535630089047066,47,12.318619501967934,38.26879391811214
1,2.0,-0.0857863897683121,47,12.04952423739929,38.98432611994918
1,2.0,-0.06056451529518503,47,11.706499710317207,39.89911825102296
1,2.0,-0.0397256161692936,47,11.426514804539135,40.64843407007711
1,2.0,-0.020444228002983955,49,11.170388362318384,41.336322598471725
1,2.0,0.0021845513771587832,49,10.87358557824957,42.13677801812847
1,2.0,0.018222402079459243,49,10.665822964376924,42.69948469135373
1,2.0,0.041037174023142775,49,10.374143616982357,43.49320218995292
1,2.0,0.06028719436843999,49,10.13171953791562,44.15656994825082
1,2.0,0.07468084670643438,91,9.952734367489635,44.64871004960042
1,2.0,0.09373940406922832,91,9.71883640547056,45.29514635605744
1,2.0,0.1174519072732636,91,9.432898470650441,46.09098739323787
1,2.0,0.1348931933657418,42,9.226281276707514,46.670250116701574
1,2.0,0.15366563935000555,42,9.00749149217259,47.28783223183539
1,2.0,0.17065453636280115,42,8.812771451369777,47.84138993067765
1,2.0,0.1869474368152917,34,8.629013353971988,48.36742625037382
1,2.0,0.2079077505350484,34,8.396986170164578,49.03708287659486
1,2.0,0.2250704862614692,34,8.21071631255845,49.57940699946922
1,2.0,0.24329273636203252,34,8.016661281026014,50.14921921229421
1,2.0,0.2613233331222733,67,7.828452036920133,50.70689867530146
1,2.0,0.27777431103984096,67,7.660061306860555,51.21034095708528
1,2.0,0.2963125971118157,67,7.474137929114593,51.771453540774175
1,2.0,0.31469345036476026,67,7.293822327399897,52.32125563035333
1,2.0,0.33255255940447603,67,7.1224787071173745,52.849163577812575
1,2.0,0.34985379344547773,67,6.960113059830163,53.354634453285705
1,2.0,0.367563210746092,75,6.79760904540841,53.865938240526674
1,2.0,0.3864192045073558,75,6.628678931966317,54.40354074711126
1,2.0,0.40475493132370977,75,6.468441870997488,54.91955488240174
1,2.0,0.42346734863290947,75,6.308985496333113,55.439283681429785
1,2.0,0.4421367591134999,75,6.153961758852696,55.95087249121269
1,2.0,0.4601967415413548,75,6.007824925846473,56.439153213195375
1,2.0,0.48017430869590294,75,5.850502722773027,56.97170745178413
1,2.0,0.4985405152741227,75,5.709829376782373,57.45429464237429
1,2.0,0.5196135823866324,70,5.553020832156863,57.999744852949945
1,2.0,0.53920335159823,70,5.411578032547045,58.4989027541457
1,2.0,0.560167040428011,70,5.264740415982707,59.024668219866186
1,2.0,0.5796863450228473,91,5.132134975877068,59.50643409249382
1,2.0,0.6020851738484061,91,4.984737616618016,60.050082976087026
1,2.0,0.6263208887467171,91,4.830836406754639,60.62732914238599
1,2.0,0.6472334630390253,91,4.702562403457185,61.116318323000954
1,2.0,0.6723760325576922,104,4.55370736519998,61.69314926561427
1,2.0,0.6966197829682739,104,4.415526616619899,62.238033037389656
1,2.0,0.7213320251295798,104,4.279874548070882,62.782136795720376
1,0.8076777489971638,-0.4069813695586604,198,4.224109757770043,62.996609910761904
1,0.7943801906083383,-0.4078398615267971,198,4.130197011347615,63.29773328281157
1,0.7650212293831715,-0.40973527959285505,198,3.9296747133168717,63.95161987524273
1,0.737306947193882,-0.41152451698264314,198,3.749081137988109,64.55492331145089
1,0.6437065502640476,-0.48654052123533464,198,3.596407762353474,65.02457552660982
1,0.6379200288356106,-0.48546557919118605,198,3.5529593192443194,65.17732943889385
1,0.682046754962774,-0.41509212163613807,198,3.4142947359991727,65.71713346957786
1,0.6030085187314103,-0.47332807256251563,198,3.2706209362110688,66.19836436976338
1,0.6336085997502972,-0.41821929475960495,198,3.1482453348015538,66.69136646252856
1,0.5986651671652576,-0.42047524696798855,198,2.971768146741863,67.36872787344332
1,0.5434168624614952,-0.45407233695083793,198,2.8538992568027055,67.81732082744315
1,0.5399547110764795,-0.42426560107090483,198,2.7030775867055072,68.460003186151
1,0.5003750824425315,-0.42682086665354213,198,2.5405195053016913,69.16364306101478
1,0.4679325355123862,-0.43921693265970063,198,2.4565374940369957,69.5365255638493
1,0.4288886383917663,-0.43143604007513836,198,2.2815788261623613,70.37237101593848
1,0.3821580314488473,-0.43445297367705116,198,2.1341980976730826,71.1215438301609
1,0.340841902879337,-0.4371203479042801,198,2.016823122921717,71.75846156193596
1,0.27775173653265206,-0.44119345662794995,198,1.858567358521513,72.68748297672055
1,0.2336676153637285,-0.44403953279014885,198,1.7614321900569472,73.30706494724951
1,0.1569072436612602,-0.4489951916149395,198,1.6151834910601592,74.33157307778163
1,0.07508830573231418,-0.4542774320834224,198,1.4865617863442355,75.35287305123097
1,-0.057060734269657076,-0.4571819477427266,274,1.3189548483317148,76.93095013079267
1,-0.1511330594150434,-0.4365630552982015,274,1.2069618813962462,78.20579553751574
1,-0.27528794941976265,-0.4093506278439758,274,1.0902629390217535,79.74031783377455
1,1.3405170884156208,1.4202739365355495,282,0.943729119967095,81.35774932967801
1,1.097315187949453,1.318400813045948,282,0.791418896893991,82.63000640269829
1,0.01057562927289979,0.33381015585826534,257,0.6196831769932676,83.67842045517041
1,-0.02538212182572941,0.41441741993734116,257,0.4457433014384762,84.58803272129028
1,0.1486418009775825,0.6977616270844071,257,0.28565898466463757,85.32525901160146
1,-0.0978670899309878,0.5769085320705121,257,0.10623346797650868,86.51260056989706
1,-0.14039334414870108,0.6722405508783242,257,-0.06574543048921688,87.80509704786454
1,-0.19937136304461223,0.8044528444381602,257,-0.24194104077922374,89.96699525905535
2,1.9815656228619383,-1.0,1,41.77281107760205,0.6703738776334234
2,1.911412624371648,-1.0,1,39.460853928152225,3.5440932896482167
2,1.8505623409749012,-1.0,1,37.43643292973827,6.04759413628129
2,1.7928836864152817,-1.0,1,35.5135177383094,8.42460922081878
2,1.7422192986599123,-1.0,1,33.830343984675366,10.51200985634999
2,1.6978122784527097,-1.0,1,32.36591348579978,12.338649153754922
2,1.65382279341142,-1.0,1,30.9304411949131,14.143354359082906
2,1.6130130459629983,-1.0,1,29.61636972063533,15.81177026605247
2,1.574968294219457,-1.0,1,28.40984139016944,17.3608384492631
2,1.5428414239583965,-1.0,1,27.40694726575592,18.66341496977025
2,1.508616124792654,-1.0,1,26.35642248228492,20.044795639339824
2,1.4778872122547289,-1.0,1,25.430282018495156,21.27900651050662
2,1.4485599587434477,-1.0,22,24.562504104707642,22.451155393896272
2,1.422945470583489,-1.0,22,23.81816048217007,23.47001946330495
2,1.3922231641281324,-1.0,22,22.942850896982232,24.685711485767335
2,1.371565143802835,-1.0,22,22.36537154700285,25.499097675577957
2,1.3418838473493087,-1.0,22,21.551755738588913,26.66182150758158
2,1.3179197797606599,-1.0,22,20.909050599265356,27.595298161373364
2,1.2956567104064272,-1.0,22,20.323563367471102,28.45815756034351
2,1.2752715102711747,-1.0,22,19.797406469621627,29.24446459313731
2,1.2516951348371421,-1.0,22,19.2008835271697,30.149267302022203
2,1.231996197084125,-1.0,22,18.71242875169913,30.901408323915945
2,1.2150488393401098,-1.0,22,18.299509413114002,31.545630645024573
2,1.1923005438081655,-1.0,22,17.75592684480497,32.4061400649292
2,1.1716251966177813,-1.0,22,17.272525242020357,33.18396731125264
2,1.1573630495265728,-1.0,22,16.944985489212037,33.71811975514644
2,1.1412184874772575,-1.0,22,16.58004472722852,34.32037479947854
2,1.119373043446779,-1.0,22,16.09608199529155,35.131187982320306
2,1.1009020799903353,-1.0,22,15.695688043648914,35.81301825050842
2,1.093977949010743,-1.0,22,15.547668277986514,36.06772071360904
2,1.0655470207728,-1.0,63,14.951692548025266,37.10837696159075
2,1.0510343974809415,-1.0,63,14.654755869193334,37.63633765118977
2,1.0324750850985134,-1.0,63,14.282138336758733,38.3082693048384
2,1.0144186341325874,-1.0,63,13.927227415911585,38.958452707804746
2,1.000444038105499,-1.0,63,13.65765972609937,39.45922416207312
2,0.9855701611025263,-1.0,63,13.375605718708062,39.98986003147839
2,0.9661621282130888,-1.0,63,13.015039398143532,40.67854329688694
2,0.9523499052215749,-1.0,70,12.76353455724576,41.16606561899174
2,0.9403405082366931,-1.0,70,12.548271631882923,41.58817489278951
2,0.925308044149016,-1.0,70,12.283256465014254,42.11417577444597
2,0.9049027270793577,-1.0,118,11.931320798784505,42.82390538494711
2,1.9946872608225044,0.10385078790108637,118,11.693920379051132,43.302626821533806
2,1.9666364657182327,0.09177873546719484,118,11.433485748603445,43.81563334496471
2,2.0,0.140867416908796,118,11.133109861362799,44.400326780784496
2,1.9139782178615818,0.06911652119343437,118,10.947103349993192,44.787580846726655
2,1.9824295993842007,0.1531427398472769,127,10.646254040386456,45.388104197227584
2,1.946644169472581,0.13400960262117234,127,10.396017089818102,45.90429878025283
2,1.917164170669638,0.11824774468303545,127,10.189488237141441,46.33442434178234
2,1.8416466436647876,0.060357969502412345,127,9.930248477191068,46.878812575145524
2,1.8495688159223613,0.08210702480287857,127,9.71591876265763,47.33552920889616
2,1.815410153560022,0.06384365962736083,127,9.477432412849819,47.84804722513039
2,1.7842104524660023,0.047162340891785615,127,9.260536363718249,48.3190690321146
2,1.7006636706090719,-0.02268638099781206,127,9.045480306353996,48.787505917196526
2,1.722814316002951,0.014336112256237765,127,8.836810214427516,49.25074126643983
2,1.6894651471239523,-0.0034944468879243296,127,8.60845801235956,49.757450820581624
2,1.530835690794893,-0.15173711359964748,127,8.402706509207627,50.184767621208614
2,1.6290128294094837,-0.03581605077318084,127,8.198328231948837,50.672590423357924
2,1.4940544602886634,-0.15913543527002794,127,7.979907203688452,51.11781960199796
2,1.5270852431110629,-0.11088733544480123,95,7.788247645288581,51.565458774530235
2,1.5054610557507995,-0.11743152689422764,95,7.58245191501882,52.03724202099899
2,1.484196805814109,-0.12386678942205187,95,7.384696960274923,52.49682042779169
2,1.468800614506883,-0.1227388822393285,117,7.173945171034151,52.999609219712596
2,1.4420164218783302,-0.13401372854225735,117,6.975364906674356,53.4727501068125
2,1.4166716706614038,-0.14468263981092067,117,6.792823298976426,53.91542044875932
2,1.3926073427207313,-0.1515847781375328,95,6.587909829874241,54.42498764906195
2,1.3695668404675918,-0.15855759313045859,95,6.401958953817729,54.89668089603248
2,1.34496047708374,-0.1648121032306109,95,6.197098755995614,55.42846380030635
2,1.3310824698937278,-0.17020423143645247,95,6.104572366707832,55.67258281581609
2,1.323637089615164,-0.16373162610696113,62,5.958060187637462,56.066859417616
2,1.3086228260313364,-0.164143353783061,62,5.807408122088946,56.47817362128988
2,1.2856747665028294,-0.16475547761310783,62,5.584958564659327,57.0996372782887
2,1.2624658083886802,-0.165381427891518,62,5.369631739095812,57.718584676650224
2,1.2345801728172856,-0.15946361238453355,191,5.064696942168628,58.627015109833415
2,1.2294265996496496,-0.15891684740905943,191,5.015204214952211,58.778222134256104
2,1.2020794738940013,-0.15125426603198666,206,4.7231364572076755,59.693813538833496
2,1.1977803842332557,-0.15013287021050825,206,4.67968402229425,59.8336262665001
2,1.173325477224664,-0.1437539312494347,206,4.441190756343462,60.61901973420431
2,1.1534601940441327,-0.13641536716473324,219,4.242630271831492,61.297896269701354
2,1.1405668406797296,-0.13000398901423216,219,4.108196877452539,61.77167410994854
2,1.121709922938729,-0.12062715530980328,219,3.9208290378285415,62.45282553879401
2,1.0936920521868845,-0.12033897491197432,219,3.743299078936543,63.122539052499675
2,1.079417882192371,-0.10015472769042977,219,3.5410520950494346,63.917415314946716
2,1.043924177997141,-0.08194723927524894,219,3.2529787962304804,65.11673180206115
2,1.0279363026786923,-0.07399707211604878,219,3.1345513683290465,65.63562593259141
2,1.005477771024073,-0.06282929170445284,219,2.97789020561182,66.34834933139348
2,0.9782279887003238,-0.02929233882961224,236,2.7232792119981584,67.58688294972224
2,0.9550352818895032,-0.00019066484116003757,236,2.529891392684932,68.60402166512
2,0.9365733689218412,0.022974918062574456,236,2.3909322660348207,69.38261283640715
2,0.9027495191111115,0.06541630527344533,236,2.166368367946247,70.74005017797431
2,0.8710424188012791,0.10520164399490106,236,1.9860601361989456,71.93489828055314
2,0.813728703812417,0.13469265556951404,247,1.7929086864340729,73.29543507771623
2,0.777254019374106,0.2247898444626244,247,1.5781383990343238,75.09394289727987
2,0.735808664406322,0.3271652325647436,247,1.3874762260463624,76.91602101838292
