iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.21052631578947367,1.3684210526315788,0.0014417597418072902,100.76085198927716
0,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118
0,0.42105263157894735,0.5789473684210527,0.8530305043619895,82.38110040096468
0,-0.052631578947368474,0.10526315789473673,0.8530305043619895,82.38110040096468
0,0.5789473684210527,0.7368421052631577,0.8530305043619895,82.38110040096468
0,1.8421052631578947,2.0,0.8530305043619895,82.38110040096468
0,-0.368421052631579,-0.368421052631579,1.0,81.0
0,-0.6842105263157895,-0.6842105263157895,1.0,81.0
0,0.26315789473684204,-0.052631578947368474,1.380576483328074,77.88098939480184
0,1.0526315789473681,0.42105263157894735,1.9679404057323284,73.9112805494178
0,2.0,1.2105263157894735,2.3885714688123523,71.47856358261244
0,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
0,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236
0,1.3684210526315788,0.26315789473684204,3.6351038060037766,65.50320741464249
0,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106
0,1.526315789473684,-0.21052631578947367,9.229864512117857,48.46848035369745
0,0.894736842105263,-1.0,11.759301700634703,43.175625215235634
1,-0.21052631578947367,1.3684210526315788,0.0014417597418072902,100.76085198927716
1,-0.19937136304461223,0.8044528444381602,0.2293762909304772,90.65072730622543
1,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118
1,0.42105263157894735,0.5789473684210527,0.8530305043619895,82.38110040096468
1,0.5789473684210527,0.7368421052631577,0.8530305043619895,82.38110040096468
1,1.8421052631578947,2.0,0.8530305043619895,82.38110040096468
1,-0.052631578947368474,0.10526315789473673,0.8530305043619895,82.38110040096468
1,-0.368421052631579,-0.368421052631579,1.0,81.0
1,-0.6842105263157895,-0.6842105263157895,1.0,81.0
1,0.26315789473684204,-0.052631578947368474,1.380576483328074,77.88098939480184
1,0.1569072436612602,-0.4489951916149395,1.908965322151577,74.27590308032552
1,1.0526315789473681,0.42105263157894735,1.9679404057323284,73.9112805494178
1,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
1,2.0,1.2105263157894735,2.3885714688123523,71.47856358261244
1,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236
1,1.3684210526315788,0.26315789473684204,3.6351038060037766,65.50320741464249
1,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106
1,2.0,0.5196135823866324,6.259413507515254,56.221773645046696
1,2.0,0.367563210746092,7.871979358961145,51.75788359341882
1,1.526315789473684,-0.21052631578947367,9.229864512117857,48.46848035369745
1,2.0,0.24329273636203252,9.514683452022494,47.822922407220105
1,2.0,0.15366563935000555,10.916470089645058,44.83630638026839
1,0.894736842105263,-1.0,11.759301700634703,43.175625215235634
1,2.0,0.07468084670643438,12.325444995821757,42.11021873877191
1,2.0,-0.020444228002983955,14.267177925338938,38.72334184233626
1,2.0,-0.10535630089047066,16.2555740462536,35.619170241883445
1,2.0,-0.15296560103768342,17.487328891713787,33.85162146548635
2,-0.21052631578947367,1.3684210526315788,0.0014417597418072902,100.76085198927716
2,0.2960941450511474,1.4133169764239666,0.15815728060061748,92.20435867614458
2,-0.19937136304461223,0.8044528444381602,0.2293762909304772,90.65072730622543
2,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118
2,0.42105263157894735,0.5789473684210527,0.8530305043619895,82.38110040096468
2,0.5789473684210527,0.7368421052631577,0.8530305043619895,82.38110040096468
2,1.8421052631578947,2.0,0.8530305043619895,82.38110040096468
2,-0.052631578947368474,0.10526315789473673,0.8530305043619895,82.38110040096468
2,-0.368421052631579,-0.368421052631579,1.0,81.0
2,-0.6842105263157895,-0.6842105263157895,1.0,81.0
2,0.26315789473684204,-0.052631578947368474,1.380576483328074,77.88098939480184
2,0.1569072436612602,-0.4489951916149395,1.908965322151577,74.27590308032552
2,1.0526315789473681,0.42105263157894735,1.9679404057323284,73.9112805494178
2,2.0,1.2105263157894735,2.3885714688123523,71.47856358261244
2,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
2,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236
2,0.9782279887003238,-0.02929233882961224,3.1782823757386036,67.52280663504149
2,1.3684210526315788,0.26315789473684204,3.6351038060037766,65.50320741464249
2,1.0936920521868845,-0.12033897491197432,4.23788557280902,63.0656348555649
2,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106
2,1.173325477224664,-0.1437539312494347,4.917576486904054,60.56635784793515
2,1.2345801728172856,-0.15946361238453355,5.505617539763392,58.5775127846664
2,1.2856747665028294,-0.16475547761310783,5.985816148978148,57.05396088483291
2,2.0,0.5196135823866324,6.259413507515254,56.221773645046696
2,1.4166716706614038,-0.14468263981092067,7.068892953949163,53.894113390892564
2,1.484196805814109,-0.12386678942205187,7.586235154493006,52.499993117145785
2,2.0,0.367563210746092,7.871979358961145,51.75788359341882
2,1.530835690794893,-0.15173711359964748,8.495941878516254,50.200343833668114
2,1.526315789473684,-0.21052631578947367,9.229864512117857,48.46848035369745
2,2.0,0.24329273636203252,9.514683452022494,47.822922407220105
2,2.0,0.15366563935000555,10.916470089645058,44.83630638026839
2,0.894736842105263,-1.0,11.759301700634703,43.175625215235634
2,2.0,0.07468084670643438,12.325444995821757,42.11021873877191
2,0.9661621282130888,-1.0,13.124501328182468,40.66899407529667
2,2.0,-0.020444228002983955,14.267177925338938,38.72334184233626
2,2.0,-0.10535630089047066,16.2555740462536,35.619170241883445
2,2.0,-0.15296560103768342,17.487328891713787,33.85162146548635
3,-0.21052631578947367,1.3684210526315788,0.0014417597418072902,100.76085198927716
3,0.2960941450511474,1.4133169764239666,0.15815728060061748,92.20435867614458
3,-0.19937136304461223,0.8044528444381602,0.2293762909304772,90.65072730622543
3,-0.948606527428495,0.03522986194966915,0.24247380494633533,90.39414795846182
3,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118
3,0.42105263157894735,0.5789473684210527,0.8530305043619895,82.38110040096468
