iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473681,0.42105263157894735,1.9679404057323284,73.9112805494178,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,1.3684210526315788,0.26315789473684204,3.6351038060037766,65.50320741464249,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,0.894736842105263,-1.0,11.759301700634703,43.175625215235634,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,0.5789473684210527,0.7368421052631577,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,0.26315789473684204,-0.052631578947368474,1.380576483328074,77.88098939480184,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,1.8421052631578947,2.0,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,-0.21052631578947367,1.3684210526315788,0.0014417597418072902,100.76085198927716,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,1.526315789473684,-0.21052631578947367,9.229864512117857,48.46848035369745,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,-0.5263157894736843,1.8421052631578947,1.8351996018763612,128.92910741803576,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,-0.8421052631578947,1.526315789473684,1.8351996018763612,128.92910741803576,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,-0.6842105263157895,-0.6842105263157895,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,-1.0,1.0526315789473681,0.522322000941733,114.97669159552083,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,2.0,1.2105263157894735,2.3885714688123523,71.47856358261244,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,-0.052631578947368474,0.10526315789473673,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
0,-0.368421052631579,-0.368421052631579,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6563887583923
