iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,1.5312266960678516,2.9281405271239223,4.995362385117906,18.4172572044336,11.146226939980371
4,-0.6362383420376712,3.0641208109294737,5.0,19.07894621077771,9.734410678100792
4,-2.0,3.1817200618796266,5.0,22.288189597497166,8.388955167298093
4,-2.0,3.563062782926619,5.0,26.925264337292464,7.314573759399108
4,-2.0,3.927309148304528,5.0,31.694446253148328,5.559019852193936
4,-0.146133317819632,4.086904745251318,5.0,33.35282400963216,3.650524647564736
4,-2.0,4.242181867253587,5.0,37.34131663457532,3.0414441381091724
4,-2.0,4.637288779077233,5.0,45.261788502868455,2.304740651234647
4,5.0,4.639273947744962,4.999978013619872,47.18915683419017,2.2764331695912046
4,3.25,5.0,5.0,51.31695425627678,-0.10675337607022135
5,1.5,0.0,1.25,1.1341448111852814,48.45170062266671
5,-2.0,0.03139762945067792,5.0,1.6073345264477477,24.846330343763025
5,2.6832344773824763,0.3635387017298308,5.0,2.3897563676920974,23.312149371048992
5,-2.0,0.9858544944414207,5.0,3.507698693880203,20.895558359831195
5,4.431590398852951,1.356671307113353,5.0,6.184765877315826,19.188367370625013
5,1.7507710867067403,1.575001949858158,5.0,6.185909666426042,17.748541200719377
5,-2.0,1.7580668890604876,5.0,7.9014599290111684,16.248521927243385
5,1.1889848871334445,2.0752043460341563,5.0,9.468713679020837,13.664231919641464
5,-2.0,2.2784772793503865,5.0,12.052788658708495,12.685097872413664
5,-2.0,2.742877111982383,5.0,16.31692660905798,12.207317354945364
5,1.5312266960678516,2.9281405271239223,4.995362385117906,18.4172572044336,11.146226939980371
5,-0.6362383420376712,3.0641208109294737,5.0,19.07894621077771,9.734410678100792
5,-2.0,3.1817200618796266,5.0,22.288189597497166,8.388955167298093
5,-2.0,3.563062782926619,5.0,26.925264337292464,7.314573759399108
5,-2.0,3.927309148304528,5.0,31.694446253148328,5.559019852193936
5,-0.146133317819632,4.086904745251318,5.0,33.35282400963216,3.650524647564736
5,0.5703556968827876,4.253520625293504,5.0,36.500702209555094,3.061242904896781
5,-2.0,4.242181867253587,5.0,37.34131663457532,3.0414441381091724
5,-2.0,4.637288779077233,5.0,45.261788502868455,2.304740651234647
5,1.0805611768368246,4.747064530713655,5.0,46.05618804263757,0.7854871886477774
5,3.25,5.0,5.0,51.31695425627678,-0.10675337607022135
6,-0.2573876828778112,0.25098090778792886,5.0,0.15499713450047117,23.792310418074138
6,2.6832344773824763,0.3635387017298308,5.0,2.3897563676920974,23.312149371048992
6,-2.0,0.9858544944414207,5.0,3.507698693880203,20.895558359831195
6,-0.6512169351511132,1.3271252478739486,5.0,3.9992248397925008,19.32912746235211
6,4.431590398852951,1.356671307113353,5.0,6.184765877315826,19.188367370625013
6,1.7507710867067403,1.575001949858158,5.0,6.185909666426042,17.748541200719377
6,-2.0,1.7580668890604876,5.0,7.9014599290111684,16.248521927243385
6,1.1889848871334445,2.0752043460341563,5.0,9.468713679020837,13.664231919641464
6,-2.0,2.2784772793503865,5.0,12.052788658708495,12.685097872413664
6,-2.0,2.742877111982383,5.0,16.31692660905798,12.207317354945364
6,1.5312266960678516,2.9281405271239223,4.995362385117906,18.4172572044336,11.146226939980371
6,-0.6362383420376712,3.0641208109294737,5.0,19.07894621077771,9.734410678100792
6,-2.0,3.1817200618796266,5.0,22.288189597497166,8.388955167298093
6,-0.24570329911569289,3.384527049261954,5.0,22.909714631034184,7.212856212046935
6,-0.03401466490810234,3.9600720796718574,5.0,31.36070193507418,5.224623418745868
6,-0.146133317819632,4.086904745251318,5.0,33.35282400963216,3.650524647564736
6,0.5703556968827876,4.253520625293504,5.0,36.500702209555094,3.061242904896781
6,-2.0,4.242181867253587,5.0,37.34131663457532,3.0414441381091724
6,-2.0,4.637288779077233,5.0,45.261788502868455,2.304740651234647
6,1.0805611768368246,4.747064530713655,5.0,46.05618804263757,0.7854871886477774
6,0.5518503635709195,4.864416186289399,5.0,47.46412719532989,-0.27304328703237885
7,-0.2573876828778112,0.25098090778792886,5.0,0.15499713450047117,23.792310418074138
7,0.01614049723965394,0.7020341966208354,5.0,0.9746562022491421,21.92585670061846
7,0.3138916746585765,1.0431167949508813,5.0,2.3320039127126835,20.64871843823105
7,-0.6512169351511132,1.3271252478739486,5.0,3.9992248397925008,19.32912746235211
7,4.431590398852951,1.356671307113353,5.0,6.184765877315826,19.188367370625013
7,1.7507710867067403,1.575001949858158,5.0,6.185909666426042,17.748541200719377
7,-0.2457771976598857,1.8431644799977636,5.0,6.881598921442323,15.518483048774076
7,1.1889848871334445,2.0752043460341563,5.0,9.468713679020837,13.664231919641464
7,-2.0,2.2784772793503865,5.0,12.052788658708495,12.685097872413664
7,-2.0,2.742877111982383,5.0,16.31692660905798,12.207317354945364
7,1.5312266960678516,2.9281405271239223,4.995362385117906,18.4172572044336,11.146226939980371
7,-0.6362383420376712,3.0641208109294737,5.0,19.07894621077771,9.734410678100792
7,0.0801295601262666,3.208617768324071,5.0,20.62567400733648,8.207250587706387
7,-0.24570329911569289,3.384527049261954,5.0,22.909714631034184,7.212856212046935
7,-1.1016209053557113,3.8786630252608263,5.0,30.291586867331397,6.275508278369243
7,-0.03401466490810234,3.9600720796718574,5.0,31.36070193507418,5.224623418745868
7,-0.146133317819632,4.086904745251318,5.0,33.35282400963216,3.650524647564736
7,0.5703556968827876,4.253520625293504,5.0,36.500702209555094,3.061242904896781
7,-2.0,4.242181867253587,5.0,37.34131663457532,3.0414441381091724
7,-2.0,4.637288779077233,5.0,45.261788502868455,2.304740651234647
7,1.0805611768368246,4.747064530713655,5.0,46.05618804263757,0.7854871886477774
7,0.5518503635709195,4.864416186289399,5.0,47.46412719532989,-0.27304328703237885
8,-0.2573876828778112,0.25098090778792886,5.0,0.15499713450047117,23.792310418074138
8,0.01614049723965394,0.7020341966208354,5.0,0.9746562022491421,21.92585670061846
8,0.3138916746585765,1.0431167949508813,5.0,2.3320039127126835,20.64871843823105
8,-0.6512169351511132,1.3271252478739486,5.0,3.9992248397925008,19.32912746235211
8,0.09987611086756987,1.6177696172502387,5.0,5.212030600370597,17.372667889057347
8,-0.2457771976598857,1.8431644799977636,5.0,6.881598921442323,15.518483048774076
8,-0.3528057150629249,1.9776108865228958,5.0,7.954319976058862,14.385437782482459
8,1.1889848871334445,2.0752043460341563,5.0,9.468713679020837,13.664231919641464
8,-0.22198303617620185,2.1957664207556444,5.0,9.70081467507807,13.05953577575088
8,-2.0,2.2784772793503865,5.0,12.052788658708495,12.685097872413664
8,-2.0,2.742877111982383,5.0,16.31692660905798,12.207317354945364
8,-0.5096761811731305,2.8962843378811747,5.0,17.045363039519785,11.40956531368234
8,1.5312266960678516,2.9281405271239223,4.995362385117906,18.4172572044336,11.146226939980371
8,-0.6362383420376712,3.0641208109294737,5.0,19.07894621077771,9.734410678100792
8,0.0801295601262666,3.208617768324071,5.0,20.62567400733648,8.207250587706387
8,-0.24570329911569289,3.384527049261954,5.0,22.909714631034184,7.212856212046935
8,-1.1016209053557113,3.8786630252608263,5.0,30.291586867331397,6.275508278369243
8,-0.03401466490810234,3.9600720796718574,5.0,31.36070193507418,5.224623418745868
8,-0.146133317819632,4.086904745251318,5.0,33.35282400963216,3.650524647564736
8,0.5703556968827876,4.253520625293504,5.0,36.500702209555094,3.061242904896781
8,-2.0,4.242181867253587,5.0,37.34131663457532,3.0414441381091724
8,0.08841435655196284,4.686364847826637,5.0,43.994014224475585,1.5921187188711765
8,1.0805611768368246,4.747064530713655,5.0,46.05618804263757,0.7854871886477774
8,0.5518503635709195,4.864416186289399,5.0,47.46412719532989,-0.27304328703237885
9,-0.2573876828778112,0.25098090778792886,5.0,0.15499713450047117,23.792310418074138
9,0.01614049723965394,0.7020341966208354,5.0,0.9746562022491421,21.92585670061846
9,0.3138916746585765,1.0431167949508813,5.0,2.3320039127126835,20.64871843823105
9,-0.6512169351511132,1.3271252478739486,5.0,3.9992248397925008,19.32912746235211
9,0.09987611086756987,1.6177696172502387,5.0,5.212030600370597,17.372667889057347
9,0.1970946358000254,1.7204313083811669,5.0,5.890316674063685,16.59062103651367
9,-0.2457771976598857,1.8431644799977636,5.0,6.881598921442323,15.518483048774076
9,-0.3528057150629249,1.9776108865228958,5.0,7.954319976058862,14.385437782482459
9,1.1889848871334445,2.0752043460341563,5.0,9.468713679020837,13.664231919641464
9,-0.22198303617620185,2.1957664207556444,5.0,9.70081467507807,13.05953577575088
9,-0.15142362374892016,2.4045722378401098,5.0,11.586288928963164,12.555220850284776
9,-2.0,2.742877111982383,5.0,16.31692660905798,12.207317354945364
9,-0.5096761811731305,2.8962843378811747,5.0,17.045363039519785,11.40956531368234
9,1.5312266960678516,2.9281405271239223,4.995362385117906,18.4172572044336,11.146226939980371
9,-0.6362383420376712,3.0641208109294737,5.0,19.07894621077771,9.734410678100792
9,0.0801295601262666,3.208617768324071,5.0,20.62567400733648,8.207250587706387
9,0.12251888342200523,3.2799889674833196,5.0,21.59266235570353,7.609878030047373
9,-0.24570329911569289,3.384527049261954,5.0,22.909714631034184,7.212856212046935
9,-1.1016209053557113,3.8786630252608263,5.0,30.291586867331397,6.275508278369243
9,-0.03401466490810234,3.9600720796718574,5.0,31.36070193507418,5.224623418745868
9,-0.4236112520833404,4.018488516240803,5.0,32.15159854820544,4.5119883069966
9,-0.146133317819632,4.086904745251318,5.0,33.35282400963216,3.650524647564736
9,0.5703556968827876,4.253520625293504,5.0,36.500702209555094,3.061242904896781
9,-2.0,4.242181867253587,5.0,37.34131663457532,3.0414441381091724
9,0.08841435655196284,4.686364847826637,5.0,43.994014224475585,1.5921187188711765
9,1.0805611768368246,4.747064530713655,5.0,46.05618804263757,0.7854871886477774
9,-0.16625189459112577,4.82307605208453,5.0,46.47912730276154,-0.07398408809667648
9,0.5518503635709195,4.864416186289399,5.0,47.46412719532989,-0.27304328703237885
10,-0.2573876828778112,0.25098090778792886,5.0,0.15499713450047117,23.792310418074138
10,0.01614049723965394,0.7020341966208354,5.0,0.9746562022491421,21.92585670061846
10,0.3138916746585765,1.0431167949508813,5.0,2.3320039127126835,20.64871843823105
10,-0.6512169351511132,1.3271252478739486,5.0,3.9992248397925008,19.32912746235211
10,0.4297819980508888,1.5001298734080426,5.0,4.7303888190528545,18.249007772585287
10,0.09987611086756987,1.6177696172502387,5.0,5.212030600370597,17.372667889057347
10,0.1970946358000254,1.7204313083811669,5.0,5.890316674063685,16.59062103651367
10,-0.2457771976598857,1.8431644799977636,5.0,6.881598921442323,15.518483048774076
10,-0.3528057150629249,1.9776108865228958,5.0,7.954319976058862,14.385437782482459
10,1.1889848871334445,2.0752043460341563,5.0,9.468713679020837,13.664231919641464
10,-0.22198303617620185,2.1957664207556444,5.0,9.70081467507807,13.05953577575088
10,-0.15142362374892016,2.4045722378401098,5.0,11.586288928963164,12.555220850284776
10,-2.0,2.742877111982383,5.0,16.31692660905798,12.207317354945364
10,-0.5096761811731305,2.8962843378811747,5.0,17.045363039519785,11.40956531368234
10,0.017701465870429978,2.998437805636545,5.0,17.948032045569647,10.390400188208723
10,-0.6362383420376712,3.0641208109294737,5.0,19.07894621077771,9.734410678100792
10,-0.03474206785491818,3.127693019975004,5.0,19.60846936149041,8.971350518623298
10,0.0801295601262666,3.208617768324071,5.0,20.62567400733648,8.207250587706387
10,0.12251888342200523,3.2799889674833196,5.0,21.59266235570353,7.609878030047373
10,-0.24570329911569289,3.384527049261954,5.0,22.909714631034184,7.212856212046935
10,-1.1016209053557113,3.8786630252608263,5.0,30.291586867331397,6.275508278369243
10,-0.03401466490810234,3.9600720796718574,5.0,31.36070193507418,5.224623418745868
10,-0.4236112520833404,4.018488516240803,5.0,32.15159854820544,4.5119883069966
10,-0.146133317819632,4.086904745251318,5.0,33.35282400963216,3.650524647564736
10,-0.7014927388436583,4.13754995791747,5.0,34.74266900200473,3.338975004895802
10,1.060500197223765,4.203816214365823,5.0,36.313075082928805,3.0777228791582183
10,0.5703556968827876,4.253520625293504,5.0,36.500702209555094,3.061242904896781
10,-2.0,4.242181867253587,5.0,37.34131663457532,3.0414441381091724
10,0.08841435655196284,4.686364847826637,5.0,43.994014224475585,1.5921187188711765
10,1.0805611768368246,4.747064530713655,5.0,46.05618804263757,0.7854871886477774
10,-0.16625189459112577,4.82307605208453,5.0,46.47912730276154,-0.07398408809667648
10,0.5518503635709195,4.864416186289399,5.0,47.46412719532989,-0.27304328703237885
