iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
3,5.0,4.18973302993047,4.996051831376106,8,36.62988831973621,0.9969282041360472
3,5.0,4.1375375181350815,4.996319895859535,8,35.67425923715927,1.4308948256362797
3,5.0,4.077014044352356,4.999832445638472,8,34.60931570847002,1.9545074720424758
3,5.0,4.0277778229342625,4.996883597123939,8,33.77811409618137,2.4067197376533134
3,5.0,3.9866664690032176,4.997094735849769,8,33.11357928551385,2.7785323369188575
3,5.0,3.9277509135634054,4.9973973129754965,8,32.2084880016461,3.3016805817901
3,5.0,3.8820270216472625,4.997632140665564,8,31.545113034032504,3.691878627492116
3,5.0,3.828831191284006,4.9999841522022646,5,30.816526277397344,4.118577433266063
3,5.0,3.7834549248186518,4.999986024664633,5,30.228260716529945,4.459100815342376
3,5.0,3.735126262975034,4.9999880189582955,5,29.633154753133326,4.793141823079619
3,5.0,3.671015906222311,4.999990664487331,5,28.88626472263914,5.190533593301101
3,5.0,3.610050294217838,4.999993180247731,5,28.210199182423615,5.52476450329161
3,5.0,3.5409353727388444,4.999996032291315,5,27.46791667177451,5.8650122600191334
3,5.0,3.4813788270630424,4.999998489906259,5,26.835071078294575,6.140620612769451
3,5.0,3.419672124834268,4.9999129671428095,22,26.17327042157064,6.426905904433845
3,2.401723187087775,3.3974900641561403,4.99815131378439,22,25.595847369891857,6.728364524978003
3,2.2105967260413166,3.3436761819445255,4.998779799052391,22,24.95548817141052,6.952849531157355
3,2.0270073028243516,3.291984440559252,4.999383500116184,22,24.317781060784192,7.201623389536998
3,0.800975316019259,3.269672231627909,4.997396675122653,48,23.86505055923328,7.433964020544256
3,0.7482202206088702,3.226761116723955,4.997511683788766,48,23.315804933449556,7.676497578416164
3,1.2333224325846608,3.1784447620662215,4.99994450942515,48,22.765921801261804,7.949584673174051
3,0.675399586967286,3.1675286472674142,4.99767043630121,48,22.530854500907036,8.08377124137522
3,0.6430911823041545,3.128430314541176,4.999625171369537,63,22.000734827818103,8.392769918325255
3,0.41698071789218183,3.096021621039406,4.999353470667121,63,21.519037160966338,8.697533397795462
3,0.9387845939217572,3.0617463798985964,4.998205930960605,63,21.137331585576156,8.964462658374165
3,1.054003997350668,3.0357624287318163,4.997652912101155,63,20.79864624477838,9.204530196086111
3,1.1812896150130392,3.007057339353245,4.997041979003004,63,20.424917562745946,9.47564616728047
3,-0.27051280078402606,2.9988961464422164,4.999788841103992,63,20.042136033855076,9.721582240330246
3,1.4012110082379694,2.9574612941384077,4.995986421740683,63,19.784558951464774,9.94667817827286
3,1.5312266960678516,2.9281405271239223,4.995362385117906,63,19.411853093623336,10.219465063565721
3,1.609921651660553,2.9103934652372994,4.994984672742288,63,19.189231164705344,10.380318839152517
3,1.758623649562471,2.876858614883122,4.994270947390219,63,18.776046365829885,10.672134505943347
3,0.5464251374584035,2.865105624597459,4.998293469251792,63,18.375540543764007,10.924925808142111
3,2.021806370085277,2.8175063985507025,4.993007748626825,63,18.07412881623936,11.137638150028451
3,3.4443449891299895,2.7603503836922076,4.997532199720632,82,17.698457926170178,11.374678792948039
3,3.295613416636429,2.7318446142815773,4.9977295019040895,82,17.34175665338489,11.561853801176088
3,3.1261059069229846,2.6993569460329896,4.997954364730576,82,16.9474363881259,11.752213716386624
3,3.9533437627263437,2.648344585214666,4.99794879169629,88,16.605067425662376,11.904476362555712
3,3.6520409989684914,2.6138247700864587,4.9982785170836035,88,16.195474204029964,12.050923255814276
3,3.3222302865452136,2.5760388411485358,4.998639439643814,88,15.761596531146822,12.1800323249213
3,4.415892840263478,2.503157849172593,4.999457487667454,90,15.365906041473114,12.301006726484594
3,3.72328400224722,2.4728039916475355,4.999516672578227,90,14.944525407414277,12.361810070033705
3,2.9138332190999128,2.4373294894515025,4.999585841883823,90,14.458993999139842,12.41273120102868
3,2.16720509069821,2.4046082150614496,4.999649642858824,90,14.0167340822819,12.445270471029652
3,1.3926452467966954,2.370662822141318,4.999715830658825,90,13.562495673125149,12.47250783056258
3,0.665813267221278,2.3388091218393163,4.999777940010449,90,13.13954332393864,12.501634276184834
3,-0.06980241943312526,2.306570472084487,4.999840799948682,90,12.713920553206176,12.54547828647231
3,-0.63901364827779,2.2816245638117887,4.999889440269078,90,12.385852888180942,12.596281641780045
3,-1.3149803308347898,2.2520000553622745,4.999947203071971,90,11.997384392583452,12.682685068514736
3,-2.0,2.229840628539957,4.9999985781323435,113,11.667271070003501,12.78335257966857
3,-2.0,2.1986282532946606,4.999997378844298,113,11.418876087299891,12.877673201806967
3,-2.0,2.1537138233719983,4.999975228742274,113,11.059475251782239,13.057824696561777
3,-2.0,2.123661391627384,4.9999643136291905,113,10.817633778055116,13.207356963358933
3,-2.0,2.088041033336203,4.999993129698573,113,10.52971517985522,13.413436521352155
3,-2.0,2.087572195081648,4.999972049987072,113,10.525916180495374,13.416349811819895
3,-2.0,2.0569638661440663,4.999975330611927,113,10.277648078197272,13.617187852230153
3,-2.0,2.017813298469438,4.999990431304676,113,9.959495954867354,13.902605591035057
3,-2.0,1.9999097592575965,4.999989743388412,113,9.813988721580458,14.042698346735452
3,-2.0,1.9713788654450415,4.999988647132213,113,9.58238827694665,14.276818288554498
3,-2.0,1.9388876080781907,4.999987398705067,113,9.319505847160102,14.557415795516228
3,-2.0,1.9162779249423665,4.999944406427091,113,9.137429850206916,14.759877387571764
3,-2.0,1.8842763149114206,4.999991597574678,113,8.881397766228092,15.054173576896064
3,-2.0,1.860635859556553,4.99998439200065,113,8.693833953639405,15.275800212985066
3,-2.0,1.8331982903624815,4.999937021507799,113,8.478171012007547,15.535741520977144
3,-2.0,1.790818906203517,4.999981709390408,113,8.150129757339558,15.938930664297947
3,-2.0,1.7475455251855192,4.99998004667656,113,7.822559393378137,16.347127668987152
3,-2.0,1.7461898440303003,4.999926752650646,113,7.812427985586011,16.35979609782032
3,-2.0,1.7061643746460209,4.99997845666879,113,7.517199135362235,16.729047176331452
3,-2.0,1.682405724116078,4.999977543778781,113,7.3456108539598475,16.94303119193565
3,-2.0,1.6223803236164023,4.999997862217306,208,6.924802507721118,17.462013738889
3,-2.0,1.6108957643483106,4.99636035591681,208,6.846359325003197,17.558657568611
3,-2.0,1.5766846298614916,4.999994158740772,208,6.616926394261194,17.8331850129153
3,-2.0,1.5331585583684366,4.999990631104551,208,6.333715503815501,18.16567338727779
3,-2.0,1.4584839922033612,4.999984578991523,208,5.870153624806987,18.686599174349368
3,-2.0,1.4488646231101598,4.999983799375222,208,5.812431091221708,18.74917831859819
3,-2.0,1.3701752838755976,4.999977421878845,208,5.356526781820218,19.224062927214845
3,-2.0,1.3535821052679133,4.999976077059617,208,5.263974904186005,19.31619081613746
3,-2.0,1.3012046808478068,4.999971832052126,208,4.979658430488639,19.59038569222413
3,-2.0,1.244685969142099,4.999967251407751,208,4.685790534815354,19.86092866560982
3,-2.0,1.1375306800897909,4.999958566845467,208,4.164415176591103,20.31802507506011
3,-2.0,1.0615254009043793,4.999784152428639,231,3.8231315242041717,20.61307136451999
3,-2.0,1.0470000864182714,4.9997623475493675,231,3.7606699641595576,20.667850072974694
3,-2.0,0.96223298784048,4.999635098232158,231,3.414335970430532,20.98299404480383
3,-2.0,0.8718550234450811,4.999499426085146,231,3.0800687834352907,21.319587464173424
3,-2.0,0.7746680059870091,4.999353532432766,231,2.7614757325128068,21.692282328158644
3,-2.0,0.6735586370372104,4.999938142460944,231,2.4746637635571673,22.097126663194718
3,-0.7917781146277618,0.5098895876205939,4.999680030279931,212,2.167203713317516,22.77936615935841
3,-0.7768001749248763,0.3401817619018341,4.999650729935096,212,1.8761592310275752,23.526418120293812
3,-0.7469785583588613,0.0022873780793442045,4.999592391894867,212,1.6122114115342256,24.952695549636502
3,-2.0,0.0,3.4549987220414797,251,1.387564366545071,27.23313228389379
3,-2.0,0.0,1.564410468080701,251,1.1415361808223565,30.269417789053563
3,-2.0,0.0,1.3960164582581451,251,1.1206407678823247,39.25143536614955
4,3.925728566282123,5.0,5.0,5,51.833653594664526,-0.14572739555912406
4,0.4273190157911513,4.931465715360035,5.0,5,49.406914177896965,0.5428308653967342
4,0.30445542152964755,4.8261611907211055,5.0,5,47.82341386725432,1.2732104310486676
4,0.18699988169799475,4.725491827574723,5.0,5,46.09915146536754,1.8836089482661098
4,-1.1811987196318046,4.590324228163717,5.0,5,43.94356936000926,2.4509516876099386
4,-1.307952841436896,4.398031968156091,5.0,18,40.07014431063621,2.7535984722808973
4,-0.8185435460426196,4.266971547975061,5.0,18,37.08945644983771,3.0410196283365263
4,-0.5521196918199198,4.189173634533709,5.0,18,35.42143583492579,3.4251116504795753
4,-0.33723128193752605,4.138079456701892,5.0,18,34.372230287002594,3.79057098861999
4,-0.146133317819632,4.086904745251318,5.0,18,33.39130349492892,4.22489804720734
4,0.021290957211322237,4.042069683799566,5.0,18,32.58704231750631,4.641832319999281
4,-0.3210491671601079,4.003043890148314,5.0,8,32.005869009856795,4.980414304199334
4,-0.3320478073175477,3.95651752844757,5.0,8,31.26779435839918,5.407360382868651
4,-0.3432397099783864,3.90917362921422,5.0,8,30.554762069079665,5.815095898224953
4,-0.35485834127775084,3.8600245858266917,5.0,8,29.853637201780067,6.194727855166182
4,-0.36751390246451376,3.8064891297273364,5.0,8,29.132240444587985,6.549330014479983
4,-0.7855398826012472,3.7557403371029596,5.0,33,28.586055556983784,6.80536962102723
4,-0.75050806875709,3.681629158590152,5.0,33,27.67155754605849,7.1112372928004515
4,-0.7155623506164239,3.6077001189205973,5.0,33,26.807641135832903,7.3060688555573705
4,-1.2244362668367352,3.4852549948905374,5.0,51,25.60787042619346,7.437157024583959
4,-1.0980885346806,3.394793354627046,5.0,51,24.519603045879542,7.55002734884388
4,-1.0102092720133722,3.3318741228342685,5.0,51,23.738092889399677,7.695391178037344
4,-0.22232897684671205,3.2885497413091205,5.0,51,23.030128352661187,7.896540384423368
4,-0.8788615562082063,3.2378326262926844,5.0,51,22.513405410956537,8.09996158366492
4,-0.5063960967598642,3.2051575672458954,5.0,64,21.99143512963178,8.326738290533799
4,-0.9461646215813744,3.1649944290106147,5.0,64,21.566159702171834,8.589429346588014
4,0.4765618660562474,3.149128026517186,5.0,71,21.212857868238498,8.821558501165038
4,0.057432243274801564,3.1204070653354026,5.0,71,20.784227721894673,9.042544893430579
4,-0.2584043672616254,3.0987642833940923,5.0,71,20.500054441497156,9.221226637819187
4,-0.6362383420376712,3.0641208109294737,5.0,51,20.07746245356625,9.533819795923195
4,-0.2959485883623052,3.0397582426142398,5.0,51,19.67288094831445,9.808802693637382
4,-0.5749979330868387,3.0202742950517427,5.0,51,19.44293985797971,9.989627492232895
4,-0.31012013074911393,2.991866665945361,5.0,51,18.99582649085164,10.306529722868845
4,-0.721242129045113,2.965450578574344,5.0,51,18.70022202061192,10.547248594548407
4,-0.46941527859249566,2.9446799021335632,5.0,51,18.354188455392105,10.777415815224074
4,-0.44288221331153754,2.9256829279451573,5.0,51,18.084107396680135,10.966903489578016
4,-0.41394080078887296,2.904961640719303,5.0,51,17.792038585578553,11.166656934839494
4,-0.3799631981202647,2.8737783131493586,5.0,51,17.359898217745297,11.44980520620926
4,-0.3573493925811526,2.864443686626032,5.0,51,17.230296341974714,11.531128339106287
4,-0.46608248461317325,2.823128452312027,5.0,51,16.698579998679932,11.84646555102049
4,-0.3861552701627686,2.7965000075697146,5.0,51,16.340609312509653,12.035848094995382
4,-0.23683167910965985,2.7781561858107096,5.0,51,16.08707297649164,12.161391090819947
4,-0.1920032920155359,2.7460602442556215,5.0,51,15.683500792592547,12.33835224718829
4,-0.6054837340151378,2.700711724026244,5.0,51,15.218992266112055,12.495469420895475
4,-0.09635690285610865,2.6775799549699397,5.0,51,14.865071630014398,12.610006066242217
4,-1.598134426648373,2.5816599599289685,5.0,84,14.355812475285003,12.64914655200322
4,-1.5518681497299802,2.5348326565211234,5.0,84,13.89207798411302,12.666361875107118
4,-2.0,2.441132337478783,5.0,84,13.346834609697828,12.603808057464423
4,-2.0,2.38105491580449,5.0,84,12.85986941377139,12.593357841372246
4,-2.0,2.328625502338485,5.0,84,12.445515983848342,12.617264639796094
4,-1.3538323948249744,2.334395513137067,5.0,84,12.108607098305757,12.65958209226891
4,-0.1374140332272087,2.3480599021380377,5.0,105,11.713133802576394,12.741234091052752
4,0.04070843155556947,2.309438310762467,5.0,105,11.342943046029282,12.785906555388202
4,0.18125557749343768,2.278964027543701,5.0,105,11.054645195025309,12.840981564528054
4,0.3405887121312894,2.244416452502695,5.0,105,10.731432014905456,12.927467797942029
4,0.5471485096335043,2.2168470701065353,5.0,105,10.460722046543442,13.021767163254696
4,1.2827492652231696,2.1830593188863796,5.0,37,10.09678031065199,13.195862591603905
4,1.2973829245693151,2.1640471617756987,5.0,37,9.934773644791129,13.277105487821308
4,1.3311655932950583,2.1201564718095507,5.0,37,9.563646353682374,13.497080487834959
4,1.1083876223284608,2.1036533576145904,5.0,171,9.44160535116619,13.57514533806065
4,1.1889848871334445,2.0752043460341563,5.0,171,9.199275550971455,13.755117932801598
4,1.0604567463526497,2.0522629033654596,5.0,171,9.024061369217803,13.899412311116926
4,0.932975231781092,2.029508276712531,5.0,171,8.855743598111642,14.052567787622198
