iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,86.8631910136813,50.45374541930825,23.318054178068994,0.9230223205473032,0.0,0.10686843849080015,6.781029230986114
1,-6.0931778447165215,55.16004448432822,20.00178414958284,0.5963098947398837,0.0,0.11077346426033874,6.774574033168596
1,79.24417345685885,70.41042156249793,25.644313279908765,0.9987697208631254,0.0,0.12809542862884185,6.620392543709723
1,99.61581087261573,73.21980676297355,25.767719737673744,0.9985563540838168,0.0,0.1291858680517033,6.611423087252325
1,-96.60533670922867,94.45487228690982,20.007870670040862,0.4210810628934847,0.0,0.1362506066429459,6.606897578292388
1,-11.971567528509823,60.642921949937936,20.00670810748256,0.3725488944049484,0.0,0.13891653892498035,6.530153870138788
1,74.48068190484213,67.67608467005046,20.0107360855121,0.28842246372482533,0.0,0.14819181655636796,6.452415202221614
1,98.00658976460718,51.78703446976537,27.067032430861158,0.9801581347999759,0.0,0.14833306997079243,6.426009709963245
1,46.87793952254361,50.813740502591294,27.302184377704403,0.9862818292838106,0.0,0.15262822537377227,6.398439753647096
1,98.91264335450606,70.07246179189698,27.07833353730414,0.9084886569296631,0.0,0.15720357281265712,6.367617554572586
1,-91.22849739939215,62.00926226388351,21.201100434308856,0.3409337355977178,0.0,0.1593750697169299,6.358742175937486
1,73.73265019097016,62.71806387384828,28.183804643354414,0.9956772303413726,0.0,0.1641742886334655,6.324316340638306
1,-39.14001723965579,55.8782667063098,27.67082128808181,0.9222624510901082,0.0,0.16852885859472438,6.282217379156103
1,21.858419033125685,70.50303167436105,28.67550628618747,0.9889578618718633,0.0,0.17439385311592004,6.2626823654818375
1,12.84313757918838,68.63220009102909,20.244225468413823,0.14314521972329625,0.0,0.1745841190730505,6.257510083136017
1,99.11196212124688,50.81262905989477,28.921164922864932,0.9928589894917436,0.0,0.17471185420815988,6.231235834696564
1,16.436530909868097,67.00768577788189,21.34397038476901,0.2050336250137424,0.0,0.17856870549276588,6.207888001281143
1,99.99999998862918,50.00000000735962,20.000000000000544,0.05882203594470103,0.0,0.18150150659410996,6.183907647914255
1,99.99999999912419,50.00000000108002,29.470556895333083,0.9999999999999999,0.0,0.18243194138073665,6.17744825472414
1,99.99999999811314,50.00000000030095,20.000000000000007,0.04758305764360455,0.0,0.18328194855124533,6.171561517393861
1,99.99999999460795,50.000000000668685,29.63308941566224,0.9999999999996247,0.0,0.18501260761452362,6.159617206341544
1,99.9999999993075,50.00000000119071,29.78025438645426,0.9999999999977391,0.0,0.18735858289784174,6.143512498125808
1,99.9999999999254,50.00000000097822,29.783538838070584,0.9999999999999714,0.0,0.18741103641715068,6.143153523121818
1,99.99999996552111,50.00000001336453,29.82345026372689,0.9999999999999208,0.0,0.18804875438925645,6.138793002478111
1,99.99999999993605,50.00000000015341,29.84828931484044,0.9999999999999799,0.0,0.1884459380032151,6.136080724631444
1,99.99999999999025,50.00000000298278,29.87179024584991,0.9999999999999998,0.0,0.18882193102987588,6.133515638443471
1,99.99999999989407,50.00000000058797,29.90619321676101,0.9999999999999388,0.0,0.18937270265967124,6.129762516881426
1,99.99999998197018,50.00000000194339,29.909524211900695,0.9999999999991563,0.0,0.18942605216470335,6.129399249614512
1,99.99999999370178,50.000000001290644,20.000000000003016,0.007361458392737147,0.0,0.18969616215363003,6.127560751688188
1,99.99999999858858,50.00000000180827,20.0000000000003,0.006600235736321523,0.0,0.18981813946259185,6.126730916571115
1,99.99999999097844,50.00000000426502,29.946819463101388,0.9999999999999977,0.0,0.19002363980507223,6.125333420373189
1,99.99999999998818,50.0000000019349,20.00000000000069,0.005215598334974302,0.0,0.1900400631623761,6.1252217644281055
1,99.99999999427226,50.000000001856904,29.959488871431137,0.9999999999996615,0.0,0.19022675271167536,6.123952851126889
1,99.9999999991478,50.000000017637134,29.96306472371038,0.9999999999998493,0.0,0.19028408980967337,6.123563251904321
1,99.99999999477188,50.000000000291436,29.96581569374287,0.9999999999999978,0.0,0.19032820326378921,6.1232635429610065
1,99.99364883456377,51.89527952506689,29.98681755170103,0.9991169795261772,0.0,0.19083341535496318,6.121849065870553
1,97.77725736526511,50.00000000377512,29.999999999993996,0.9999999999972111,0.0,0.1909460043020145,6.119214935469175
1,96.57180008115645,50.02437545208146,29.999984542488967,0.9999739263627947,0.0,0.19098745650467405,6.1190358041223245
1,88.93748143530337,50.000000000058705,20.000000000017252,8.2943048337123e-14,0.0,0.191222425968892,6.117919643366638
1,83.4453230330821,50.000000000336364,29.99999999999999,0.9999999999999972,0.0,0.19139443084996458,6.117114518465132
1,78.13960892052717,50.000000000085414,29.999999999985192,0.9999999999998409,0.0,0.19156078749553743,6.116336469508145
1,73.1744896919945,50.00000000024196,20.00000000009946,7.908231632180929e-13,0.0,0.19171663407906628,6.115608142678661
1,29.370942809916215,52.21111999640864,29.996791385102256,0.9983720118570174,0.0,0.19332104474482395,6.109902481269359
1,-0.36766400202081684,50.00000000040207,20.000000000013543,1.447383253659785e-13,0.0,0.1940435979071601,6.1047973212883315
1,-85.1390203522923,50.000000007277194,29.999999999999126,0.9999999999946884,0.0,0.19676660463001638,6.092292761807344
1,-99.11542872842814,50.12694123161584,29.977021166844366,0.9976943710023962,0.0,0.19715371898688186,6.090411216824456
1,-99.99999997819097,50.000000000047216,20.000000000008228,9.887683681019333e-14,0.0,0.19724815831724515,6.0900970988468375
1,-55.227170179733946,82.07893373099081,20.54326559692366,0.0018280003985821332,0.0,0.20370385909873528,6.070977842014649
1,-34.37449387843931,88.1411840827785,29.856661991938967,0.889288464607124,0.0,0.208969183278845,6.0326385552750335
1,95.65745312332683,81.05456116411071,22.840656513842568,0.11291580923709943,0.0,0.21315336986184905,5.964424029617923
1,55.979379500945555,99.98799318975472,29.61967683987833,0.7328809415077477,0.0,0.22568468055730187,5.912178423801726
1,-5.8491102150217955,55.999894863538195,29.60539305572054,0.7040828486142969,0.0,0.2306485224434551,5.826264647987353
1,39.441714305560396,56.04525080011518,29.9861498067026,0.0011655548675002549,0.0,0.36940238054516444,4.994470208051428
2,-99.99999999999832,99.9999999999911,20.000000000000195,1.4307843387127064e-11,0.0,0.0752681289606437,6.64894336761986
2,-99.99999999673484,100.0,20.000000000001787,6.1610103044174066e-12,0.0,0.07526812896066631,6.648943367615127
2,-99.99999999972823,99.99999999783294,20.00000000000169,3.995415525299443e-12,0.0,0.07526812896068438,6.648943367614413
2,-99.99999998908491,99.999999998142,20.000000000013564,5.102437210938247e-12,0.0,0.07526812896085205,6.648943367612404
2,-99.99999996723793,99.99999999939367,20.000000000012644,3.639079864208907e-12,0.0,0.07526812896086668,6.648943367609563
2,-99.99444032111352,99.9999914271745,20.00000873702468,1.4758981068700797e-06,0.0,0.07526825119269237,6.648942456051943
2,-99.8801935612801,99.99031025161352,20.000000024767186,4.061372887466179e-06,0.0,0.07526847311395446,6.648934022207383
2,56.48022864708423,92.66437945766327,20.00292557020985,0.0032623617430738616,0.0,0.07579002220588818,6.634824791683853
2,36.98044639505889,93.1700707687103,20.09660633840762,0.0068126331468511625,0.0,0.07692612487218578,6.62656161040703
2,-33.69206382822034,72.46011608959121,20.28946448435891,0.01203605566021009,0.0,0.07964089850180969,6.6118292116344755
2,89.4192603535549,88.02923954537232,20.973373708607443,0.01131287875750799,0.0,0.09006802709017567,6.506248834240876
2,85.95590082473495,90.64332009580652,21.4175531957259,0.008174206988750179,0.0,0.09764506259846858,6.44214920074847
2,73.27453359216787,50.25363097412585,21.559446928167947,0.0014523071083240486,0.0,0.10091551189320744,6.421710947088832
2,-32.2982736754102,96.88344915255786,25.19738304550821,0.1215461045690086,0.0,0.18729475892876207,5.910704876977487
2,99.87248245745113,99.87246309637447,28.563698956763027,0.5992689483155275,0.0,0.3145973713839182,5.5564831335128355
2,0.432140587007396,93.92179959357574,29.179474363032043,0.6195492940695992,0.0,0.342303221387424,5.466350504744271
2,-92.5874330198284,81.01200024324774,29.33284130602913,0.20257914439208335,0.0,0.34932521260681604,5.222438477642447
2,53.12001525624933,99.97019489767729,29.738774841197817,0.07177968148459135,0.0,0.3643687312321541,5.074189745937721
2,-85.60209115190992,69.83471227340529,29.751603002033335,0.05501136787967434,0.0,0.3667651513726726,5.070685678630733
2,2.2122182380173143,99.84018887370527,29.82239752746552,0.024971024803551126,0.0,0.36814644441966504,5.032979106546724
2,99.69022950024518,82.95803166655533,29.985446167245907,0.0424187149017415,0.0,0.37425014153244734,5.021736008706309
2,-61.29124794630647,75.12961027196627,29.961281618698912,0.006720061980797427,0.0,0.37482320515609885,5.005521711421787
2,-15.885624976871412,87.26724437558735,29.994975994580763,0.012684998236742358,0.0,0.3755069232253092,4.9991891358289795
3,-99.9137308514686,50.05383544794755,20.000001648740774,0.9999524944355291,0.0,0.07591803245385886,7.205004002554624
3,-67.90730926637835,83.59966063543314,20.00496305509221,0.6009184303594987,0.0,0.07604447299444161,6.965231066272964
3,-9.269221164499115,93.12746993019475,20.001797623753504,0.38299137377742243,0.0,0.07612106243087571,6.838050744628157
3,10.244690049190865,78.15794397465999,20.000831082343346,0.20740610863265668,0.0,0.07612756441962718,6.7459052679335025
3,-14.422164996100122,81.12926395163609,20.0044465348044,0.014802341098117974,0.0,0.07618445843493635,6.653608101747025
3,-99.71287018328549,89.12438966353162,20.004399981236617,5.818722027169516e-05,0.0,0.07621056308992469,6.646414287570591
3,-99.4133955557338,65.84150822673888,20.08953931202402,0.00034361100636786334,0.0,0.07723862211839017,6.639897986867129
3,-89.97730434839383,77.87690945151421,20.198789717665363,0.00010241510856787485,0.0,0.07873801551496803,6.628024742257483
3,97.25682411161895,74.69616487648676,20.927681535504927,0.07852319871108762,0.0,0.0911391064243238,6.583521830271103
3,-65.0286547158322,50.466655392673445,21.689906624336594,0.07904842286240352,0.0,0.10391258018083788,6.485520363117776
3,61.48734706061282,84.3115666092876,22.89161618985208,0.3426422436461848,0.0,0.12966982944318228,6.423032653864029
3,-65.29697441666089,94.19437296718016,23.051910887202794,0.012559641607774515,0.0,0.13129456090710542,6.257509261996692
3,11.901631757715322,94.58089386780483,23.154467252828095,0.00510850811341445,0.0,0.13467044843664866,6.240259541908238
3,-60.56292610147367,77.70842368782996,23.642000939282088,0.055598286811904346,0.0,0.1450865226752973,6.177557332122391
3,-99.1481987435125,71.47506646219391,23.703283074708196,0.05113369538368209,0.0,0.14604217783804935,6.163702005792296
3,-72.82970482382302,79.93233939799869,24.563872741709236,0.2865671137554441,0.0,0.16743031020842722,6.112140110991577
3,-6.249024689982633,51.97629208171329,26.39379930269113,0.9989740699915266,0.0,0.22376363415145598,6.0903139085078655
3,-97.74957126568592,63.775725158403944,28.29719567198223,0.0019080098580415816,0.0,0.3010410341675066,5.293792963644137
3,-8.67948555023257,96.3005630881621,29.439721001474467,0.02289057086300379,0.0,0.3514193115853441,5.105534139067911
3,92.9950765160641,99.86676758001147,29.80299937435432,0.018162035677175645,0.0,0.36587093650013125,5.048995205230918
3,20.80965790963438,70.19674761862373,29.908977128062208,0.05833668170758158,0.0,0.37244968544479756,5.041489129554609
3,22.831976307745222,98.93271354697626,29.96044524550122,0.03929806592352089,0.0,0.37263319073019385,5.030419254728545
3,-59.46525512277031,95.60943925675821,29.996313960988406,0.03248324757561269,0.0,0.3752100101122405,5.014157061136526
3,89.24730630041887,63.87698402677523,29.999988564258107,0.027469322021472203,0.0,0.3758923335122486,5.0117581375128095
3,-91.72856221198747,67.07800973921265,29.99987762447693,0.001653948744940454,0.0,0.3776192929397503,4.985162706525397
4,-99.9999736095759,50.0000002944808,20.000000000104915,0.999999994504777,0.0,0.07588529068247993,7.183683115735084
4,-99.99998839559545,50.00000004900475,20.000000000106375,0.9999999872744373,0.0,0.07588529069877281,7.183683111548789
4,-99.99999200480823,50.00000111154073,20.000000000000004,0.9999999148560342,0.0,0.07588529070629005,7.183683072101551
4,-89.47691901473453,64.45077185700111,20.003568347286635,0.624855384027545,0.0,0.07598398095262074,6.970881682280898
4,-94.7571207803506,96.66736126588879,20.000117730943455,0.3496988679158246,0.0,0.07609507067629631,6.82099888586611
4,42.50428534800557,53.05199973418738,20.000068071215615,0.0023186433780175405,0.0,0.07619580582148758,6.653476664086211
4,-88.73874630383915,96.14937798934486,20.067954395471236,0.02387980758702502,0.0,0.07715674197560418,6.650672414177344
4,-53.96855909421061,71.81219380112938,20.167304826940292,0.0034953771949491614,0.0,0.0785008235427143,6.633230291933325
4,-14.989624903985828,99.17590446483936,20.25198657790019,0.009428678371799334,0.0,0.07987647971167437,6.626462713909406
4,44.4293433061585,55.85589846060863,21.344922236379784,0.0948789506820158,0.0,0.09694197672177156,6.532766128126505
4,-79.37010639721188,56.22232240944604,21.349350308849832,0.07658638334097057,0.0,0.0973885254196643,6.524121317859519
4,97.84550500230716,58.36869967797709,22.94485486031468,0.09741540226656653,0.0,0.13005962773941404,6.30193332667513
4,48.64418337350162,65.16382263740057,24.322098770253913,0.03051465946059243,0.0,0.16346387381605967,6.050569666003643
4,-49.77134333189155,59.204058671200904,25.777444294822878,0.193175455252924,0.0,0.20207752674613697,5.8582145962377234
4,-98.03993394250993,75.81848411520288,26.18331863683641,0.037917773496076085,0.0,0.21272134283206356,5.724536727239213
4,86.20795222208818,94.47900065286501,27.553454815595664,0.0031663460049900275,0.0,0.26984533418987483,5.46608349260571
4,95.59404401280696,90.4044590626585,28.731149131304495,0.06600614988027909,0.0,0.3234931505109533,5.2700094501879
4,-77.7288445553324,80.92541595336537,28.9917538354207,0.0010683377469688725,0.0,0.3319346196934446,5.1686210469620075
4,-20.89211993946094,99.36045800494475,29.307473724063446,0.009387531928336473,0.0,0.34537722558886996,5.126003851792197
4,-58.795153038985596,60.91406293921094,29.35006691158814,0.0017396249084233135,0.0,0.3493905949036581,5.096852997342059
4,-93.58767969961761,60.73941895530171,29.435881513925295,0.004136539212042791,0.0,0.3528414251714371,5.080041041640765
4,-94.48182088298493,51.39538168651039,29.663302200750735,0.0732829160332569,0.0,0.3635850442106677,5.076945498141734
4,27.20697971630166,98.9580653423734,29.748566007500457,0.001938422600675671,0.0,0.3639570775755194,5.047484474150284
4,98.26636662136619,93.63574478805162,29.89437628672885,0.013118136895386538,0.0,0.3697749546547506,5.0336868336490115
4,-98.66385616072834,87.93340552873315,29.874879321560165,0.015182453766602032,0.0,0.3706420682293229,5.019394244378285
4,-38.18910941689347,77.39816119952367,29.91340142276391,0.0016193475876017575,0.0,0.37262744952494287,5.006083650782678
4,-33.32181280087552,85.50443114505228,29.943585692811503,1.3425378117107155e-05,0.0,0.3733469830989601,5.003375361011681
