iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
6,-100.0,100.0,21.244402711715104,0.0,73,0.0957675909251776,6.442714587724239
6,100.0,100.0,20.35309005746397,0.0,73,0.0808319691660925,6.589889692293128
7,-100.0,100.0,29.9999877305665,0.0,25,0.37458227198893035,4.947519563648986
7,-100.0,100.0,29.87566480785396,0.0,25,0.3700761915087922,4.985166326890039
7,-100.0,100.0,29.504593007787605,0.0,25,0.3538406598045162,5.069125269506694
7,-100.0,100.0,29.065744805321224,0.0,25,0.33308207810083357,5.151342677076089
7,-100.0,100.0,29.0648498559973,0.0,25,0.3330505502396954,5.151412433850682
7,-100.0,100.0,28.726220831610412,0.0,25,0.3201915256274938,5.212806745289479
7,-100.0,100.0,28.404560636548826,0.0,25,0.30763531597547167,5.2768041261638245
7,-100.0,100.0,28.126226328636854,0.0,25,0.29385947011463814,5.321221461793147
7,-100.0,86.45295380472581,27.80738758445576,0.0,25,0.2810015755402706,5.366937427681241
7,-100.0,91.40630339123754,27.44752960176465,0.0,53,0.26794575257323117,5.425816026142226
7,-100.0,93.27758276259225,27.088718232210226,0.0,53,0.2540599332162832,5.479476870504556
7,-100.0,94.81158019178385,26.7945795125263,0.0,53,0.24166088864946125,5.558775835233322
7,-100.0,96.97258045240055,26.3802151610623,0.0,53,0.22747500753996724,5.610924803786759
7,-100.0,99.05287219295893,25.981326390134342,0.0,53,0.21349382592689473,5.671319403894451
7,-100.0,94.1437174009572,25.558209373425242,0.0,48,0.1992644449422112,5.7526360378052654
7,-100.0,95.88538281618675,25.056032326715922,0.0,48,0.18511221173495368,5.839214717177099
7,-100.0,97.12779970352257,24.697804369837158,0.0,48,0.17247880607715516,5.931414339301216
7,-100.0,100.0,24.07927212257475,0.0,67,0.1568352976119347,6.005037361553613
7,-100.0,100.0,23.521631486672796,0.0,67,0.14333911218321943,6.092206394988822
7,-100.0,100.0,22.92775730030464,0.0,67,0.12871847108627876,6.21646963797523
7,-100.0,100.0,22.171141034782767,0.0,67,0.11316147103659817,6.296618577886398
7,-100.0,100.0,21.382484154284295,0.0,67,0.09830626429353195,6.467653727764158
7,-100.0,100.0,20.402678803576837,0.0,67,0.08217953020684465,6.585408915062557
