iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,-100.0,100.0,26.826670589650917,0.0,0.24287921298039797,5.552560328185748
5,-100.0,100.0,27.136094206583632,0.0,0.2560893551674119,5.467935324034706
5,-50.0,100.0,27.5,0.0,0.2698038190774117,5.4312319695192866
5,-100.0,100.0,27.617589487846892,0.0,0.2740362930869496,5.396717238705355
5,-100.0,100.0,27.79531050255347,0.0,0.28053278315432834,5.368587261169321
5,-100.0,100.0,28.208033120404444,0.0,0.2979560859471954,5.309178081370826
5,-100.0,100.0,28.49903495234234,0.0,0.31110649416190456,5.257280521543268
5,-100.0,100.0,28.726851043576012,0.0,0.32022819445157363,5.212715631532236
5,-100.0,100.0,28.889258634502795,0.0,0.329018821738376,5.186350014834872
5,-100.0,100.0,29.116224404679187,0.0,0.33539184611996553,5.150028798265777
5,-100.0,100.0,29.361203539587684,0.0,0.34805818268783434,5.107896240191061
5,-100.0,100.0,29.67076311591186,0.0,0.362681363257004,5.050771613981569
6,0.0,50.0,20.0,1.0,0.07605149274417189,7.182315561911519
6,100.0,92.97407419301096,20.0,0.0,0.07605904996912995,6.64509189860318
6,-100.0,100.0,20.332933142481938,0.0,0.08079247302476131,6.601087719958165
6,-100.0,100.0,20.82376048253942,0.0,0.08866773526209064,6.504211872266773
6,-100.0,100.0,21.244402711715104,0.0,0.09567232131382855,6.48361032765066
6,-100.0,100.0,21.877619422153277,0.0,0.10759699765046271,6.35488993767648
6,-100.0,100.0,22.4338037973495,0.0,0.1184695218023716,6.2646843621364265
6,-100.0,100.0,22.77052880066349,0.0,0.1254850088843245,6.2343163262461
6,-100.0,100.0,23.270807061497813,0.0,0.1367105818838265,6.155945194449266
6,-100.0,100.0,23.510943180789287,0.0,0.14306972196737014,6.095024358356499
6,-100.0,100.0,23.944999747524804,0.0,0.15326479000239365,6.0115081728108795
6,-100.0,100.0,24.312241721267803,0.0,0.16310180582990497,5.997899319892918
6,-100.0,100.0,24.9404682153569,0.0,0.18069950540978869,5.86580205560727
6,-100.0,100.0,25.035838252985847,0.0,0.1843677869556461,5.843392175252819
6,-100.0,100.0,25.55384704083205,0.0,0.1991408150705987,5.75365410210846
6,-100.0,100.0,25.9262000063344,0.0,0.21169701936010585,5.675636219085813
6,-100.0,100.0,26.138957809270977,0.0,0.21864889975892138,5.658893471959725
6,-100.0,100.0,26.452382778313932,0.0,0.23008038986153534,5.597084726604119
6,-100.0,100.0,26.826670589650917,0.0,0.24287921298039797,5.552560328185748
6,-100.0,100.0,27.136094206583632,0.0,0.2560893551674119,5.467935324034706
6,-50.0,100.0,27.5,0.0,0.2698038190774117,5.4312319695192866
6,-100.0,100.0,27.617589487846892,0.0,0.2740362930869496,5.396717238705355
6,-100.0,100.0,27.79531050255347,0.0,0.28053278315432834,5.368587261169321
6,-100.0,100.0,28.208033120404444,0.0,0.2979560859471954,5.309178081370826
6,-100.0,100.0,28.49903495234234,0.0,0.31110649416190456,5.257280521543268
6,-100.0,100.0,28.726851043576012,0.0,0.32022819445157363,5.212715631532236
6,-100.0,100.0,28.889258634502795,0.0,0.329018821738376,5.186350014834872
6,-100.0,100.0,29.116224404679187,0.0,0.33539184611996553,5.150028798265777
6,-100.0,100.0,29.255996957122388,0.0,0.3442960840593969,5.1454546334945315
6,-100.0,100.0,29.361203539587684,0.0,0.34805818268783434,5.107896240191061
6,-100.0,100.0,29.67076311591186,0.0,0.362681363257004,5.050771613981569
6,-100.0,100.0,29.78845976854481,0.0,0.3670351121255366,5.016689466204994
7,0.0,50.0,20.0,1.0,0.07605149274417189,7.182315561911519
7,100.0,92.97407419301096,20.0,0.0,0.07605904996912995,6.64509189860318
7,-100.0,100.0,20.332933142481938,0.0,0.08079247302476131,6.601087719958165
7,-100.0,100.0,20.82376048253942,0.0,0.08866773526209064,6.504211872266773
7,-100.0,100.0,21.244402711715104,0.0,0.09567232131382855,6.48361032765066
7,-100.0,100.0,21.877619422153277,0.0,0.10759699765046271,6.35488993767648
7,-100.0,100.0,22.171141034782767,0.0,0.11266654405803359,6.30943263451761
7,-100.0,100.0,22.4338037973495,0.0,0.1184695218023716,6.2646843621364265
7,-100.0,100.0,22.77052880066349,0.0,0.1254850088843245,6.2343163262461
7,-100.0,100.0,23.270807061497813,0.0,0.1367105818838265,6.155945194449266
7,-100.0,100.0,23.510943180789287,0.0,0.14306972196737014,6.095024358356499
7,-100.0,100.0,23.944999747524804,0.0,0.15326479000239365,6.0115081728108795
7,-100.0,100.0,24.312241721267803,0.0,0.16310180582990497,5.997899319892918
7,-100.0,97.12779970352257,24.697804369837158,0.0,0.1735404367330831,5.9306391335786905
7,-100.0,100.0,24.9404682153569,0.0,0.18069950540978869,5.86580205560727
7,-100.0,100.0,25.035838252985847,0.0,0.1843677869556461,5.843392175252819
7,-100.0,100.0,25.55384704083205,0.0,0.1991408150705987,5.75365410210846
7,-100.0,100.0,25.9262000063344,0.0,0.21169701936010585,5.675636219085813
7,-100.0,100.0,26.138957809270977,0.0,0.21864889975892138,5.658893471959725
7,-100.0,100.0,26.452382778313932,0.0,0.23008038986153534,5.597084726604119
7,-100.0,100.0,26.826670589650917,0.0,0.24287921298039797,5.552560328185748
7,-100.0,93.27758276259225,27.088718232210226,0.0,0.2526970184379512,5.506952861168428
7,-100.0,100.0,27.136094206583632,0.0,0.2560893551674119,5.467935324034706
7,-50.0,100.0,27.5,0.0,0.2698038190774117,5.4312319695192866
7,-100.0,100.0,27.617589487846892,0.0,0.2740362930869496,5.396717238705355
7,-100.0,100.0,27.79531050255347,0.0,0.28053278315432834,5.368587261169321
7,-100.0,100.0,28.208033120404444,0.0,0.2979560859471954,5.309178081370826
7,-100.0,100.0,28.49903495234234,0.0,0.31110649416190456,5.257280521543268
7,-100.0,100.0,28.726851043576012,0.0,0.32022819445157363,5.212715631532236
7,-100.0,100.0,28.889258634502795,0.0,0.329018821738376,5.186350014834872
7,-100.0,100.0,29.116224404679187,0.0,0.33539184611996553,5.150028798265777
7,-100.0,100.0,29.255996957122388,0.0,0.3442960840593969,5.1454546334945315
7,-100.0,100.0,29.361203539587684,0.0,0.34805818268783434,5.107896240191061
7,-100.0,100.0,29.504593007787605,0.0,0.3544836419138347,5.079865627811769
7,-100.0,100.0,29.67076311591186,0.0,0.362681363257004,5.050771613981569
7,-100.0,100.0,29.78845976854481,0.0,0.3670351121255366,5.016689466204994
