iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
2,0.5792978429350706,4.04789693233969,5.0,8,33.23108529247856,2.781064805160547
2,0.6261551883984491,3.973140872380932,5.0,8,31.90481966060654,3.118560903486273
2,-0.6735824786973565,3.9103390372331277,5.0,22,30.93316910708674,3.397345828948886
2,-0.7008853791465184,3.8572050547696852,5.0,22,30.01771298931368,3.6497965557707097
2,-0.5339448150069648,3.8039847166284746,5.0,22,29.051442929149168,3.910038296545924
2,-0.3898060868836719,3.7580335609611626,5.0,22,28.239992647751805,4.13930268569667
2,-0.2507769483080984,3.7137113328399742,5.0,22,27.47858682979718,4.36446247864885
2,-0.10737882995855208,3.667996282176815,5.0,22,26.716147382550528,4.600836011460316
2,0.02829118229305072,3.6247449372154033,5.0,22,26.016944755296894,4.828328916817256
2,0.012153916080805072,3.581548551713625,5.0,30,25.339835346898496,5.057809441655792
2,-0.12335253781202415,3.5413286566266367,5.0,30,24.726494810477305,5.273670058969213
2,-0.21367761922214656,3.514519119562727,5.0,30,24.326897602083537,5.419336710933905
2,-0.38178045249076265,3.464624239107538,5.0,30,23.603065950086872,5.694183952135919
2,-0.8183269338189798,3.4234133408646916,5.0,30,23.11281513827574,5.922251999448534
2,-0.626701973955547,3.3919286765356613,5.0,30,22.594987347311893,6.1032084522079835
2,-0.04620579087442822,3.359463100593034,5.0,30,22.050013001077744,6.295178647817046
2,-0.8666337492420688,3.3207141287939654,5.0,30,21.6610633982493,6.513493244219497
2,0.2707819251167818,3.2922788444305953,5.0,53,21.142091414770753,6.690710061638324
2,1.003285536861846,3.2527262516978594,5.0,53,20.838665404830053,6.932548375995896
2,0.5176512966965383,3.2292119759455735,5.0,53,20.351226250124853,7.06874079648933
2,-0.10020350342459183,3.199295617206172,5.0,53,19.88040822272782,7.243691703332274
2,-0.1318181863158947,3.197764842994135,5.0,53,19.86086127602518,7.252693362864072
2,-0.4248124214886979,3.137975398062331,5.0,68,19.11584904224476,7.615616722419368
2,-0.17517366813919422,3.1096704073956616,5.0,68,18.740242468797035,7.792724454497495
2,-0.33784211880079673,3.080640771879231,5.0,68,18.39025432582294,7.972030819485276
2,-0.36450575534540564,3.051633876361598,5.0,68,18.038844481756804,8.15360001043684
2,-0.9131914318052987,3.0267083715412344,5.0,68,17.85560568129322,8.306274095585202
2,-0.616857035900644,2.9934551080296377,5.0,68,17.380727663289584,8.519695330520971
2,-0.6573617495417003,2.965359081421621,5.0,68,17.060143516232323,8.698798418162337
2,0.40166945279300936,2.952496398778106,5.0,7,16.938182615725708,8.79020760360137
2,-0.23270882440100915,2.9137287446197164,5.0,7,16.422453637402803,9.034583339080779
2,-0.29540717725891885,2.885223341785129,5.0,7,16.106087550135015,9.218882136517966
2,-0.2608271818336121,2.861235070478174,5.0,7,15.841188322048207,9.375403563289424
2,-0.6361312760804445,2.829545784568468,5.0,7,15.533876383198095,9.579724612079644
2,-0.6530678842981685,2.8079726062010737,5.0,7,15.305199989141279,9.72133879028766
2,-0.34708490621703203,2.7774398115376324,5.0,7,14.947773646503538,9.925151975579784
2,-0.3329811377799081,2.7499583173550275,5.0,7,14.661852742088685,10.107237380634974
2,-0.2986568172150583,2.723212578434086,5.0,7,14.387373472332337,10.285228090993266
2,-0.20847087713561674,2.6961312447962698,5.0,7,14.115036559283956,10.46646899213219
2,-0.2040191851650126,2.6704395877656157,5.0,7,13.860072872530074,10.6382633351892
2,-0.31229328175587523,2.642969697136155,5.0,7,13.589853232258214,10.821559304413451
2,-0.31887803845962903,2.615813394200643,5.0,7,13.327595500539486,11.004017644755889
2,-0.3241799041529436,2.5930579732361188,5.0,7,13.110731538980353,11.157231083333697
2,-0.32960849577258067,2.568718240600857,5.0,7,12.88164816225611,11.32140736795142
2,-0.3321410900608244,2.556964148848616,5.0,7,12.772073748455481,11.400791138945692
2,-0.3279179522871698,2.5285798040655107,5.0,7,12.510182174248966,11.592809215397885
2,-0.04069317531730321,2.497706899875249,5.0,7,12.24659111443108,11.804150002879878
2,-0.06458436265556089,2.4731445602305646,5.0,7,12.02457618122425,11.970563255666432
2,-0.16021059576226993,2.445008965685539,5.0,7,11.767949046285407,12.160851202356262
2,-0.12447950467323987,2.411566841196526,5.0,7,11.480948992841688,12.388337457737014
2,-0.15815349381034638,2.3769468808460195,5.0,7,11.1833088827121,12.623424245503955
2,-0.18034707597154043,2.354129835579185,5.0,7,10.990235676771663,12.77838486729429
2,-0.19339053235404458,2.325834948475277,5.0,4,10.755085213849224,12.970629700974948
2,-0.31787961158999734,2.2940882814735146,5.0,4,10.49129438111221,13.18543448330861
2,-0.2634095184371186,2.2612970291568892,5.0,4,10.229792307205006,13.408457113764463
2,-0.29778520741723913,2.229612259553387,5.0,4,9.978924878292773,13.623073464016763
2,-0.349828891792765,2.1816425403221738,5.0,4,9.607776220356303,13.947363811909277
2,-0.3713684556667811,2.1617890875200265,5.0,4,9.457184324409052,14.081305093098424
2,1.8358883351399595,2.0431364566893944,5.0,8,9.56000969213222,14.89316276398229
2,-0.3777028565443572,2.088178157941947,5.0,8,8.912336394432204,14.57665816423073
2,-0.37609213970284383,2.0402779839729646,5.0,182,8.568942589720216,14.89721414112599
2,-0.3450716178974438,2.0121542633934886,5.0,182,8.371303454256076,15.084839881934103
2,-0.29815658825984004,1.969620317872427,5.0,182,8.07861264578256,15.367358250795794
2,-0.26728398426660194,1.9416307020396109,5.0,182,7.890012061411229,15.552382444478404
2,-0.2548522664526758,1.9077556715793595,5.0,180,7.664815357962786,15.775124229659525
2,-0.2021614794682447,1.8420653725965166,5.0,180,7.241090989823126,16.203779958806862
2,-0.17318304156925057,1.8059375719204107,5.0,180,7.014678409047942,16.437402141538033
2,-0.14954229044124512,1.7764643357313872,5.0,180,6.833378379451531,16.626789850949503
2,-0.10044901328887534,1.715259099697626,5.0,180,6.4664792437782985,17.01640091353441
2,-0.07420096905504958,1.6825353168104136,5.0,180,6.275532853463716,17.22255319214125
2,0.1611648177041567,1.6320573103021099,5.0,184,6.017478021078496,17.538638306669164
2,0.24491673121090196,1.5713842190295637,5.0,184,5.693051005044385,17.912000922712853
2,0.32805297693390756,1.5111571410607425,5.0,184,5.3839895039070775,18.276555214527257
2,0.40571707904529086,1.4548942933393614,5.0,184,5.106715610618824,18.611367763937643
2,0.4857098025102782,1.396944503194688,5.0,184,4.832476005117709,18.95015546072199
2,0.19840418998081377,1.3426748701136773,5.0,180,4.49596121417494,19.25955159032062
2,0.26693868137262067,1.2572320159104344,5.0,180,4.104246207582136,19.737967887302435
2,0.3199901871854607,1.1910920040073056,5.0,180,3.815774556849451,20.09814025379351
2,0.38829229264622134,1.1059388684088425,5.0,180,3.4630693668055272,20.548463519708537
2,0.4657649300043891,1.0093527097593014,5.0,180,3.0881935384408834,21.040713271329935
2,0.5531108460004606,0.9004574044299736,5.0,180,2.6973472404616565,21.571878402690388
2,0.6366927317078224,0.7962547652989862,5.0,180,2.354717915989621,22.056580246405325
2,0.7321704089437713,0.6772214859959064,5.0,180,2.000773407386074,22.582456944467676
2,0.34288194779196246,0.5614297625734277,5.0,180,1.5886723119210338,23.063581855508403
2,0.6439751649555499,0.38653244559956057,5.0,180,1.213150539133835,23.745572518180502
2,1.2402440226077438,0.04379941172054064,5.0,180,0.7885796662104099,24.92347714735452
3,0.5816380331451407,5.0,5.0,7,50.778947172504175,-0.9950740009148973
3,0.0791100411997201,4.906998289062817,5.0,7,49.11280233998261,-0.3599232872088898
3,0.1428953291770343,4.82377432736515,5.0,7,47.55648858593733,0.21990791570583212
3,0.20397883646884196,4.744075518558009,5.0,7,46.05565548826384,0.7615968645967328
3,0.2673467790964761,4.661396088906805,5.0,7,44.49228408018861,1.301380565573119
3,0.3043929556637419,4.61306002776406,5.0,7,43.57729262018873,1.6034308109292645
3,0.20321189245994287,4.514236382748455,5.0,19,41.72587900343305,2.178138680550102
3,0.20655109592570264,4.430300850177288,5.0,19,40.14750107716628,2.6254347153072928
3,-0.34966615670560275,4.343430867506251,5.0,19,38.6451913655775,3.0283253640802776
3,-0.8265954441109764,4.2689440752749475,5.0,19,37.4580293214168,3.3413076341398344
3,-1.4497917434610126,4.171613308440433,5.0,19,36.040886797210646,3.712688602095625
3,-1.2099286209894697,4.10045589356627,5.0,23,34.57522797568779,3.9819126658282578
3,-0.45420515630065683,4.041060380373528,5.0,23,33.156798399830976,4.211276851023346
3,-0.9944783216550765,3.963676650408366,5.0,27,32.017327606111856,4.468642641465777
3,-0.18894913886385556,3.90967310535265,5.0,27,30.843586398295283,4.6758025851285865
3,-0.6785870530714659,3.840082934939064,5.0,46,29.788709742214596,4.915664990764917
3,-0.2547546139867647,3.7901937020912877,5.0,46,28.89359530581629,5.110170461644415
3,-0.2847300478185135,3.7347213649560933,5.0,46,28.018572995223327,5.325523346596997
3,-0.31411479369521933,3.6816872945855024,5.0,46,27.2001182334104,5.542045131004139
3,-0.34129118765803446,3.633718397636565,5.0,46,26.474795709631103,5.747966722214265
3,-0.8595685339978281,3.5795132991212486,5.0,46,25.751649335167137,5.98678146116929
3,-0.5067491119079568,3.537538770423596,5.0,46,25.06849298061353,6.191252648296915
3,-0.4786295059308334,3.498188462717547,5.0,46,24.500974450594526,6.386665991176944
3,-0.4409352675639624,3.4624060778279,5.0,46,23.993308671420433,6.570953963950885
3,-0.6414979948831077,3.419927364962713,5.0,46,23.413736359332972,6.795568326135291
3,-0.6477487642962878,3.3792087777106286,5.0,46,22.853008998338936,7.0206735106706475
3,-0.6934011400499385,3.3787159537868483,5.0,46,22.851181354666835,7.023125478242713
3,-0.7948924228894696,3.311534958543888,5.0,49,21.954175130331674,7.4105107530537655
3,-1.1436776180737045,3.2722135804442223,5.0,49,21.507062361658733,7.645051331283904
3,-1.1239043449027404,3.2666556933694775,5.0,49,21.427131867980286,7.678958070417803
3,-1.0115199859545971,3.23506660993343,5.0,49,20.980497369022725,7.873575103958675
3,-0.8229961011009688,3.182076169056538,5.0,49,20.25976296961495,8.206455174599869
3,-0.6476724873317428,3.1507944339591902,5.0,49,19.84755555724085,8.40600399822961
3,-0.6389285694046318,3.1245722167620746,5.0,56,19.516509266352802,8.57467847629868
3,-0.7375792891277464,3.091206798937305,5.0,56,19.103218634805696,8.791044049087656
3,-0.8213028397617865,3.062890013651617,5.0,56,18.758754941613844,8.975751379258751
3,-0.7258796459481758,3.03050363982405,5.0,56,18.354082781578068,9.186844603736903
3,-0.8210496201891557,3.0019829742682482,5.0,56,18.013736878745753,9.373537163045736
3,-1.148821976207199,2.97131382306521,5.0,56,17.699224396588857,9.575511697249
3,-1.1773058409769146,2.9424835035343704,5.0,56,17.36164120839283,9.763009617530484
3,-1.249392168089419,2.9181026330215913,5.0,56,17.09270654778261,9.921050019295093
3,-1.3278604834904648,2.8840122576444664,5.0,68,16.71737800248097,10.140049085212478
3,-0.6154811799188,2.8608689206046565,5.0,68,16.336996765324315,10.279285943478278
3,-0.6796402667701,2.8321321540476854,5.0,75,16.006272556005342,10.459244313161093
3,-0.6076261596931349,2.8044464444832053,5.0,75,15.691274936651023,10.628579176273965
3,-1.4669772957335492,2.7681378441099227,5.0,75,15.44641405441581,10.85922872909859
3,-0.7529935068251041,2.74687811607093,5.0,75,15.047264830014818,10.975330300170004
3,-0.5876217297331119,2.718515309853549,5.0,124,14.7321410622218,11.137671507901025
3,-0.6362649057174368,2.689468167338708,5.0,124,14.41372636873897,11.303378791656653
3,-0.5691481167797565,2.6615301872381494,5.0,124,14.112790692580088,11.45707898053746
3,-0.6546312373131253,2.6333334905653927,5.0,124,13.810156195114665,11.610994365803101
3,-0.5460286141328721,2.602771700216751,5.0,124,13.4886163635868,11.769541540410572
3,-0.535849397491635,2.5795479741901426,5.0,124,13.246067031874631,11.88815150799641
3,-0.6072317875537268,2.5487514826480155,5.0,124,12.92609056207083,12.043006315223872
3,-0.6454535084406074,2.511777056726576,5.0,124,12.550180631590795,12.221774872473977
3,-0.48777801915641805,2.4829251016902663,5.0,124,12.263026488215978,12.352249648756917
3,-0.475272663024245,2.4600327130843054,5.0,124,12.03644005054779,12.455627028845086
3,-0.6832315077870772,2.427238463670762,5.0,124,11.715919974486692,12.605709397241249
3,-0.433401164938215,2.3857977675718582,5.0,124,11.318811217226546,12.77611750663459
3,-0.41711060643174513,2.357423198535523,5.0,124,11.05155854517925,12.893699506226682
3,-0.48849430605045674,2.319019899256732,5.0,124,10.691965527164852,13.052579101903508
3,-0.3783272894686316,2.2878505210292794,5.0,124,10.41303805570827,13.174692421312914
3,-0.35975090736237814,2.2526934503816753,5.0,124,10.099553385006292,13.314762453321176
3,-0.34131230222348163,2.215672941375531,5.0,124,9.77618885191949,13.462543282516172
3,-0.3272109234413878,2.185723139793548,5.0,124,9.519693426674372,13.583249651056203
3,-0.31299397094780246,2.1538455267695737,5.0,124,9.251751882103527,13.713749406258191
3,-0.3100484552022269,2.1368881812851894,5.0,124,9.11105472514357,13.78447267576956
3,-0.29893328977514955,2.101017137831756,5.0,124,8.818778653152718,13.937206971588035
3,-0.3208724474779361,2.0415618501698445,5.0,124,8.347321581900884,14.204496473074197
3,-0.5274549967759947,1.993384304090219,5.0,124,7.985949541346709,14.443381955216068
3,-0.46538542765118196,1.991303833793857,5.0,124,7.966506209850399,14.451029451387484
3,-0.198599359770407,1.9396820419073233,5.0,127,7.5919107279044,14.703494783163062
3,-0.11548521256045174,1.905892223030625,5.0,127,7.358215298808867,14.882547749918693
3,0.01274059405484218,1.8537623880230611,5.0,127,7.013626506231985,15.174896585889051
3,-0.18603056038888788,1.8301580155044561,5.0,127,6.833437576458225,15.32602608176372
3,0.1735589760897711,1.7883821346797044,5.0,127,6.6083551563981615,15.569337764741686
3,-0.15356571597687152,1.754182624322349,5.0,127,6.344985497668473,15.808289837074557
3,0.3938372093277578,1.698828648859914,5.0,127,6.100498469134235,16.15714474948985
3,-0.10824131651738611,1.6539292127485672,5.0,127,5.743902866105156,16.503109297936433
3,0.6372600430187463,1.5998657919097803,5.0,127,5.600364748031527,16.861114665703276
3,-0.06693282302352666,1.565724946298508,5.0,127,5.253817051493455,17.158830850756566
3,0.908719337228419,1.4895047921082625,5.0,127,5.11454535167403,17.693169298114015
3,-0.015054011747498652,1.4556690660804859,5.0,140,4.689702254839082,18.014259139345672
3,0.6287711651373469,1.3992205927293675,5.0,140,4.536802233868185,18.422261635853317
3,0.372509603234743,1.3484629321266095,5.0,140,4.22729991624308,18.839757207778355
3,0.061626063096847705,1.2868863105679678,5.0,140,3.917304147701657,19.3427216407025
3,0.8785305094796785,1.1369098002217177,5.0,140,3.4790245432079487,20.416398787426576
3,0.2017358559924265,1.1470699192311349,5.0,153,3.357736433162618,20.3891978316632
3,0.29528145301190634,1.0588617344437228,5.0,153,3.0390084195123848,21.003929362768673
3,0.3978600441498066,0.962135949258557,5.0,153,2.7180698227827236,21.62737787118605
3,0.6250926489357114,0.7478685093008417,5.0,153,2.1076641007909345,22.795516918772122
3,1.0486597534628355,0.6627067911351914,5.0,153,2.0102359357644666,23.150002062442862
3,0.8538292244426127,0.5321829103757414,5.0,153,1.6260690389743147,23.668906047656694
3,1.1293840074756751,0.27235040093359086,5.0,153,1.2154968818091163,24.36594868049918
3,0.3318943192596122,0.0,5.0,153,0.6670576204191043,24.871591514760393
4,-1.9738690075876815,4.950292096266628,5.0,5,50.76750540926526,-0.6163392657319058
4,3.321681162557267,3.9677158559576666,5.0,5,37.600811129852154,-0.40471788387638696
4,3.19883046176467,3.786579016093426,5.0,5,34.74967639510858,-0.03593333582648839
4,3.134100376461923,3.691137939890881,5.0,5,33.24003080254819,0.24846769883580322
4,3.073242482420607,3.6014062042449657,5.0,5,31.82092749270852,0.5763144708597494
4,3.013000086663629,3.510444741050534,5.0,13,30.391117596400903,0.9691835953682997
4,2.9496466552356235,3.456441898273925,5.0,13,29.45722615129879,1.2576181667931934
4,2.885843701846526,3.4020558802968193,5.0,13,28.520318610746695,1.5735635642149681
4,2.8318419187922697,3.3560244383653814,5.0,13,27.73101026421492,1.8608537396976992
4,2.7818249330548186,3.3133896614313336,5.0,13,27.00360008720418,2.143038441150061
4,2.7479599662393213,3.284522961753816,5.0,13,26.513382851100488,2.34276895886293
4,2.5492773204097263,3.2720286251568655,5.0,38,25.72636419364485,2.6610954718587436
4,2.650773212054034,3.2035772248669048,5.0,38,25.14325040516656,2.94199394062019
4,2.7329920492470823,3.1481267584007373,5.0,38,24.687655033078876,3.199904942452994
4,2.8243088091807023,3.0865404223813027,5.0,38,24.198344397611205,3.5164657018945213
4,2.3871425706071463,3.1389166613171238,5.0,10,23.49326786329565,3.7177450836094916
4,2.315119543337407,3.1204713803732624,5.0,10,23.041707855658355,3.9502794104611088
4,2.199065742985983,3.112663847608067,5.0,10,22.604272905729726,4.188685542935136
4,2.2794122824296874,3.0668257511617334,5.0,10,22.252963931252452,4.375499324811722
4,2.546874275519296,2.975283649924041,5.0,62,21.923225148673403,4.658298899793754
4,2.3464746461288826,2.98336582058237,5.0,62,21.409168720757435,4.879176691263556
4,2.225623518492765,2.9882397788864736,5.0,62,21.11324381166026,5.02962263065597
4,2.129147624824089,2.992130677484524,5.0,62,20.885632792575944,5.158870899771308
4,2.269183922452232,2.9140273596818167,5.0,69,20.3341316685543,5.525732534974667
4,2.1836131777739993,2.9042015661383305,5.0,69,19.967444069035842,5.7365712176270005
4,2.120398420951428,2.896942833591641,5.0,69,19.70072420387203,5.895845490539543
4,2.0373961135708374,2.8874119648464713,5.0,69,19.356230665740433,6.109274636009319
4,1.9781219315362875,2.8806057149146684,5.0,69,19.114400735047514,6.264515778945167
4,1.9411875082646244,2.8721763006776744,5.0,83,18.915729230916096,6.394908641809506
4,1.9055385532304805,2.8490713410931807,5.0,83,18.54867719179742,6.638291189805379
4,1.8736353469555462,2.81814170498024,5.0,83,18.10371088109471,6.937912404173305
4,1.8352325314619646,2.803504288988785,5.0,83,17.835759102602708,7.121817578436223
4,1.8073113447747833,2.7854078850593984,5.0,83,17.556785414554984,7.314711718776197
4,1.7803078499965226,2.7679062596991533,5.0,83,17.289281026797344,7.501509685774813
4,1.7670880207700597,2.743186094063455,5.0,110,16.976097564603485,7.721094605616759
4,1.7340836992041244,2.7315379081722115,5.0,110,16.764584999267694,7.872175489145674
4,1.7294204813800107,2.705448261506544,5.0,119,16.461728529502086,8.087588886676661
4,1.6987265363205664,2.690930499014371,5.0,119,16.22761956478477,8.25672736718202
4,1.6166658691007973,2.680485722958015,5.0,108,15.922340242784138,8.48384572607178
4,1.6180899255072294,2.655587270611643,5.0,108,15.653496133754095,8.676793373665827
4,1.619507691490241,2.6307988011332517,5.0,108,15.388771090718617,8.869286722705356
4,1.6207542050976413,2.6090045382706433,5.0,108,15.158438657558555,9.038795879895641
4,1.5819714104954947,2.5922773140520987,5.0,115,14.894256702056643,9.234860794144561
4,1.5537273207939695,2.5734994602598107,5.0,115,14.634868949003884,9.42801919210092
4,1.4669049032207084,2.569054844577736,5.0,0,14.404427672569568,9.605393714429475
4,1.5137813193539449,2.536613344143345,5.0,0,14.166473545104523,9.778216250569443
4,1.4557926859703092,2.5271412838569374,5.0,127,13.948733415333397,9.942675965463128
4,1.430339292808489,2.5117269730174225,5.0,127,13.740228486783447,10.099409975166072
4,1.394196399408136,2.4898392117287553,5.0,127,13.447864332551298,10.319393228718479
4,1.3919227519092416,2.459838402201728,5.0,131,13.144626808402053,10.546694525295464
4,1.3709767791917633,2.445563451612525,5.0,131,12.963624532004754,10.683046936472325
4,1.3481236619956407,2.4299887574608556,5.0,131,12.768087240130868,10.830339225664813
4,1.3330104619499767,2.419688916684468,5.0,131,12.63989415915319,10.92688214718993
4,1.2934555411877504,2.392731727965825,5.0,131,12.308619743160818,11.176225709843616
4,1.282157974429024,2.3789279622631843,5.0,131,12.15722963266499,11.290557102355505
4,1.2075717979608678,2.3651627843564955,5.0,131,11.898960292626574,11.482498423758512
4,1.204009230170394,2.341561992963203,5.0,131,11.67281423372918,11.652906755995142
4,1.175841066354978,2.3125759462573963,5.0,131,11.360110087411046,11.888394530950245
4,1.1210608759635456,2.3012333595019796,5.0,131,11.170964413888372,12.026333265889317
4,0.8814014340587062,2.3043483346640903,5.0,119,10.877237826285377,12.253162096628543
4,0.8180794077953704,2.274397993121683,5.0,119,10.538918601599077,12.497739034760393
4,0.780441990594614,2.256596075424848,5.0,119,10.343152729369619,12.63816464457419
4,0.8446334951044316,2.228942045673166,5.0,119,10.167953265090336,12.756948201074513
4,0.6655113930436873,2.2022356758380095,5.0,119,9.769695574918263,13.045551159736519
4,0.6333081850806641,2.1870040552761107,5.0,119,9.615510979242462,13.15436375562155
4,0.5803655017286502,2.1619629828067914,5.0,119,9.36809959065955,13.328765383930685
4,0.5135432803917279,2.1303571029927086,5.0,119,9.066416207519831,13.541884946969688
4,0.4057153834884617,2.1104390760720584,5.0,223,8.85441303974502,13.691949326413997
4,0.22632197324018133,2.084758175481115,5.0,223,8.60568680961887,13.873934930774807
4,-0.011533623185700836,2.0507081737650057,5.0,223,8.353383004535521,14.078586692386844
4,0.26519697566150047,2.012893132137882,5.0,119,8.042995063745034,14.292912341879507
4,0.17978451937309492,1.9724943579866054,5.0,119,7.723865796028035,14.548266680145275
4,0.1190886491737504,1.9437861477482898,5.0,119,7.50636607858905,14.732446202673614
