iterID,x1,x2,x3,Pareto_f1,Pareto_f2
8,-0.9931095206147953,4.777486964208993,5.0,46.01114342257962,0.45459083588165033
8,-0.8379439726965305,4.83694239843486,5.0,47.57779764106172,-0.18928487835720578
8,-2.0,4.904540077859163,5.0,50.0199351904888,-0.41177340889017416
9,0.3318943192596122,0.0,5.0,0.11647282395041776,25.066311830159954
9,0.3172862701820933,0.1765073020194577,5.0,0.12936935277055503,24.086169497496705
9,0.5393880043822463,1.216442890112309,5.0,3.1449037233130652,19.931173318252192
9,0.2418273601338008,1.3017548466100572,5.0,3.3585558152071404,19.522649858629613
9,-0.06693282302352666,1.565724946298508,5.0,4.953921457303177,17.830334279112417
9,-0.4235480705007171,1.7512688841726696,5.0,6.286128678417876,16.303752218607595
9,-0.26728398426660194,1.9416307020396109,5.0,7.601958837515898,14.69622259177961
9,0.5977324662842061,2.054382212461113,5.0,8.860334741332968,13.828105890243242
9,-0.5006574628673528,2.1829727132082866,5.0,9.869373468964367,13.10163761602172
9,-0.16021059576226993,2.445008965685539,5.0,11.930137212350516,12.514415878616717
9,1.6180899255072294,2.655587270611643,5.0,15.58144525336406,12.429711054197458
9,0.3636713741906763,2.8877739312697037,5.0,16.877613276896014,11.515229905048715
9,0.38989338890260683,2.976627594077974,5.0,17.84280817934913,10.566743485488606
9,2.129147624824089,2.992130677484524,5.0,19.526840636987796,10.53122594257485
9,-0.17301392714737496,3.134100803609325,5.0,19.693684101654398,8.942686505656557
9,-0.09641811900835973,3.219159279593014,5.0,20.745983009308574,8.154012422546424
9,0.2707819251167818,3.2922788444305953,5.0,21.824191183798078,7.530121589850042
9,-0.03514310503684648,3.3819958373068544,5.0,22.9333534654408,7.21909688042625
9,2.9496466552356235,3.456441898273925,5.0,26.28018617778088,7.143885779826091
9,-0.4115749390969101,3.8562165283265686,5.0,30.017868599086942,6.4253829542708205
9,-0.3473910829038367,3.937988819962145,5.0,31.109698647009708,5.49895248758882
9,0.5792978429350706,4.04789693233969,5.0,33.23707655496324,4.212828979918565
9,-0.2232795244204946,4.1444192483487345,5.0,34.34673561944607,3.2776096199652818
9,-0.3455377889488338,4.247797889164394,5.0,36.08300828370772,3.101726438984717
9,-2.0,4.280752984355199,5.0,39.06241865978376,3.094594254284862
9,-2.0,4.583870212490942,5.0,42.88236015078768,2.9662271916962117
9,-0.48854928920786267,4.6856861589963925,5.0,44.422730530002674,1.591568973060857
9,-0.9931095206147953,4.777486964208993,5.0,46.01114342257962,0.45459083588165033
9,-0.8379439726965305,4.83694239843486,5.0,47.57779764106172,-0.18928487835720578
9,-0.5955637510298752,4.922265953092484,5.0,48.98945580175381,-0.4266321181787732
10,0.3318943192596122,0.0,5.0,0.11647282395041776,25.066311830159954
10,0.3172862701820933,0.1765073020194577,5.0,0.12936935277055503,24.086169497496705
10,-0.22443082966852446,0.7382138863380044,5.0,1.1325085024302826,21.772026617815964
10,0.5393880043822463,1.216442890112309,5.0,3.1449037233130652,19.931173318252192
10,0.2418273601338008,1.3017548466100572,5.0,3.3585558152071404,19.522649858629613
10,0.5694435141808887,1.4679916021722894,5.0,4.595027459454766,18.54929405805983
10,-0.06693282302352666,1.565724946298508,5.0,4.953921457303177,17.830334279112417
10,-0.4235480705007171,1.7512688841726696,5.0,6.286128678417876,16.303752218607595
10,-0.26728398426660194,1.9416307020396109,5.0,7.601958837515898,14.69622259177961
10,0.5977324662842061,2.054382212461113,5.0,8.860334741332968,13.828105890243242
10,-0.5006574628673528,2.1829727132082866,5.0,9.869373468964367,13.10163761602172
10,-0.16021059576226993,2.445008965685539,5.0,11.930137212350516,12.514415878616717
10,1.6180899255072294,2.655587270611643,5.0,15.58144525336406,12.429711054197458
10,0.3636713741906763,2.8877739312697037,5.0,16.877613276896014,11.515229905048715
10,0.38989338890260683,2.976627594077974,5.0,17.84280817934913,10.566743485488606
10,0.19031307088524896,3.0445739354929264,5.0,18.532628159400947,9.917916403412182
10,-0.17301392714737496,3.134100803609325,5.0,19.693684101654398,8.942686505656557
10,-0.09641811900835973,3.219159279593014,5.0,20.745983009308574,8.154012422546424
10,0.2707819251167818,3.2922788444305953,5.0,21.824191183798078,7.530121589850042
10,-0.03514310503684648,3.3819958373068544,5.0,22.9333534654408,7.21909688042625
10,2.9496466552356235,3.456441898273925,5.0,26.28018617778088,7.143885779826091
10,-0.4115749390969101,3.8562165283265686,5.0,30.017868599086942,6.4253829542708205
10,-0.3473910829038367,3.937988819962145,5.0,31.109698647009708,5.49895248758882
10,-0.18545520414842676,4.012841175278521,5.0,32.19889405710472,4.587426549582346
10,0.5792978429350706,4.04789693233969,5.0,33.23707655496324,4.212828979918565
10,-0.2232795244204946,4.1444192483487345,5.0,34.34673561944607,3.2776096199652818
10,-0.3455377889488338,4.247797889164394,5.0,36.08300828370772,3.101726438984717
10,-2.0,4.280752984355199,5.0,39.06241865978376,3.094594254284862
10,-2.0,4.583870212490942,5.0,42.88236015078768,2.9662271916962117
10,-1.16800098556859,4.627295086730162,5.0,43.625088650245345,2.4208853453079557
10,-0.48854928920786267,4.6856861589963925,5.0,44.422730530002674,1.591568973060857
10,-0.9931095206147953,4.777486964208993,5.0,46.01114342257962,0.45459083588165033
10,-0.8379439726965305,4.83694239843486,5.0,47.57779764106172,-0.18928487835720578
10,-0.5955637510298752,4.922265953092484,5.0,48.98945580175381,-0.4266321181787732
