iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,6.1656150375927865,99.530943569039,28.431932715150822,0.5404728571424581,0.0,0.3181959414205505,5.279235847812292
1,68.71284483059651,99.63719093175307,28.438989706257615,0.5544019746729623,0.0,0.318726609998275,5.27798851063323
1,-67.04569026914113,98.86001566956557,28.48964238149537,0.8125065305609136,0.0,0.31964383468058205,5.273094922732418
1,-99.10676678171399,99.99985739757633,28.495817894911283,0.570169639415142,0.0,0.320337987783298,5.268536756974005
1,-99.95275023451971,99.99992384982723,28.521940157613855,0.992332136018843,0.0,0.3208796223753072,5.265252727341992
1,-99.98738754539409,99.99997166558839,28.529127402900237,0.9995649415560174,0.0,0.32114984220720016,5.264217386468166
1,-15.442556312875482,99.24493303675692,28.55422384392149,0.20396865625779953,0.0,0.3231258462682296,5.261818610734282
1,3.0129267499321912,99.24718822685341,28.63120213896785,0.9870293414424891,0.0,0.3253383257771501,5.251745004776726
1,-14.086453411295167,97.76420318405576,28.776892687071705,0.11101604576282886,0.0,0.33142375836766047,5.237025361934567
1,26.727853641129258,99.99910773641618,28.802023788751576,0.13656192861092228,0.0,0.3331759935441592,5.225932650707245
1,-22.99600194773123,96.90029578240272,28.96235964183633,0.06681970056019451,0.0,0.3383294852022469,5.218527950737854
1,-78.65704737415741,99.62186514649727,29.035280719680298,0.747134820139926,0.0,0.340946623744998,5.199777825594547
1,60.854311540271226,99.35874682150171,29.194909758474523,0.8942856237978083,0.0,0.34734186425399016,5.184041079840096
1,-40.18075247886986,94.05359568982459,29.798104142439996,0.6841108161523329,0.0,0.3682349101939332,5.168463646879811
1,97.74498153491948,93.30435262180353,29.933959316021312,0.24389556848952604,0.0,0.3739561633590434,5.168422638145953
1,98.71397300235026,99.81471118796131,29.95295875780696,0.24223399313752858,0.0,0.3764717686927601,5.130412393868026
2,99.99999999914013,99.99999999959576,20.0,0.9999999999842276,0.0,0.07520994577705328,7.233054842282369
2,99.99999999320067,99.99999999977294,20.000000000000206,0.9999999998996334,0.0,0.07520994577706638,7.233054842236185
2,99.99999997309743,99.99999999999567,20.0,0.9999999998099542,0.0,0.07520994577709941,7.233054842187889
2,99.99999999958445,99.99999999924825,20.00000000001413,0.9999999997302325,0.0,0.07520994577725204,7.233054842138288
2,99.99999970917631,99.99999940089903,20.000000003213234,0.9999998281699348,0.0,0.0752099458361255,7.233054745331075
2,95.1142813100196,99.70197915302431,20.00262411109411,0.9519036959416017,0.0,0.07526080289915243,7.206022080684909
2,67.8886199550374,99.88383884526061,20.003991853359057,0.23346600345496882,0.0,0.07542906163658003,6.80957961678548
2,-22.55969445331067,79.83629660599567,20.01848889532497,0.16417239209580237,0.0,0.07624661140749905,6.765677829813023
2,6.6560755547259305,60.262973429040144,20.006907184905675,0.10239793859539253,0.0,0.0764607846081017,6.712905956861887
2,74.12490325786396,51.0741148368188,20.006198671597055,0.0744433166427836,0.0,0.07652188650322475,6.679858904884648
2,-62.18771881213891,55.62092997267156,20.262372531632238,0.05486129818454374,0.0,0.08029920989461388,6.651916871586996
2,-14.08462717942875,93.49532134030594,20.84777001212387,0.11015190660323948,0.0,0.08826376465567333,6.610607548037953
2,-44.29403647182449,50.375115396721654,21.09001626299624,0.23380328044290832,0.0,0.09331669066898297,6.607350712954176
2,-34.269902268306424,95.7194647626895,21.391117730728013,0.005243152560161771,0.0,0.09763880679259096,6.4689450630880545
2,97.5398743890444,96.30782416225398,25.22541515994524,0.9914273345640652,0.0,0.18739176093779294,6.371598582252626
2,-67.0221478595478,99.98762596329033,28.214935119164874,0.1423663918142561,0.0,0.29827362618873865,5.39532810444551
2,-22.003951088866614,91.05452918997258,28.358691505867146,0.14493874825615605,0.0,0.3046377975263347,5.361336902531138
2,97.12067123111808,57.611003224029986,28.701491910346718,0.15209301453693502,0.0,0.320232515746968,5.275306051336119
2,2.7377799660302884,72.20034075838171,28.812257507192705,0.08329451089761902,0.0,0.3253722343111644,5.234978275641168
2,-87.94814998277887,59.96842030735639,29.19661389802421,0.021589617858781142,0.0,0.34335185893774145,5.139145470494298
2,98.98911431776651,54.76947383697751,29.74020494887887,0.14473119695921088,0.0,0.36737749091969685,5.089011252807181
2,79.48106744866544,50.156739519633675,29.737344635612818,0.11862374318039887,0.0,0.36739667942281623,5.074921705610315
2,24.394414874965165,91.35909148747007,29.799741718150624,0.01119472094163123,0.0,0.36970027531901734,5.0275530253654575
2,53.12594274521149,88.77914224424165,29.855322224384878,0.004186039679651179,0.0,0.3721387396118174,5.009147902675773
2,-91.34842495367974,66.05465581865911,29.90422950681314,0.00034462695117103067,0.0,0.37497912244093706,5.00693144284398
2,-77.25277024662668,81.07738424261562,29.97385664100143,0.0020697006343861936,0.0,0.3777368557806614,5.000443147561814
2,10.480818683292227,63.86650349223959,29.98627027099406,0.0016366098139428702,0.0,0.3784148536156956,4.979398576741029
2,97.05020202211483,54.09318796156863,29.998849445393198,0.0011168115840796097,0.0,0.3788873720967268,4.962666338412987
2,93.82386447595249,50.014318559431665,29.998858276935426,2.181255583915762e-06,0.0,0.3789555069691003,4.9608073415556335
2,99.99860319990356,50.000263266447625,29.999976609312803,1.304221846675878e-06,0.0,0.3789859848609679,4.959902880848384
2,99.9999999999948,50.0000000000447,29.999999999999872,6.674007438660372e-14,0.0,0.3789870015859209,4.959897825172545
3,99.99997591272532,99.99999989841912,20.000000000161595,1.7620273090575724e-08,0.0,0.07607873094367132,6.670176317855325
3,99.99999493282007,99.9999844537513,20.000000000325635,2.321110556969183e-08,0.0,0.07607873096346565,6.670176309618224
3,14.562507534310058,60.842916411309055,20.015625608013885,0.0004183056020347907,0.0,0.07636449440644713,6.661788645312485
3,35.54032107315592,58.38397519555714,20.166243030588188,5.189505309658298e-05,0.0,0.07844154061140898,6.6264492860660535
3,47.77289936857048,50.063587736020104,20.546240070371162,0.09828717253419073,0.0,0.08405840379678078,6.597274580013695
3,97.12429583357181,63.24404562277422,20.68854002317159,0.001623933364907292,0.0,0.08614667025932035,6.516846428119408
3,-26.997253491947788,60.827900292451886,21.52902152624473,0.019298351983230478,0.0,0.1004455075817088,6.387743283436951
3,83.78876840131596,63.699172892927464,21.544012227334715,0.023537185403713533,0.0,0.10058074319174125,6.372639603373014
3,-19.653084806096217,50.248340494499274,21.926211348062058,0.005880842621248787,0.0,0.1079512553604513,6.304505685340077
3,18.272791443835445,52.41651802783192,23.90582731134257,0.030927104188474833,0.0,0.15273717102916623,5.999228249425137
3,31.67443513327072,73.1838834655059,24.4510036403151,0.0016171220425492538,0.0,0.16711578343076344,5.907066199785734
3,-86.48074364532738,73.13037157705199,25.92607038156014,5.2132756747548856e-05,0.0,0.2102850130821947,5.695431568530315
3,-54.007480762057504,83.0564930408256,26.525533541648628,0.00396103459256829,0.0,0.230140124392971,5.605624652433166
3,-79.83221425702143,62.98188313840729,27.4639785088784,0.003807243801986223,0.0,0.26526071320772204,5.452160683475071
3,65.1906917888426,59.19928157901274,27.49712371453952,0.004183963200824923,0.0,0.2668237736430663,5.4390662805740115
3,-89.51016110409611,91.86538483113284,27.65831678638517,7.00806651855609e-05,0.0,0.27341737914580266,5.423153586915315
3,-99.49090766118464,99.85479318391276,29.256872602501694,0.010052228337719113,0.0,0.3440753540854784,5.143797853704079
3,-38.01867523027671,75.12750954359984,29.280519969976826,0.0009301835223483019,0.0,0.34523916234277874,5.130038639892584
3,-22.825071521336397,58.92637173244427,29.406239553949717,0.0012714001175585551,0.0,0.3508069045196871,5.1051508676336566
3,45.32476957279604,50.20567749385063,29.507588407317503,0.00047461495167909674,0.0,0.35555247173939364,5.083169549309764
3,-53.984049516121345,99.77587306273003,29.66948710268796,0.03213929927268409,0.0,0.3627598567846384,5.076321532356778
3,32.93272207213312,50.062149515607864,29.710351017239386,0.04474161643025023,0.0,0.3645614066970747,5.068672799022268
3,-94.03045771257152,70.14473764157853,29.85037066664542,0.0008938403086039555,0.0,0.37020763684504077,5.025386706349944
3,-94.10056575241953,98.60714879228125,29.918083745271908,0.01817582700893663,0.0,0.3733953392756331,5.0235312275574815
3,-71.58778198558089,50.91358078563048,29.951565999149267,0.02511161231319928,0.0,0.37455140695942846,5.017171187781632
3,98.67445869341014,83.3632267189289,29.961421046528578,0.03172502860179219,0.0,0.37613905506910317,5.015007574637691
3,89.71873595767227,99.65518104224407,29.967296056464427,0.016159088680632504,0.0,0.37644300392123353,5.007093728798186
3,-99.51852722182596,89.98236209000737,29.999787639052116,0.006305581986187347,0.0,0.37681495742036186,5.00155502256122
3,99.99999992136458,50.00000060306302,29.999999999379988,1.3055726177541107e-13,0.0,0.3774092181025598,4.990049213527439
3,99.9999999999601,50.00000000006947,29.999999999999968,4.437799951962482e-14,0.0,0.37740921812184947,4.990049213392286
4,-99.99999446771082,99.99999859228518,20.00000000036698,7.361977146932293e-07,0.0,0.07593951373666769,6.703705165964966
4,99.16910992872354,51.06222847142578,20.005133724727674,6.9838978684518e-05,0.0,0.07645232282659248,6.673034395130617
4,-50.82080885943381,93.40225011005951,23.132819476588764,0.09185827604744434,0.0,0.13291784717117044,6.215712996230316
4,42.92748460372286,63.885040894157754,23.137689109168697,0.009686230920830806,0.0,0.13375179191107395,6.164835489531377
4,99.97896669600576,88.10383603347694,23.269830106000974,0.027093054233100426,0.0,0.13604460436586363,6.1586418002716865
4,97.20817804955882,96.54766087741653,24.290954600949966,0.0002604426960203808,0.0,0.16127574022500946,6.006185482777209
4,96.91586276182093,59.83926918775385,24.448847906940593,0.00031116409555369305,0.0,0.16703269655021305,5.977798342235537
4,85.2888066588794,53.55924870016878,24.894545820911663,0.054127646793948214,0.0,0.17951584333159407,5.937932009851785
4,-82.6362129152888,68.92310958609315,24.95401409425633,0.010000751794252055,0.0,0.18068005804661036,5.922532665615183
4,-99.52335275050977,99.19492422284821,25.066014794383587,0.011103622212102574,0.0,0.1821353553067697,5.912973642361642
4,1.2727112907267468,86.47414987992022,25.644963938725898,0.02514224233182083,0.0,0.19964674915285002,5.835248059410934
4,-53.82497975616061,80.62943464151738,25.95421029367862,0.09928591167759457,0.0,0.20939387370935442,5.821557811733978
4,41.40306075969016,50.871691444044764,26.099197759184815,0.10864908742337032,0.0,0.2153652830706569,5.79851607313419
4,21.64258472863945,50.49790013056326,26.27895521041079,0.002574218707975427,0.0,0.22108389885968685,5.737091219199187
4,99.9133170430431,96.63493092492124,26.34095972511092,0.014967036549564505,0.0,0.22120029247849482,5.731105655551062
4,-21.842364469574903,68.8793308261346,26.661386585537446,0.04247875421403456,0.0,0.23332174212110934,5.695970916284632
4,-50.33359912892546,63.18129069999246,26.887716438771324,0.01351031621428579,0.0,0.2415476792405671,5.650264515495552
4,23.377739617928412,91.30101757395013,27.254257000662815,0.004943811797046431,0.0,0.25439743637234913,5.578412224552293
4,86.78597947713541,64.02700052933068,27.390560059495925,0.0014171911212334154,0.0,0.2613926364843929,5.547729145315076
4,-50.07911200709108,90.2781675006608,27.61668616834066,0.004612756800296834,0.0,0.2688176363119747,5.5099544625741315
4,-25.324257084265454,51.77677867084863,28.147893184609714,0.0037111502640765136,0.0,0.2933270872978611,5.391024648544008
4,43.31136124748761,99.96798734526286,29.14644174306211,0.0050189588490595766,0.0,0.3384268639001631,5.151770054318791
4,-34.62044178580676,97.28397556838505,29.475963815225064,0.03490779591940942,0.0,0.3535868237651701,5.104662319452163
4,99.93806316575683,98.07457104767076,29.64294574304756,0.09209098849193181,0.0,0.3622893616451701,5.090151887441506
4,-76.46273244474138,78.22137769742208,29.687277913779447,0.03620288915982809,0.0,0.3637497769565531,5.072791652434795
4,99.99403508665901,98.46412934181848,29.72461077498621,0.036643545200983896,0.0,0.36590164679206205,5.053393966554749
4,91.6245352807417,55.94165886834173,29.87458224757728,0.03441469111894478,0.0,0.37291719299866644,5.028258048828381
4,-81.77811257128626,98.77557573398443,29.953979144823776,4.2709446140426705e-06,0.0,0.3747590339946667,5.024002937177379
4,45.42216632943985,77.18052944241137,29.93074310039451,0.0007585599193400472,0.0,0.37547582801975427,5.012799612042315
4,86.97794378665597,84.17561169430425,29.965409011075614,0.0064113989348538675,0.0,0.37716788852164723,5.007810849494449
4,99.99999999986397,50.00000000000006,29.999999999999996,2.437397003749783e-15,0.0,0.37794454330628036,4.996862061844697
