iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
26,49.1500700294854,18.2717210403538,-123646.55360891226,49821.36016111821,-145590.62106432134,0.24783919488202866,-2.35453799366951,26591.87290185916,0.24783943020591206,0.9535428881645203,7252915372.763739
26,48.71609154172984,17.09759855795136,61563.090835054296,-19923.640879224888,-261279.08141353566,0.1864835937332411,-4.225833636708558,78096.92067736313,0.1864837843022492,2.7774532176554203,7252915372.763739
27,49.9664667055818,21.709425496946054,-53067.39853293574,19298.261729319416,69829.82189537896,0.03160884942205943,1.1066143661737442,-55779.643606242964,0.03149622687312448,-1.925488144159317,7252915372.763739
27,49.9042286793203,21.02036419465754,34826.935998773115,-9744.470229499162,33300.52793611351,0.1622756100686734,0.5254715830087662,-35307.60768346225,0.16225484184255307,-1.2135650664567947,7252915372.763739
27,49.568617620634555,16.069720897509633,-12467.748440840365,3895.7403539607544,-46236.47715302024,0.29566967687977774,-0.739878810942173,780.2522673027493,0.2956265312920157,0.04140441585332155,7252915372.763739
27,46.28280611413459,21.479362073845685,-42890.62861648316,40541.96779220902,230611.4267992383,1.365725772480882,3.664481196552515,-176220.22606776396,1.3657238810820458,-6.113856632262468,7252915372.763739
27,50.0,20.624492166871555,-49641.89410651716,30281.984076955505,642576.7382864447,0.1351731687328282,10.218417551086873,-310639.7506049503,0.1351670179228053,-10.788348313147765,7252915372.763739
28,50.0,14.474526094336179,-60016.1371965056,16134.893140006043,-81888.06715835584,3.493058862261374,-1.3063248032703996,-19905.508362591365,3.493058862261374,-0.702662511728704,7325946929.206679
28,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352,19633.277442004706,0.3991362967663727,0.32554374635219574,-59541.26262260924,0.3991362967663727,-2.0874531865119934,7325946929.206679
28,49.57941768805359,14.385688586969719,-73865.65137359033,29893.925509097848,-32288.724323853927,3.5100355675440236,-0.509057903662324,-34118.04790350271,3.5100355675440236,-1.19921903219074,7325946929.206679
28,46.12287160870825,17.776054449564985,29986.320638383968,7030.587381080189,1225615.2155362233,1.2481918166262758,19.710669149644673,-449173.10993048566,1.2481918166262758,-15.700378153473139,7325946929.206679
28,49.02536561822258,21.84503459537483,8303.485109329144,7203.56305208577,352124.9200758049,0.6159486323321,5.670061756454743,-259761.88722849783,0.6159486323321,-9.082744660836397,7325946929.206679
29,49.17446809897744,21.52128829448009,-10373.939827337384,18140.985223281637,6359.409177681897,0.1325991422765601,0.13490568101406097,-43769.36266082911,0.13260867443168606,-1.5718713402748108,7325946929.206679
