iterID,x1,x2,Pareto_f1,Pareto_f2
16,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
16,50.0,25.0,-86268.91941242623,28275.849733580522
16,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
16,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
16,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
16,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
16,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
16,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
16,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
16,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
16,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
16,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
16,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
16,47.04637007504772,17.60314256067523,61419.077662451906,-34551.4565372244
16,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
16,50.0,22.364160705136165,71292.548045869,-44449.79473628973
16,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
16,50.0,26.392101872198914,131927.789092269,-80305.04603140382
17,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
17,50.0,21.673209573403604,-116844.93295981175,49009.184400153
17,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
17,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
17,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
17,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
17,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
17,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
17,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
17,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
17,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
17,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
17,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
17,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
17,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
17,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
17,47.04637007504772,17.60314256067523,61419.077662451906,-34551.4565372244
17,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
17,50.0,22.364160705136165,71292.548045869,-44449.79473628973
17,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
17,50.0,26.392101872198914,131927.789092269,-80305.04603140382
18,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
18,50.0,21.673209573403604,-116844.93295981175,49009.184400153
18,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
18,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
18,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
18,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
18,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
18,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
18,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
18,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
18,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
18,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
18,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
18,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
18,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
18,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
18,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
18,47.04637007504772,17.60314256067523,61419.077662451906,-34551.4565372244
18,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
18,50.0,22.364160705136165,71292.548045869,-44449.79473628973
18,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
18,50.0,26.392101872198914,131927.789092269,-80305.04603140382
19,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
19,50.0,21.673209573403604,-116844.93295981175,49009.184400153
19,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
19,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
19,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
19,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
19,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
19,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
19,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
19,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
19,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
19,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
19,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
19,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
19,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
19,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
19,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
19,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
19,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
19,47.04637007504772,17.60314256067523,61419.077662451906,-34551.4565372244
19,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
19,50.0,22.364160705136165,71292.548045869,-44449.79473628973
19,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
19,50.0,26.392101872198914,131927.789092269,-80305.04603140382
20,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
20,50.0,21.673209573403604,-116844.93295981175,49009.184400153
20,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
20,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
20,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
20,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
20,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
20,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
20,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
20,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
20,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
20,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
20,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
20,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
20,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
20,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
20,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
20,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
20,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
20,47.04637007504772,17.60314256067523,61419.077662451906,-34551.4565372244
20,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
20,50.0,22.364160705136165,71292.548045869,-44449.79473628973
20,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
20,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
20,50.0,26.392101872198914,131927.789092269,-80305.04603140382
21,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
21,50.0,21.673209573403604,-116844.93295981175,49009.184400153
21,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
21,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
21,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
21,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
21,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
21,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
21,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
21,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
21,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
21,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
21,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
21,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
21,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
21,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
21,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
21,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
21,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
21,47.04637007504772,17.60314256067523,61419.077662451906,-34551.4565372244
21,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
21,50.0,22.364160705136165,71292.548045869,-44449.79473628973
21,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
21,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
21,50.0,26.392101872198914,131927.789092269,-80305.04603140382
22,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
22,49.16322762929717,17.25079156288209,-128008.90770248785,55612.80800152593
22,50.0,21.673209573403604,-116844.93295981175,49009.184400153
22,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
22,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
22,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
22,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
22,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
22,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
22,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
22,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
22,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
22,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
22,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
22,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
22,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
22,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
22,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
22,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
22,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
22,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
22,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
22,50.0,22.364160705136165,71292.548045869,-44449.79473628973
22,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
22,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
22,50.0,26.392101872198914,131927.789092269,-80305.04603140382
23,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
23,49.16322762929717,17.25079156288209,-128008.90770248785,55612.80800152593
23,50.0,21.673209573403604,-116844.93295981175,49009.184400153
23,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
23,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
23,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
23,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
23,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
23,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
23,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
23,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
23,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
23,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
23,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
23,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
23,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
