iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,50.0,24.96572716482819,256,-91888.60810634424,31115.554249219233
2,50.0,24.954340246813217,256,-93696.99533603882,32033.64005149691
2,49.66757227642425,24.882238977668305,256,-98163.85557459155,35180.95463936847
2,49.67845794114524,24.87455180671749,256,-99569.61525090522,35852.38793257623
2,50.0,24.892848245888416,315,-102934.59819022895,36760.991131389186
2,50.0,24.86083128377979,315,-107380.76127485407,39062.434901279375
2,49.18987186116028,24.403328455055956,293,-109092.60233202952,45613.752574950035
2,50.0,24.814103362128364,293,-113411.05900920401,42217.74193704123
2,49.269980331813166,24.307393475033386,293,-116897.532520799,49555.1890466743
2,49.299914737996566,24.27154512297039,293,-119372.91108767546,50841.953464380094
2,49.37854357034864,24.177382103761357,293,-124647.84606255195,53694.70887402838
2,50.0,24.65253543139608,315,-130025.13984973039,51225.454359638265
2,50.0,24.578119071963883,187,-135513.62134810135,54391.673820624645
2,50.0,24.53179579367557,187,-138273.9567240127,56061.60601409811
2,50.0,24.46051604737655,187,-141585.52816035488,58199.185505290305
3,49.99999999999995,23.46955537113613,4,-1749397.332792333,-175648.9225053978
3,49.999999999999964,23.501730034970524,4,-1760046.173592583,-175869.78425698425
3,49.99999999999995,23.51711935806992,4,-1764677.0665067134,-175912.7536664241
3,49.99999999999995,23.52615304587798,4,-1767251.1395447736,-175918.54219030324
3,49.99999999999995,23.536282997274842,4,-1770007.9522909601,-175907.63892665354
3,50.0,23.544707124144143,4,-1772194.4414256027,-175884.37739447886
3,50.0,23.551855551979642,4,-1773973.1159167204,-175854.40343078854
3,50.0,23.55402733087163,4,-1774499.4067618933,-175843.42012757785
3,49.99999999999996,23.56231509809501,4,-1776446.829158616,-175793.4015469011
3,50.0,23.56753259564582,4,-1777622.809677904,-175755.2759252627
3,50.0,23.571549658930874,4,-1778501.6342340435,-175722.39960410702
3,50.0,23.573019727360006,4,-1778817.4287202144,-175709.59853154485
3,50.0,23.579239926425295,4,-1780118.9069090493,-175650.84467258214
3,50.0,23.582524305907288,4,-1780783.3129301928,-175616.81137060883
3,50.0,23.585938503569732,4,-1781457.156789982,-175579.21451370892
3,49.999999999999936,23.589912550058024,4,-1782219.768968001,-175532.59089706774
3,49.99999999999989,23.592064288891574,4,-1782622.8785909046,-175506.0563872882
3,50.0,23.594977483747137,4,-1783157.609736671,-175468.68166292095
3,50.0,23.595905469790516,4,-1783325.2725397458,-175456.4248208975
3,50.0,23.600825195477743,4,-1784192.4566899412,-175388.59885561923
3,49.99999999999994,23.602481755231175,4,-1784476.2093382364,-175364.67926878674
3,49.99999999999992,23.605273538242542,4,-1784944.9692051334,-175323.1300005186
3,50.0,23.60755252964116,4,-1785318.8062557753,-175288.0571800923
3,49.99999999999997,24.122169440886516,4,-1610122.6586749107,-135316.2642957443
3,50.0,24.09981294207917,4,-1630539.1160013373,-138547.40181961557
3,49.99999999999995,23.61442957232507,4,-1786398.5139670298,-175175.89431822996
3,50.0,23.615453726266892,166,-1786553.0569131006,-175158.3738041253
3,50.0,23.6182178611164,166,-1786962.0246111953,-175110.02502362098
3,49.99999999999998,24.02667321480465,166,-1688239.5696894778,-148111.17623104973
3,50.0,23.620605730995464,166,-1787305.7329119504,-175067.00678261468
3,50.0,23.623715883875683,166,-1787740.0191702798,-175009.23151480223
3,50.0,23.99729001381102,166,-1707595.898657626,-151521.22422197225
3,50.0,23.97696980289622,166,-1719736.4519880873,-153736.17501898925
3,50.0,23.963507678197356,166,-1727228.084181274,-155139.58147196312
3,50.0,23.6305449399444,166,-1788640.1095462174,-174875.40994614435
3,50.0,23.632995942600964,206,-1788945.119038501,-174825.0347638822
3,50.0,23.934534474169368,206,-1741887.1124277865,-157988.65991337894
3,50.0,23.635699551639465,206,-1789270.4410523956,-174768.02338367666
3,49.99999999999999,23.638202659816933,206,-1789561.1937733418,-174713.88483164928
3,50.0,23.639441660173752,206,-1789701.3843129305,-174686.60367316735
3,50.0,23.640897563983465,206,-1789862.9541485214,-174654.1366287695
3,50.0,23.64290063124095,206,-1790079.646831995,-174608.742332221
3,50.0,23.644776790630196,206,-1790276.7130036652,-174565.4604304154
3,50.0,23.646727165987187,206,-1790475.5088768713,-174519.68145170363
3,50.0,23.64732522622107,206,-1790535.2258083178,-174505.48325670237
3,50.0,23.649757624661948,206,-1790772.0833490705,-174446.95881540066
3,50.0,23.650360921618745,206,-1790829.3316111066,-174432.24959628496
3,49.999999999999964,23.85875620374875,206,-1771113.350458707,-164358.65466654097
3,50.0,23.852853340533276,206,-1772856.6302965053,-164790.73306516666
3,50.0,23.656015160558564,206,-1791336.7982509786,-174290.63664726866
3,50.0,23.843326852353687,294,-1775512.7314517659,-165468.94208071157
3,50.0,23.66064431704101,294,-1791712.9259283887,-174169.62315429057
3,49.99999999999994,23.661131010933005,24,-1791750.4019722801,-174156.63364251927
3,50.0,23.663236303383712,24,-1791907.961694177,-174099.8589783187
3,50.0,23.665031625241784,24,-1792036.4707788136,-174050.69024085268
3,50.0,23.667844900413034,24,-1792226.9730666557,-173972.2443591515
3,49.99999999999994,23.67083183540451,24,-1792414.6521476447,-173887.08194707942
3,49.99999999999995,23.6730788280269,4,-1792545.899414462,-173821.7401919371
3,50.0,23.80095631846824,4,-1785023.6749929038,-168203.96061313566
3,49.99999999999996,23.67634033205493,4,-1792721.157646649,-173724.940489512
3,50.0,23.67971643785918,4,-1792883.4729410692,-173622.29077872727
3,49.99999999999995,23.682779652498404,4,-1793013.8517956766,-173526.99087142354
3,50.0,23.683500171275117,71,-1793042.1759928626,-173504.27488572762
3,50.0,23.68684370565541,71,-1793161.8940657657,-173397.36363107795
3,50.0,23.69042136124163,71,-1793268.56027107,-173280.22698908744
3,50.0,23.693659471534033,71,-1793345.9040037023,-173171.75640342408
3,50.0,23.698909388608428,71,-1793432.3104683037,-172990.92236059782
3,50.0,23.703002812494688,71,-1793466.0159857525,-172845.6363262735
3,50.0,23.70911883002519,71,-1793461.0057612306,-172621.5226189427
3,50.0,23.72376696523676,71,-1793176.1183425447,-172050.1466696569
4,49.99830500008044,23.54369312601148,1,-649889.5402273533,162935.57091008354
4,49.99999995645717,23.505347501341586,1,-1419409.2861431679,384797.6082039307
4,49.999999983752666,23.476818403179188,1,-2134558.412133551,594335.3431950281
4,49.99999959067936,23.451245303101885,1,-2863255.039907446,809552.2757581099
4,49.9999999987007,23.430691816204366,1,-3500983.9597936193,998831.637621444
4,49.99997106650059,23.412471972447022,1,-4100323.6321765184,1177298.8683804397
4,49.999999999362174,23.393893820113647,43,-4740510.042276454,1368420.0657048656
4,49.99997191523089,23.379257516345046,43,-5263204.226048818,1524775.777947329
4,49.99999990457496,23.36628530685948,43,-5738521.609580487,1667166.8514720432
4,49.9999792582748,23.34912913688138,43,-6382598.461252359,1860387.8662000454
4,49.99999980417099,23.3358533854185,43,-6891674.736635431,2013306.724379457
4,49.9999997972486,23.321422169764038,43,-7454261.14720448,2182479.535527941
4,49.99999999843974,23.30875097560947,43,-7955132.927888956,2333238.7889687247
4,50.0,23.296780638310164,43,-8433426.435012385,2477318.276573878
4,49.99999999868672,23.28586264625818,43,-8873423.837792903,2609954.4796105456
4,49.999991596778834,23.276875661001945,43,-9237922.79073912,2719895.103532571
4,49.99999304033646,23.263602596531758,43,-9779491.32296161,2883343.1117374455
4,49.99999381737146,23.25546933208215,43,-10112936.980189253,2984034.62889185
4,49.999999997931006,23.24355932852233,43,-10602949.663253954,3132078.3586861133
4,49.99999999779818,23.234057141274615,43,-10995042.054662567,3250598.091361843
4,49.99999999721225,23.225800221487088,43,-11336344.982022919,3353806.892113978
4,49.9999969654377,23.21454334133441,43,-11802218.172050776,3494745.077660281
4,49.99999999490089,23.20538575327589,43,-12181428.780812401,3609514.7105404814
4,49.999999986241214,23.197030646521764,43,-12527379.838489337,3714255.210914082
4,49.99999868195367,23.18811317514288,43,-12896398.970281431,3826017.533385978
4,49.99999999721225,23.1800318082008,43,-13230470.837597484,3927228.2414717
4,49.999999998782066,23.17148469027511,43,-13583280.661783572,4034148.571537778
4,50.0,23.16277088127402,43,-13942267.795663944,4142974.6304525924
4,49.999999707136844,23.154463911971312,43,-14283688.163123034,4246506.123769255
4,49.9999997972486,23.149011180548047,43,-14507304.868951578,4314331.047186289
4,49.99999999561736,23.138595948328827,43,-14933197.717832483,4443542.281914774
4,49.99999886203222,23.13325301518636,43,-15150982.655733792,4509632.8841207335
4,49.99999854332909,23.12378402422335,43,-15535668.966226028,4626400.224125836
4,49.99999999405954,23.115747103965028,43,-15860780.50917534,4725111.384943375
4,49.9999980763451,23.109677376996803,43,-16105398.686469851,4799399.067576942
4,49.999999994760124,23.10142570894182,43,-16436603.55096634,4900003.879782625
4,49.99999999850927,23.093516646131356,43,-16752510.7784076,4995985.0240009315
4,49.999999999362174,23.085916914354858,43,-17054553.18631135,5087774.456538645
4,49.99999999848405,23.08114889574483,244,-17243262.71940759,5145132.72599614
4,49.99999770415452,23.07116683930173,244,-17636270.5550148,5264612.4776248485
4,50.0,23.06516345741147,244,-17871233.203101914,5336060.351661159
4,49.99999909590221,23.062208458508746,244,-17986487.951697785,5371111.584064588
4,49.94516336828384,23.050155923383713,244,-18428250.20893518,5505694.499083612
4,49.99999914553793,23.042562185057417,244,-18745743.40654238,5602087.128987515
4,49.99999673416355,23.0402140098463,244,-18835644.557834048,5629444.370033907
4,49.99999999490089,23.030024975460623,244,-19223546.559795685,5747503.94081073
4,49.999999573528044,23.024582341526877,261,-19429257.641297422,5810125.843792847
4,49.99999925405142,23.015218297274846,261,-19780676.038941212,5917124.111465883
4,49.99999999889423,23.009204589907576,274,-20004649.45731782,5985332.066468968
4,49.99999845475434,23.003540721796277,274,-20214341.484283462,6049200.388945033
4,49.999997904828696,22.994176677554947,274,-20558303.793648396,6153985.002225699
4,49.99999892561987,22.991386432629277,279,-20660128.934311263,6185009.775412423
4,49.99999850638812,22.98202238838118,279,-20999572.035989687,6288449.40831644
4,49.999999993108354,22.971948801002416,279,-21360736.51569886,6398535.066848717
4,49.99999823945044,22.966777430898006,279,-21544501.60388205,6454558.703068495
4,49.99999752168845,22.960027939613976,279,-21782641.73525434,6527170.152745311
4,49.99999751615524,22.951752390025764,279,-22071954.912509497,6615401.206121636
4,49.9999997378019,22.94817170023199,288,-22196212.61692,6653301.291372352
4,49.999999998699934,22.93624272221832,288,-22606090.044041697,6778342.64828213
4,49.999999998414765,22.927990694281632,288,-22885900.139627013,6863725.551732154
4,50.0,22.92412424778829,288,-23015940.71939529,6903412.817142136
4,49.99999945423741,22.912546676808844,288,-23401223.540453523,7021020.091634895
4,49.99999914316119,22.9100599947811,288,-23483165.93627477,7046037.274634921
4,49.99999937970242,22.903182632551662,288,-23708285.428797055,7114774.635644312
4,49.999999998414765,22.896632201234905,288,-23920630.94878745,7179622.354261894
4,49.99999920463322,22.88118818376311,288,-24413181.326771993,7330081.998637346
4,49.99999999908042,22.877699141020262,288,-24522865.743542127,7363595.253411869
4,49.99999999848405,22.87245553170455,52,-24686596.226938367,7413627.31468311
4,49.99999999848405,22.858167101119292,52,-25125921.357296888,7547907.140112886
4,49.99999999682579,22.847807564884672,31,-25438141.876079325,7643367.087589989
4,49.999999662816656,22.846443016308168,31,-25478869.490898788,7655821.220109038
4,49.999996492782515,22.834531145358152,31,-25830446.990562044,7763348.60338971
4,49.999996503794826,22.827234505885187,31,-26042284.155141722,7828153.4800381735
4,49.99999990457496,22.818939047769003,31,-26279849.595205855,7900843.835080842
4,49.99999999818345,22.81123010973341,31,-26497485.604594138,7967450.166864774
4,49.99999999849886,22.799213687542753,242,-26830681.828923613,8069449.7709843125
4,49.99999999849886,22.78845164300935,242,-27122813.59139926,8158906.000020315
4,49.99999999695019,22.77385772287897,12,-27509432.368661847,8277337.129150637
4,49.9999999977776,22.769170245782814,12,-27631277.582629576,8314671.497910937
4,49.999999997963904,22.759651799074273,12,-27875197.063806314,8389425.491937013
4,49.99999999695019,22.74315634997414,12,-28286777.664523598,8515610.068179525
4,49.99999998553564,22.737117993825333,28,-28433906.725334395,8560732.807154702
4,49.99999998553564,22.71703764398655,28,-28909539.827879556,8706661.839631125
4,49.99999990457496,22.710338295875722,64,-29063557.52691908,8753935.991120338
4,49.99999990457496,22.70081490977644,64,-29278483.063975196,8819922.476527715
4,49.99999999895475,22.687802573232922,10,-29564530.832114086,8907777.7533146
4,49.999999997332786,22.675182411758623,10,-29833568.32202248,8990444.929342018
4,49.99999995645717,22.65760674777071,10,-30194522.245403863,9101415.137964025
4,49.99999965771083,22.643115539492108,10,-30480156.937843002,9189282.446770145
4,49.99999984404157,22.627852281575635,10,-30769363.93718368,9278301.069860686
4,49.99999995645717,22.608181935461218,10,-31124561.7883897,9387711.941286061
4,50.0,22.589919885931145,10,-31436805.584801227,9483973.936519647
4,49.999999997873644,22.574581653590677,10,-31686131.83253165,9560901.66470621
4,49.99999999405954,22.549999470679147,10,-32061364.765127204,9676798.45268952
4,49.999999662816656,22.52380358397891,281,-32428653.78874914,9790410.828762872
4,49.99999999733305,22.504288342619965,281,-32680766.4493937,9868515.067401132
4,49.999999662816656,22.474378771669414,281,-33032173.544864323,9977586.399588991
4,49.99999994941304,22.43454269933061,168,-33436011.808487486,10103337.811068641
4,49.99999994941304,21.988229105025017,168,-33779192.86502748,10238165.435958888
4,49.999999842731235,22.33944211110577,168,-34118142.07504095,10317747.619578678
5,50.0,23.090324939586516,1,571288.0023853778,-207634.0682058078
5,50.0,23.04924525381697,1,353064.4396455297,-131657.02048304546
5,49.62126572349004,23.304219765693592,1,221615.89190106472,-66174.67332122002
5,49.985173680166135,29.02400536287244,1,-59094.90545093904,-689.6218088884966
5,50.0,23.55207795845764,1,-273500.8535695604,57191.0966792659
5,50.0,23.514540689714135,37,-473366.88004975225,116458.53859971659
5,50.0,23.46898792120664,37,-564693.0994172047,150864.39989955604
5,44.1175537734986,21.692602086554132,66,-668744.4805334512,240651.1909507475
5,44.47106312918564,21.341723223915984,66,-840831.4291909671,292368.3191232087
5,44.78921335207653,20.858285168800695,66,-1016338.4120425641,347875.33049037546
5,45.035545993364245,20.79544205755257,66,-1161752.8362655467,397564.6886255974
5,45.25714511789209,20.738908833362746,66,-1310279.0451388268,449662.0983869326
5,45.45067275178014,20.689537062888334,66,-1454423.2882848184,501452.88447243226
5,45.58839091932405,20.75531195434424,70,-1583741.9415626763,547582.7672514556
5,45.738775424649674,20.717652426058063,70,-1718319.146413459,597416.3464238286
5,45.846565173016934,20.856723131397676,80,-1851398.6090914079,645163.0590245875
5,45.95087756742859,20.957665825351928,80,-1975729.9275811065,690954.6510023917
5,46.06246102754327,20.8150544755071,80,-2087676.8458071025,734578.4770578843
5,46.164492466952694,20.79536205043438,80,-2207894.443988158,780901.5221835454
5,46.25208536685454,20.778456314043677,80,-2315498.1382875023,822825.3986311256
5,46.31365276690299,20.994236843678685,118,-2436042.5735831736,866354.1702191549
5,46.38947202948445,20.928487266867414,118,-2536537.7661441136,906162.6787989949
5,46.45765174352701,20.915344772992018,118,-2634053.573045576,944664.3912160991
5,46.53733355838605,20.899985105113217,118,-2751636.1368718967,991493.1023687238
5,46.59452313126686,21.076398018841733,118,-2860239.7939414536,1032503.3019011383
5,46.662627616213655,20.875833106080265,118,-2944293.452572453,1069163.2635789523
5,46.72814414701041,20.85603858222303,94,-3046340.766230353,1111009.7108826847
5,46.791636131879955,20.84462041268658,94,-3149914.020123126,1153569.640895712
5,46.81934848624538,21.10151233031379,142,-3244282.262942451,1186644.1747292785
5,46.86051068972616,21.094022544524343,142,-3319640.415664609,1217321.3785949044
5,46.92725448362899,21.13650202231457,148,-3441935.319630609,1267126.446032379
