iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.2036007292081092,5.0,59,9.08900854458835,11.59167792223666
1,3.171885526210234,5.0,59,8.804384184094694,11.63238148335126
1,3.139943816064181,5.0,12,8.522824649413526,11.673439430268722
1,3.1097571256791605,5.0,12,8.261422721236201,11.712300058972712
1,3.077442923692158,5.0,12,7.986626761956822,11.753962450934562
1,3.047654912054627,5.0,31,7.737900314792004,11.792425333793876
1,3.0148240157382897,5.0,31,7.468839110364354,11.83488095668125
1,2.9876838268072934,5.0,31,7.2504113861835044,11.870027882287864
1,2.952885113859997,5.0,31,6.975608135304755,11.915159123852476
1,2.9239515210073486,5.0,31,6.751595939638603,11.95274042151684
1,2.8933483872077144,5.0,25,6.519050282664658,11.992546074474301
1,2.8600462449652726,5.0,25,6.2710920940083685,12.035927345108913
1,2.8345571556420897,5.0,25,6.084872528930277,12.069176522990357
1,2.8010665376056187,5.0,83,5.844860876516221,12.112923240389232
1,2.7726556106659355,5.0,83,5.645379082758701,12.150087900991515
1,2.7359239641129163,5.0,83,5.393045224119678,12.198209158061069
1,2.7084476833146756,5.0,83,5.2083694179635796,12.234258209861057
1,2.6735337242280357,5.0,103,4.978697367126814,12.280130776664848
1,2.6438513143148965,5.0,103,4.787804376251404,12.31918696229862
1,2.6079266792907996,5.0,103,4.562090657570785,12.366526740897989
1,2.5770392159026927,5.0,48,4.372653846921867,12.407289877014819
1,2.5442300560938085,5.0,48,4.176085110266043,12.45065075850356
1,2.5117015301310666,5.0,48,3.985900379473007,12.493703166079833
1,2.47799646230297,5.0,103,3.7937457953958145,12.538378034762609
1,2.4426125430776002,5.0,103,3.5973646298229935,12.58534931619047
1,2.4052090884462007,5.0,103,3.3956947601880465,12.635080333959532
1,2.3737337369364098,5.0,25,3.230679303046008,12.6769919247781
1,2.331452215821423,5.0,25,3.0157289979271553,12.733382061116718
1,2.294318493105008,5.0,25,2.8332775345137717,12.78299072537703
1,2.2637914943823123,5.0,48,2.6877049326009876,12.823831701268936
1,2.21488393325161,5.0,48,2.4627657719769616,12.88937280135347
1,2.175489540509947,5.0,48,2.288978331369627,12.942262639445705
1,2.1304105319730846,5.0,48,2.09819208468579,13.002890260631226
1,2.086760800321353,5.0,48,1.9216557483671242,13.061702405178174
1,2.07698213494913,5.0,112,1.8832119293052951,13.074892163500255
1,2.034573315877587,5.0,112,1.7211614161991715,13.132154773656172
1,1.9866536089858693,5.0,112,1.5471879791462104,13.196975714752803
1,1.9343284462983883,5.0,48,1.3682762192605367,13.267896711594055
1,1.8793197616010904,5.0,144,1.1926171116539628,13.342611823987657
1,1.820400666119445,5.0,144,1.01857913540624,13.422814618294066
1,1.753686000850831,5.0,144,0.8390961238742047,13.513846543699895
1,1.6779970920916436,5.0,144,0.6580144896436835,13.617399504948647
1,1.591872901728848,5.0,144,0.48098450497942835,13.735579850487213
1,1.4830433317028313,5.0,144,0.30111335506969894,13.88543915356506
1,1.3318830788313747,5.0,144,0.13120973529528968,14.094528826406574
2,4.84092166987225,5.0,9,28.88708309617971,0.6513679741685579
2,4.72298507569224,5.0,9,27.14901837821734,1.227901672256813
2,4.629489436352722,5.0,9,25.7782512003906,1.7682159629720928
2,4.550811920790877,5.0,9,24.639454084205394,2.272793221057828
2,4.480927652534493,5.0,9,23.645014899004273,2.7526221470417482
2,4.420749721149746,5.0,9,22.804896917431574,3.1840655715677606
2,4.360774523448737,5.0,9,21.98486197344254,3.6250492962890064
2,4.305933974262098,5.0,25,21.25158483315343,4.032298462059533
2,4.252924500084151,5.0,25,20.558762955794577,4.424101226980529
2,4.201742907453159,5.0,25,19.90528813297121,4.7954970708994225
2,4.153166028159163,5.0,25,19.29939406091892,5.137144344024268
2,4.108656425966969,5.0,25,18.756553032936964,5.437301766499662
2,4.056387168523888,5.0,43,18.134042689867833,5.769893974237142
2,4.008740052644303,5.0,26,17.58045187917765,6.050866472622413
2,3.9601909495868837,5.0,26,17.029638857266946,6.312418972105933
2,3.9101384770169374,5.0,26,16.475284564045328,6.553626292578079
2,3.859990382589715,5.0,26,15.932998383222978,6.7649210466179035
2,3.805969322775308,5.0,52,15.362666058357373,6.95826745204465
2,3.75158981684463,5.0,52,14.801980200225671,7.118531368383133
2,3.694126391907181,5.0,52,14.222777162069839,7.25451825950876
2,3.638491215471756,5.0,52,13.673461009228905,7.359741332603308
2,3.58123998687054,5.0,52,13.118177938205383,7.449128068662889
2,3.5364066317410705,5.0,52,12.68919752514539,7.511918926972271
2,3.479806369604786,5.0,18,12.15347113653859,7.590453160792995
2,3.4259215078462493,5.0,18,11.648077475175695,7.672976741415555
2,3.3804317339921934,5.0,18,11.223978839294897,7.754799708669033
2,3.339661276791328,5.0,18,10.845319784233462,7.841621336374672
2,3.303410416453155,5.0,43,10.509500516952654,7.931988385945411
2,3.266251991262342,5.0,43,10.165959671412669,8.039360794681823
2,3.232619052419872,5.0,43,9.855568053572215,8.150609943205808
2,3.20838414058782,5.0,43,9.632257551348347,8.239497751855247
2,3.176818838261614,5.0,43,9.341921129980122,8.366511757077534
2,3.1468195429802974,5.0,56,9.066671195844647,8.49904940392221
2,3.1230078772705716,5.0,56,8.848796331394805,8.612331696856089
2,3.0954237707395005,5.0,56,8.597239147322806,8.752226487095355
2,3.073123147637506,5.0,56,8.394660001076652,8.871841828130387
2,3.0527492311989017,5.0,56,8.210319312911315,8.985951031185598
2,3.027704418757301,5.0,54,7.984838464086383,9.132143043639017
2,3.005879334651235,5.0,54,7.7895045548486515,9.26446857803077
2,2.985358096217605,5.0,54,7.60696016640502,9.392702360321842
2,2.9636593889865592,5.0,92,7.415263824218322,9.531910636332677
2,2.9436197706170586,5.0,92,7.23956092551207,9.663397220505935
2,2.923057437703368,5.0,92,7.060740792964196,9.800832930224242
2,2.9033244977790043,5.0,92,6.890653161153743,9.934744641009564
2,2.884284972410929,5.0,92,6.728067127917001,10.065469374185072
2,2.864790227385203,5.0,92,6.563259452223494,10.200502259370648
2,2.845672441927702,5.0,92,6.4033858960919465,10.333729321686963
2,2.826651230693339,5.0,115,6.24614478234402,10.4667223228561
2,2.8079152421380735,5.0,115,6.093143089747335,10.597810405957524
2,2.790263036752668,5.0,115,5.9507888122581125,10.721099304128234
2,2.769376306509359,5.0,115,5.784713752041399,10.866327934818289
2,2.7501621208094935,5.0,26,5.634304257889819,10.998944292443754
2,2.7310199160072623,5.0,26,5.4868113516507195,11.129785609171943
2,2.7126058470145464,5.0,26,5.3472291107162855,11.254148488265908
2,2.69429064152336,5.0,70,5.210709601221863,11.376110411797098
2,2.671520295125917,5.0,70,5.044303395859639,11.524946825820056
2,2.653998063728741,5.0,70,4.9188282375554255,11.637106122216972
2,2.6316400283554753,5.0,47,4.762065813610436,11.776892274811516
2,2.609391778217426,5.0,47,4.609874631107821,11.911962917500242
2,2.587578412920062,5.0,47,4.464411157530209,12.040196587092119
2,2.5652638384761204,5.0,47,4.319506547743579,12.166826698396681
2,2.5458740857188977,5.0,47,4.196829354659519,12.272968566044698
2,2.5190388140363345,5.0,47,4.032032266564405,12.41372614510377
2,2.4964619455074324,5.0,54,3.8978697091179546,12.526547120326692
2,2.4688947362045437,5.0,54,3.7395665918905365,12.657387210478234
2,2.4428554158232343,5.0,54,3.5955228193128175,12.774148654642966
2,2.415255571696011,5.0,18,3.4485264494230616,12.890994010316186
2,2.3863777014138554,5.0,18,3.300779391054684,13.006155770203568
2,2.358878562582969,5.0,158,3.1656084005214407,13.109714480587689
2,2.3422284418471384,5.0,158,3.0862738884615606,13.169829900837968
2,2.323898157739695,5.0,158,3.0010322749406066,13.234010559467071
2,2.291158733180784,5.0,158,2.853983734985783,13.344212659643095
2,2.255486772761246,5.0,158,2.7008148281706337,13.459400994044762
2,2.2194260851958507,5.0,158,2.5527297684742694,13.57280930366551
2,2.183608775777275,5.0,158,2.4116046691724087,13.68471947198721
2,2.1448185713129093,5.0,158,2.2645835308996185,13.807782605180428
2,2.104002086740389,5.0,158,2.115405778055864,13.942474828593834
2,2.062856396885164,5.0,158,1.969724965529247,14.086876532496742
2,2.022322397817977,5.0,171,1.8298955513078088,14.24054681528358
2,1.981584608291453,5.0,171,1.6922585392226477,14.408972338883402
2,1.9336840940277673,5.0,171,1.5333130725515591,14.627712464941553
2,1.8968009823015923,5.0,171,1.4126606105782678,14.812814510681218
2,1.8535196674939742,5.0,171,1.272765408467965,15.049535794194808
2,1.8109371032412387,5.0,171,1.1368582739918693,15.30345884888106
2,1.766778662753306,5.0,154,0.9978626772808425,15.588785169126226
2,1.718111726460008,5.0,154,0.8473321416591961,15.928559811742165
2,1.6735469259338542,5.0,154,0.7124396344515098,16.261888179840525
2,1.6255812037463664,5.0,154,0.5711106504432326,16.642692872326492
2,1.5771730772955612,5.0,154,0.4333970591831591,17.048016617154666
2,1.5243699697538888,5.0,154,0.2899648550359881,17.5112014964186
2,1.4606101778195768,5.0,154,0.128057067332767,18.094732596628315
2,1.3964815767115617,5.0,56,-0.020108546420823714,18.701997411734457
2,1.3175829363163671,5.0,56,-0.17897278834580277,19.467166973121007
2,1.217965115055673,5.0,56,-0.3378508916893441,20.444833208178043
2,1.03959575987982,5.0,56,-0.4941621328558785,22.171639814860697
3,4.921684421805923,5.0,7,30.92490070183423,0.6627446322520676
3,4.788851921830394,5.0,7,29.780264994497564,1.278990189617435
3,4.707068065634426,5.0,7,28.59332779320925,1.8238469692358912
3,4.638281640180168,5.0,7,27.340068080074282,2.324471677745958
3,4.575785431025098,5.0,7,26.060868125845133,2.759362924770258
3,4.510027334387271,5.0,7,24.669182249421013,3.129980431300458
3,4.427104829991151,5.0,45,23.025517281297418,3.377178825777241
3,4.171356021816704,5.0,45,19.662485262074377,3.1816501569825046
3,4.10227168457899,5.0,45,18.944226833273053,3.4666831075764772
3,4.058099714446284,5.0,45,18.45972203848381,3.8056019390800344
3,4.026305781630845,4.999623140855546,21,18.095671718375044,4.117418536691575
3,3.99408834367161,5.0,21,17.71446219076547,4.480296803904551
3,3.9676229026833125,4.999658858068336,21,17.39352713281658,4.805418790477072
3,3.945371629444531,4.99967240125973,21,17.119512788452447,5.091384264752319
3,3.9182918415098222,5.0,21,16.782606626708297,5.447577130408973
3,3.8949586936827743,5.0,21,16.490861976371995,5.755397041517085
3,3.8720338050464225,4.999717038174732,21,16.204340715229836,6.052911035463554
3,3.849543310826503,4.999730726967481,21,15.924576286328158,6.335070819954273
3,3.826773153135391,5.0,22,15.643776522825549,6.606405489968942
3,3.801592540427924,5.0,22,15.337227757623968,6.884843410633625
3,3.77844194664285,5.0,19,15.05979822587816,7.117037611173325
3,3.7500446030458305,5.0,19,14.725745131935598,7.366885356933734
3,3.7192355291544468,5.0,26,14.371214574224469,7.591419069915942
3,3.6883625888952984,5.0,26,14.024158364668732,7.76682070892924
3,3.652183390832672,5.0,26,13.62787466123941,7.910937711663211
3,3.604794436335608,5.0,26,13.125769468470615,8.008560235630616
3,3.5505727218432828,5.0,26,12.574756143238057,8.017645929519087
3,3.483613177179733,5.0,26,11.928482328623982,7.935001908789513
3,3.4147186333395014,5.0,26,11.301835991890067,7.8272289653653395
3,3.3538477962614865,5.0,26,10.778645242372939,7.788405754208529
3,3.3078078088913063,5.0,26,10.40022681796093,7.831759882970637
3,3.271844388996377,5.0,26,10.113806224608744,7.9235153795636535
3,3.2393848023720584,5.0,26,9.861255565768099,8.055632493819076
3,3.213010692101068,5.0,26,9.659548605686602,8.198970235902003
3,3.1868492103321087,5.0,26,9.461934411956182,8.372825229239382
3,3.166667264776504,5.0,26,9.310746365305546,8.527562348392106
3,3.1446560824089826,5.0,15,9.146674226051644,8.715258991339176
3,3.1229482182851083,5.0,15,8.985264063467609,8.917730080556389
3,3.1039818077399,5.0,15,8.844206632657553,9.106843060800278
3,3.085329220305314,5.0,89,8.705144884712382,9.30208180974434
3,3.065875839080422,5.0,89,8.55944526841273,9.513431224178985
3,3.0480374562478882,5.0,101,8.424978054096316,9.712267247818952
3,3.0299525339374296,5.0,101,8.287566618939563,9.916864225066739
3,3.012539419864946,4.999976446234134,101,8.154020543895335,10.114958557902364
3,2.994935898978413,5.0,101,8.017591412711479,10.314559807292763
3,2.9773953846946863,5.0,101,7.8800682075802095,10.511083487927515
3,2.9604774643902454,5.0,101,7.745803528806103,10.696853628967432
3,2.9424782422986286,5.0,101,7.601102294236602,10.888834652305466
3,2.9243126056595017,5.0,101,7.4530501934458435,11.075112679195922
3,2.907235791913947,5.0,101,7.311998860602487,11.242082180863433
3,2.8878919012486604,5.0,101,7.1500474727135295,11.42034268314746
3,2.8703227030194056,5.0,101,7.001022951604785,11.57123711295309
3,2.8507934159867587,5.0,101,6.833365467799534,11.725791472515368
3,2.8326539981070917,5.0,101,6.675946632650632,11.85638961042071
3,2.8138505818356796,5.0,101,6.511307524418708,11.978302798565622
3,2.7920859566244003,5.0,58,6.319303603489804,12.102241148895967
3,2.7693119531535446,5.0,58,6.117333986497126,12.212506500783086
3,2.7516083319119256,5.0,58,5.960032512732442,12.284950508590029
3,2.7273139402750446,5.0,41,5.744466402497572,12.366456112887064
3,2.7041272686518747,5.0,41,5.539871567475186,12.426302409403753
3,2.681594034240206,5.0,55,5.3429621076836815,12.469314817832013
3,2.6577177099849707,5.0,55,5.137297489735826,12.50059168656136
3,2.6325453886737664,5.0,55,4.924827323857089,12.52012173265102
3,2.608902535109893,5.0,83,4.730286204603748,12.528390056662747
3,2.578824841950227,5.0,83,4.491160077817735,12.528694566212959
3,2.556934461124328,5.0,83,4.323820706763614,12.524347015156817
3,2.5238166323434372,5.0,83,4.082590208560249,12.515020788691881
3,2.493992689259104,5.0,83,3.878570889168927,12.508141694081319
3,2.4635286193344976,5.0,83,3.6836644300908468,12.50673083344467
3,2.435833506470501,5.0,83,3.518365044765818,12.513204327436345
3,2.400921255914534,5.0,83,3.325684074279745,12.53514669430611
3,2.367616395162972,5.0,12,3.157225011711594,12.573098237880858
3,2.3272375376083145,5.0,12,2.971029779169637,12.644270285400866
3,2.3080807371116077,5.0,12,2.8887833857877077,12.68831541638185
3,2.2841550913737767,5.0,80,2.790808464859163,12.752929117503484
3,2.2477769985312555,5.0,80,2.6502841514324533,12.871877128652152
3,2.2104276393257,5.0,80,2.5139533078402305,13.019912228092469
3,2.1729407920025605,5.0,80,2.382117512815335,13.194226337009624
3,2.134051914652323,5.0,80,2.2474123009294633,13.401001939875329
3,2.092866698644448,5.0,80,2.1036767757434074,13.646723926413799
3,2.050521386207432,5.0,70,1.9516089903367302,13.925206522979092
3,2.015495622143542,5.0,70,1.820858192332702,14.17294472458024
3,1.9787170378584993,5.0,70,1.6778981287267616,14.44756950943672
3,1.9505121441120812,5.0,70,1.5643453672555996,14.66665691454026
3,1.9060336604932968,5.0,70,1.3794560169125756,15.023990532518408
3,1.874655388401594,5.0,50,1.2461116948601756,15.282590916888376
3,1.8449147770404692,5.0,50,1.118905150447043,15.530975040190377
3,1.800427213312241,5.0,50,0.9301273623854502,15.905495240113037
3,1.7648956844475474,5.0,50,0.7835109829778588,16.20463582324477
3,1.7238948643070522,5.0,110,0.6223791618450552,16.546978968270952
3,1.6670844096408854,5.0,110,0.41942436634585256,17.011425843320797
3,1.624487012208577,5.0,110,0.28644169313716183,17.348954942074833
3,1.5493712119493481,5.0,110,0.09693951361084352,17.916101343947354
3,1.4473583121715772,5.0,110,-0.06918800509837197,18.62156937984901
4,5.0,5.0,12,31.12088792040272,-2.8938286731218845
4,4.957234501568351,5.0,12,30.48350261167264,-2.302195158366068
4,4.911874580260562,5.0,12,29.82321274843387,-1.640242972067739
4,4.871790269940136,5.0,12,29.29665657472447,-1.034133217163923
4,4.833095788329029,5.0,24,28.86724911422404,-0.4390865062977376
4,4.79913320742683,5.0,24,28.561593607941617,0.08341030492441703
4,4.75320753027949,5.0,24,28.233113170514923,0.7756820493461802
4,4.71300967234807,5.0,16,27.969052268089484,1.3519982743696435
4,4.67009156479843,5.0,16,27.624778355145843,1.9175688743954389
4,4.626812264864403,5.0,16,27.13038536099532,2.416610654056333
4,4.578438149728709,5.0,16,26.352260754171297,2.8685039143752427
4,4.536800325030687,5.0,16,25.5144670532287,3.1549863151126676
4,4.472126952394447,5.0,16,24.063897640518427,3.4004297315371588
4,4.385231979470504,5.0,18,22.29108876117892,3.383670234301361
4,4.189186025472272,5.0,18,19.91875536083822,3.093491848854482
4,4.136696865636345,5.0,18,19.25368482358511,3.3205021457343733
4,4.102144880141847,5.0,18,18.749980011090205,3.5775866942587644
4,4.072230037749262,5.0,18,18.28799326814388,3.861966205771431
4,4.0477044903013155,5.0,18,17.90603974806205,4.130328842339338
4,4.0227632459400935,5.0,18,17.528060103253324,4.427890471879838
4,4.0017277317430695,5.0,18,17.226189592464834,4.692089022210432
4,3.980093830139157,5.0,18,16.93831326554369,4.970675071721134
4,3.9538237469692543,5.0,18,16.62479773769315,5.310491154068746
4,3.9297175273336524,5.0,18,16.372273703565106,5.616452857963862
4,3.907786920399497,5.0,18,16.16801703646336,5.884449547541708
4,3.877833498517098,5.0,18,15.917035169294046,6.226916684088588
4,3.8513245543904127,5.0,18,15.707917291684517,6.500987922043697
4,3.8174502994272714,5.0,25,15.435752161760664,6.803919954355104
4,3.784057768107983,5.0,25,15.140750642058382,7.044967236074578
4,3.748967232431891,5.0,25,14.789939696469553,7.234022222683274
4,3.71379632028779,5.0,25,14.398364749682948,7.359027387932656
4,3.677392201372132,5.0,25,13.959471543807746,7.426300656950534
4,3.6323867938821004,5.0,18,13.386030873672922,7.436674826807549
4,3.587501339482918,5.0,18,12.801897066859594,7.38939705031528
4,3.5421178468367147,5.0,18,12.223191322801423,7.31143957462514
4,3.4971036521256242,5.0,18,11.683841817924417,7.234031837025711
4,3.457456096997859,5.0,25,11.252808442037251,7.188991322136777
4,3.409603634994024,5.0,25,10.801366779751488,7.190026243325411
4,3.367909546764414,5.0,25,10.474416721494823,7.258850495204909
4,3.3299863568977903,5.0,28,10.227579656079753,7.386149914024674
4,3.29647755455492,5.0,28,10.041457826945003,7.552501478911468
4,3.26243122664204,5.0,28,9.871818093784157,7.77199503082744
4,3.2433034761028967,5.0,28,9.780416717753177,7.916196021117347
4,3.2303297610452386,5.0,28,9.718537319920115,8.021898548335283
4,3.2026610612524715,5.0,29,9.58352073702152,8.2666337478795
4,3.173894221449778,5.0,29,9.433967783015037,8.545028560480251
4,3.1509137681534805,5.0,29,9.30473306579107,8.78128614176801
4,3.130254632987804,5.0,29,9.179753436917398,9.001442282807673
4,3.1085812620362443,5.0,29,9.038947261940454,9.23770114998651
4,3.0876343655713323,5.0,29,8.893161364422811,9.468732423844846
4,3.067294855807356,5.0,29,8.742575392023584,9.693351572416189
4,3.04504878646402,5.0,29,8.56816576040139,9.936930316611658
4,3.025146846785605,5.0,39,8.404235954497016,10.151054749371575
4,2.9886393451604034,5.0,39,8.087161961193885,10.529355549709987
4,2.9696579370252096,5.0,39,7.915715741364631,10.716478347155206
4,2.951971966303625,5.0,39,7.753075774183996,10.883854645203115
4,2.9299489635889038,5.0,39,7.547937008727169,11.081913185924629
4,2.9127026004942094,5.0,39,7.38620646402544,11.228395789196414
4,2.889659625282977,5.0,135,7.169933678485016,11.411598134982018
4,2.8709876442551763,5.0,135,6.995428796611916,11.549141643308964
4,2.8482952999238793,5.0,135,6.78518366816843,11.702805904931086
4,2.827648579660553,5.0,170,6.596260407559072,11.829602082261214
4,2.8039526723606665,5.0,170,6.382739684835825,11.959848568160647
4,2.7822434087443453,5.0,170,6.190483533931783,12.065031281678554
4,2.7554143510729823,5.0,45,5.9574399123588995,12.176849768310102
4,2.7293525782102313,5.0,45,5.735751273447218,12.267061728675449
4,2.7013785997481943,5.0,45,5.502556884351549,12.344976772869153
4,2.6759946406702815,5.0,45,5.294742394356276,12.400084376584235
4,2.646395877946992,5.0,45,5.056291670621196,12.447575797943953
4,2.61683242653576,5.0,45,4.821542787932495,12.479411824545325
4,2.5899178721865104,5.0,45,4.610237881979271,12.497176040645552
4,2.5587237002150087,5.0,135,4.367770643618965,12.5074315905306
4,2.528994727200269,5.0,135,4.139056951637749,12.510092095814747
4,2.5029327238775485,5.0,170,3.9407790454310874,12.509360510609707
4,2.466384682805769,5.0,170,3.667652576892773,12.508042715581567
4,2.4365460347529244,5.0,170,3.450984826399586,12.510666378324373
4,2.404682589842952,5.0,170,3.228700926349436,12.521228525495893
4,2.3717581610212495,5.0,170,3.0121669805686206,12.54460935180331
4,2.3382011126988083,5.0,170,2.8087710223673383,12.585482608055644
4,2.3055212090705206,5.0,170,2.6305027892428114,12.645192561629749
4,2.299251955437139,5.0,170,2.5987357286731125,12.659125029814351
4,2.2561776431336797,5.0,170,2.4027143643903806,12.77810869791754
4,2.209557506533109,5.0,170,2.233727880744336,12.954691356037756
4,2.1521487025950305,5.0,170,2.0769783749840265,13.239739443006298
4,2.085635326459694,5.0,170,1.9351393100478038,13.652800128081738
4,2.0185087113437854,5.0,170,1.7905193440499527,14.139150917027795
4,1.9606686215351732,5.0,170,1.6340245673979705,14.595207428435778
4,1.9114654218479175,5.0,170,1.4677397021534482,14.998657561782823
4,1.8660101726029983,5.0,170,1.2884304617074367,15.377495306900585
4,1.822302028561091,5.0,170,1.0986148952536894,15.743079584136838
4,1.778072211091573,5.0,170,0.8974881459870172,16.111099439938407
4,1.7333740157834714,5.0,170,0.6947274372855858,16.478442644357848
4,1.6801544534493056,5.0,170,0.46755974319827587,16.90694668117475
4,1.62614002022708,5.0,170,0.2662685694652449,17.329297794361658
4,1.5497989375539838,5.0,170,0.04838989904191493,17.90024800866265
4,1.365055609440291,5.0,170,-0.15258708675962218,19.131187998550594
5,4.905856056296509,5.0,1,30.916413559783244,-0.4475393674664261
5,4.81096469716028,5.0,1,28.736316431870403,0.03164051446704441
5,4.759857999498153,5.0,1,28.193682941428712,0.5622333514025453
5,4.719536253823955,5.0,13,27.834390087658285,1.0884753157367442
5,4.68463891863659,5.0,13,27.574380581830937,1.5953642863771087
5,4.647779514508756,5.0,13,27.316098803387302,2.1359792396500197
5,4.6144464841048585,5.0,13,27.02152787619849,2.581150210068488
5,4.568504902309113,5.0,13,26.418498474871427,3.063492795225285
5,4.511544791617715,5.0,13,25.320060791711196,3.406161845349393
5,4.4185315898307485,5.0,13,23.050968104395793,3.452993981726765
5,4.181402904221735,5.0,13,19.59939597381971,3.1399343988781396
5,4.111337856884551,5.0,13,19.239059297109087,3.45179347169217
5,4.075213548075904,5.0,6,18.873871023241495,3.7504869750241134
5,4.0500941755916955,5.0,6,18.49348046554039,4.0181939544015
5,4.029631064789658,5.0,6,18.10933122908072,4.2690459646923635
5,4.008926516497456,5.0,1,17.673293600281394,4.546098478645064
5,3.9917032389803238,5.0,1,17.295943665539568,4.788111623607477
5,3.9730242595195975,5.0,50,16.895435474921044,5.055527066172573
5,3.9571618145779452,5.0,50,16.578451891591072,5.281652955974733
5,3.9387239151448448,5.0,50,16.250340475020387,5.538248757464232
5,3.917856336275075,5.0,50,15.941089883110507,5.815058133668484
5,3.8958677360557354,5.0,50,15.68938863400982,6.085830545484602
5,3.875948047966543,5.0,38,15.522348727577647,6.309272873838474
5,3.8409330823836574,5.0,38,15.338621988418572,6.64645519982905
5,3.800678534474197,5.0,38,15.219993062179892,6.943950670104752
5,3.741287511103736,5.0,21,15.013717889429081,7.217861233389508
5,3.6782362688719683,5.0,21,14.570634157028175,7.329570401184279
5,3.615755878695812,5.0,21,13.865540727924703,7.313406576687791
5,3.5672271899089134,5.0,21,13.18040044849555,7.2545670630997785
5,3.5252092909807065,5.0,21,12.540424648892147,7.197375339691382
5,3.4895699801608293,5.0,21,11.998596567995909,7.159832792551176
5,3.4525942202675264,5.0,21,11.467714093658618,7.144290636518703
5,3.422664922249077,5.0,21,11.079070364267512,7.156821640355728
5,3.385352619198423,5.0,21,10.662921180388071,7.212185956336025
5,3.352480819419437,5.0,21,10.366686232981397,7.303199316574002
5,3.321338667010129,5.0,21,10.144945236488526,7.429244987703876
5,3.292843818392611,5.0,21,9.983438384043556,7.579654097279479
5,3.258024782335035,5.0,21,9.821324411367428,7.808499825613555
5,3.256479597690011,5.0,21,9.81466031381066,7.819770108532038
5,3.226746053704189,5.0,32,9.688941010717818,8.054090460976248
5,3.2041720486267895,5.0,32,9.590791549710705,8.252685227085596
5,3.1807265271418954,5.0,32,9.480125375530548,8.475502776951402
5,3.1574744467560456,5.0,32,9.357860338633408,8.710432011243682
5,3.1365821054182375,5.0,2,9.235744998885266,8.930801627957518
5,3.117998986655816,5.0,2,9.117007577338395,9.132154586356087
5,3.0972554661142504,5.0,2,8.973493928553099,9.360602050636732
5,3.080353865879003,5.0,50,8.848550970663048,9.547973709824959
5,3.0625924671625224,5.0,50,8.710248243420846,9.744552964282974
5,3.0440574482453906,5.0,50,8.559196741050128,9.947837048534634
5,3.026964165674324,5.0,50,8.414703407816514,10.13237705789313
5,3.008692249382745,5.0,50,8.255700293157963,10.325341740313302
5,2.974131828939204,5.0,98,7.945534414416687,10.674478731563815
5,2.9564434856117567,5.0,98,7.78368851974057,10.84357475850627
5,2.9396271633770703,5.0,98,7.628829491679646,10.99751920581672
5,2.920417206329585,5.0,98,7.451541879986929,11.164667899881533
5,2.899960997106397,5.0,98,7.263166679126534,11.331883271388307
5,2.881246414614127,5.0,10,7.091879859019197,11.474726156107788
5,2.8605695325691247,5.0,10,6.904381051477933,11.62097473864298
5,2.8417244690322714,5.0,10,6.735431138826258,11.743528111256476
5,2.8182299200947254,5.0,10,6.5276444926456945,11.881914542677203
5,2.7960431246656454,5.0,10,6.334391414398938,11.998026744849406
