iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.5789473684210527,-0.1842105263157895,3.3073271946230576,91.16354377764233
0,0.4736842105263157,0.02631578947368418,3.380128593585384,89.0867463966918
0,0.36842105263157876,0.3421052631578947,3.5714293048856773,87.62615456880486
0,0.26315789473684204,-0.34210526315789475,3.8602476950433258,85.53508043325552
0,0.1578947368421053,0.07894736842105265,3.867138741029325,83.66778101790717
0,0.05263157894736836,-0.026315789473684237,4.216824215729854,82.73148256398648
0,-0.052631578947368474,0.23684210526315785,4.521993194776952,80.47554198403135
0,-0.1578947368421053,-0.07894736842105265,4.866216291072356,78.80266357936941
0,-0.26315789473684215,0.4473684210526315,5.488900056580523,78.03569525764082
0,-0.368421052631579,-0.4473684210526316,5.809453124987711,75.26843468591608
0,-0.4736842105263158,-0.39473684210526316,6.526819488960027,74.08040780284294
0,-0.5789473684210527,0.5,6.982442016852467,71.7045673780746
0,-0.6842105263157895,-0.5,8.076135738569198,70.21439034690374
0,-0.7894736842105263,-0.13157894736842107,8.621412862302611,68.7303483678947
0,-0.8947368421052632,-0.2368421052631579,9.929508294106009,66.10422531001781
0,-1.0,0.13157894736842102,11.419339096763899,63.95935149507506
1,0.5789473684210527,-0.1842105263157895,3.3073271946230576,91.16354377764233
1,0.4736842105263157,0.02631578947368418,3.380128593585384,89.0867463966918
1,0.36842105263157876,0.3421052631578947,3.5714293048856773,87.62615456880486
1,0.14618508612694936,0.5,3.7064505401048184,82.40460359114257
1,-0.052631578947368474,0.23684210526315785,4.521993194776952,80.47554198403135
1,-0.2171634090093031,-0.5,4.745368595990272,77.7276626565384
1,-0.26668663885846,-0.5,5.281937294967547,74.61909496606323
1,-0.4736842105263158,-0.39473684210526316,6.526819488960027,74.08040780284294
1,-0.7114784616789924,0.5,6.608222850422593,72.463765232042
1,-0.5789473684210527,0.5,6.982442016852467,71.7045673780746
1,-0.6842105263157895,-0.5,8.076135738569198,70.21439034690374
1,-0.7894736842105263,-0.13157894736842107,8.621412862302611,68.7303483678947
1,-0.9309391555651091,0.5,9.250961048953952,68.30084893761008
1,-0.8947368421052632,-0.2368421052631579,9.929508294106009,66.10422531001781
1,-0.9495175632867522,0.5,10.306559732138215,60.49278704939791
2,0.5789473684210527,-0.1842105263157895,3.3073271946230576,91.16354377764233
2,0.4736842105263157,0.02631578947368418,3.380128593585384,89.0867463966918
2,0.36842105263157876,0.3421052631578947,3.5714293048856773,87.62615456880486
2,0.14618508612694936,0.5,3.7064505401048184,82.40460359114257
2,0.12702173188258659,0.5,4.232052121804793,76.85637485663767
2,-0.26668663885846,-0.5,5.281937294967547,74.61909496606323
2,-0.2438420166943711,-0.5,5.83039918264426,73.12461900601735
2,-0.7114784616789924,0.5,6.608222850422593,72.463765232042
2,-0.5789473684210527,0.5,6.982442016852467,71.7045673780746
2,-0.7714960649619979,0.16223076303062933,7.368984629314619,69.68097667947842
2,-0.7706486815435922,0.40511887580817607,8.354215504973226,68.12017435033582
2,-0.942725617363503,-0.5,9.181913013329472,64.46286009205883
2,-0.9495175632867522,0.5,10.306559732138215,60.49278704939791
3,0.5789473684210527,-0.1842105263157895,3.3073271946230576,91.16354377764233
3,0.4736842105263157,0.02631578947368418,3.380128593585384,89.0867463966918
3,0.36842105263157876,0.3421052631578947,3.5714293048856773,87.62615456880486
3,0.14618508612694936,0.5,3.7064505401048184,82.40460359114257
3,0.12702173188258659,0.5,4.232052121804793,76.85637485663767
3,-0.26668663885846,-0.5,5.281937294967547,74.61909496606323
3,-0.2438420166943711,-0.5,5.83039918264426,73.12461900601735
3,-0.7114784616789924,0.5,6.608222850422593,72.463765232042
3,-0.5789473684210527,0.5,6.982442016852467,71.7045673780746
3,-0.7714960649619979,0.16223076303062933,7.368984629314619,69.68097667947842
3,-0.9547257523626846,0.5,8.095808043759053,65.25241355950693
3,-0.942725617363503,-0.5,9.181913013329472,64.46286009205883
3,-0.9495175632867522,0.5,10.306559732138215,60.49278704939791
4,0.5789473684210527,-0.1842105263157895,3.3073271946230576,91.16354377764233
4,0.4736842105263157,0.02631578947368418,3.380128593585384,89.0867463966918
4,0.36842105263157876,0.3421052631578947,3.5714293048856773,87.62615456880486
4,0.14618508612694936,0.5,3.7064505401048184,82.40460359114257
4,0.12702173188258659,0.5,4.232052121804793,76.85637485663767
4,-0.26668663885846,-0.5,5.281937294967547,74.61909496606323
4,-0.4768123850903435,-0.1559777914091119,5.682009866065009,74.6127946355582
4,-0.2438420166943711,-0.5,5.83039918264426,73.12461900601735
4,-0.7114784616789924,0.5,6.608222850422593,72.463765232042
4,-0.5789473684210527,0.5,6.982442016852467,71.7045673780746
4,-0.7714960649619979,0.16223076303062933,7.368984629314619,69.68097667947842
4,-0.9081779128114025,0.5,7.789350727533747,68.18715860762688
4,-0.9547257523626846,0.5,8.095808043759053,65.25241355950693
4,-0.942725617363503,-0.5,9.181913013329472,64.46286009205883
4,-0.9495175632867522,0.5,10.306559732138215,60.49278704939791
4,-0.9076630801491647,0.5,11.259572244606773,59.441278449326
5,0.5789473684210527,-0.1842105263157895,3.3073271946230576,91.16354377764233
5,0.4736842105263157,0.02631578947368418,3.380128593585384,89.0867463966918
5,0.36842105263157876,0.3421052631578947,3.5714293048856773,87.62615456880486
5,0.14618508612694936,0.5,3.7064505401048184,82.40460359114257
5,0.12702173188258659,0.5,4.232052121804793,76.85637485663767
5,-0.26668663885846,-0.5,5.281937294967547,74.61909496606323
5,-0.4768123850903435,-0.1559777914091119,5.682009866065009,74.6127946355582
5,-0.2438420166943711,-0.5,5.83039918264426,73.12461900601735
5,-0.7114784616789924,0.5,6.608222850422593,72.463765232042
5,-0.8346243017406829,0.5,6.8087995876131995,68.85168656922536
5,-0.9081779128114025,0.5,7.789350727533747,68.18715860762688
5,-0.9547257523626846,0.5,8.095808043759053,65.25241355950693
5,-0.942725617363503,-0.5,9.181913013329472,64.46286009205883
5,-0.9237702338125192,0.4800935205280915,9.968040465195203,63.50575752732294
5,-0.9495175632867522,0.5,10.306559732138215,60.49278704939791
5,-0.9076630801491647,0.5,11.259572244606773,59.441278449326
5,-0.8476768747245913,0.49333807875479596,13.934441553741362,58.960765772613115
6,0.5789473684210527,-0.1842105263157895,3.3073271946230576,91.16354377764233
6,0.4736842105263157,0.02631578947368418,3.380128593585384,89.0867463966918
6,0.36842105263157876,0.3421052631578947,3.5714293048856773,87.62615456880486
6,0.14618508612694936,0.5,3.7064505401048184,82.40460359114257
6,0.12702173188258659,0.5,4.232052121804793,76.85637485663767
6,-0.26668663885846,-0.5,5.281937294967547,74.61909496606323
6,-0.4768123850903435,-0.1559777914091119,5.682009866065009,74.6127946355582
6,-0.2438420166943711,-0.5,5.83039918264426,73.12461900601735
6,-0.7114784616789924,0.5,6.608222850422593,72.463765232042
6,-0.8346243017406829,0.5,6.8087995876131995,68.85168656922536
6,-0.9081779128114025,0.5,7.789350727533747,68.18715860762688
6,-0.9547257523626846,0.5,8.095808043759053,65.25241355950693
6,-0.942725617363503,-0.5,9.181913013329472,64.46286009205883
6,-0.8676049133169859,0.4954933613651298,9.486186143285313,63.00326649341033
6,-0.9495175632867522,0.5,10.306559732138215,60.49278704939791
6,-0.9076630801491647,0.5,11.259572244606773,59.441278449326
6,-0.8476768747245913,0.49333807875479596,13.934441553741362,58.960765772613115
