iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,-0.25,0.28102176623090025,110.19999564367082,0.0,0.0,0.0,0.0,0.0,0.0,3.1851386806094886
0,-1.0,0.5,0.2293101803281006,110.19924902181062,0.0,0.0,0.0,0.0,0.0,0.0,3.1851386806094886
0,2.0,1.25,10.597843404648593,45.574220328865685,0.0,0.0,0.0,0.0,0.0,0.0,3.1851386806094886
0,1.25,2.0,10.554459300679925,45.593412705217304,0.0,0.0,0.0,0.0,0.0,0.0,3.1851386806094886
0,0.5,-1.0,0.2747415533172856,110.2361175308463,0.0,0.0,0.0,0.0,0.0,0.0,3.1851386806094886
1,-0.6221991036240799,2.0,1.8745787936483993,74.32666569429215,5.26030467797362,0.04788251198321651,0.17273205932087876,78.19609061007768,0.046711768636980316,-0.194702829671499,444.88578459299583
1,0.3245839970070654,2.0,5.38979272226159,58.92304746460813,7.958653472270899,0.03225908885023135,0.7067325458797882,61.63108609120192,0.03148618995808381,-0.7178999810467559,444.88578459299583
1,-1.0,1.4762813299351425,0.20756541104172493,90.65572836509743,2.8168238153436755,0.03523657246495177,-0.3108303223472717,93.6050032415722,0.03439360028231812,0.2919797538075244,444.88578459299583
1,-0.1770156245653156,2.0,3.2782181623377507,66.84066230217186,6.530695480231341,0.042552479569142605,0.4241411091662144,70.4097185273953,0.041517814450302934,-0.440631388795353,444.88578459299583
1,-1.0,1.0036879179956069,-0.023692215670842145,99.90568893537755,1.568306110633221,0.019925710843436795,-0.5579107083973724,101.6314739683398,0.019459476581794036,0.545491705165972,444.88578459299583
2,0.7758521253585702,2.0,7.69977415232611,52.20080204628803,7.831660471212084,0.02363388846628529,1.1392576422862817,52.23185610749488,0.0015909564082947198,-1.160445913739295,486.19122251611003
2,-1.0,1.945749768258016,0.8640827440214394,82.02639144658787,0.8968310605773055,0.03723747381117286,-0.5913182153688723,81.96761187397702,0.0030485799905787367,0.02888285908693433,486.19122251611003
2,0.08759813858409338,2.0,4.3473438140902525,62.56182703695059,4.310861902348673,0.00643882561544588,0.2606478536160637,62.59693685806792,0.0003892177188190837,-0.7458780491747348,486.19122251611003
2,1.0150605539807738,2.0,9.108823241578802,48.83514043952891,9.224976391214074,0.020953382223323408,1.486957455859823,48.83479345848325,0.0014982476939789508,-1.296316828986619,486.19122251611003
2,0.5529691053193622,2.0,6.518769363305323,55.47713090043531,6.573528190158015,0.013682700075200052,0.82529269485876,55.48881304387224,0.0008922929474795469,-1.0301787489593153,486.19122251611003
3,-0.40749102472594845,2.0,2.5791665279087326,70.69839554620981,2.4869784746399892,0.0037884213882775613,-0.41417634448589524,70.67841651995239,0.0,-0.15018392487763776,494.85267945258846
3,-0.8514991789586068,2.0,1.2951596727621446,78.36203396754765,1.2993149163456534,0.004789486225332528,-0.7229279586317716,78.3634679024372,0.0,0.17414395371815772,494.85267945258846
3,-1.0,1.749810070743334,0.5382192202358926,85.6350215451957,0.5468110571810021,0.004876090906786898,-0.918553040790357,85.55448472069436,0.00026888056935781587,0.477622370912286,494.85267945258846
3,0.9057218272198919,2.0,8.453329455574673,50.28930488886001,8.44737635485561,0.0009767609202175048,1.135321788732199,50.35850362867045,0.00042932564869877063,-1.0077337203547359,494.85267945258846
3,-0.05513858964257956,2.0,3.762732396305335,64.93705554484278,3.75669038610205,0.001314943833365732,-0.08409498480591537,64.84296371017406,0.0002976637162002922,-0.3964542406174587,494.85267945258846
4,1.1189514148138069,2.0,9.73483239315923,47.383486978795865,9.750911623552675,0.003342091214223335,1.6157320238266948,47.460819138717476,0.0015160082984402006,-1.1976520532789436,499.50642835365596
4,0.2030294983793124,2.0,4.8426800252143325,60.79100151094182,4.834580681266474,0.002802716486163621,0.26004003905848094,60.73366647530516,0.001226354507116,-0.5794353444525768,499.50642835365596
4,0.44704309851588553,2.0,5.995135501267502,56.98843117943934,5.986580426691958,0.0028869960078621655,0.5777071854857923,57.0721246155246,0.0012685100698181084,-0.7499809930523043,499.50642835365596
4,0.6804146474234269,2.0,7.184416728317323,53.6025669741639,7.177728966542428,0.002329221144193783,0.9061697212874833,53.615720430942176,0.0010240010622064506,-0.9109718313538906,499.50642835365596
4,-0.7464980818565875,2.0,1.5965849243433292,76.5059048994393,1.5349139488949506,0.002971574049482826,-0.6498522757583487,76.48372901515941,0.0013227110163919608,0.1541639790593763,499.50642835365596
5,-0.2723567657966681,2.0,2.9762543383191957,68.50256836041693,2.9775331098117626,0.00445721206458661,-0.3691954141889937,68.38266761361884,0.0015786517741076408,-0.09602168560559221,502.06584169136397
5,-0.5374150735659382,2.0,2.1100450403168716,72.8748732239432,2.1213128680263016,0.003838614447124724,-0.6105280704905454,72.88833863755652,0.0013614706745995002,0.12389460185113421,502.06584169136397
5,-1.0,1.3994045030208517,0.14261418067827158,92.16807224219716,0.14016079199597264,0.0010890282801745818,-1.1689319363565573,92.09881046492382,0.0006351743360268748,1.0615342169321593,502.06584169136397
5,-0.9736794082145668,2.0,1.0483304413288392,80.52264528337814,1.0058443491872766,0.00209013834576685,-0.9249319674491403,80.54818807429756,0.000870432922914439,0.4977624767261659,502.06584169136397
5,1.1822464694886414,2.0,10.167100618573116,46.50174687027155,10.129973354209517,0.0020144512562551573,1.6467781858034414,46.497761170714654,0.0007286303464530689,-1.1641971805966023,502.06584169136397
6,-1.0,1.5980438725084687,0.32848043235649294,88.36761904705854,0.3354084599435869,0.0005225475241448754,-1.0600905049008134,88.36143745646484,0.0008947557184019467,0.8991003503870161,503.7351698659868
6,0.8428015292613873,2.0,8.108129171283062,51.25891279002435,8.077437247207591,0.002593108453891946,1.1079475643604155,51.1974935342584,0.0005977946802178458,-0.986841908097631,503.7351698659868
6,0.005226906546722976,2.0,4.046926907699816,63.9487151192217,4.0098088020282505,0.0032423798398423034,-0.031130261760040412,63.94918953754023,0.000750754405498219,-0.3397372194704076,503.7351698659868
6,0.37882330399176967,2.0,5.7038796861953065,58.03944786542236,5.654551067594861,0.002438126464394716,0.4294549341691436,58.04819467319237,0.0005657898027678068,-0.6391924012204981,503.7351698659868
6,0.6029204470129914,2.0,6.7841960263153895,54.702521379854225,6.774357226090899,0.0023828767231370914,0.7430397125939407,54.75161657028566,0.0005531867785491993,-0.8064823951372091,503.7351698659868
7,2.0,2.0,15.97619064464376,35.991507609907195,10.53710301341879,0.3284391605131523,1.812072472490911,39.891756110822044,0.31238306722918213,-1.5554707297451387,504.6190663415266
7,0.26308479579946464,2.0,5.132317565448062,59.885130973022704,5.082393686352798,0.003830429189972906,0.24097791386293466,59.89197824390642,0.0008638229784645587,-0.5079284196508524,504.6190663415266
7,-0.46772511947904016,2.0,2.3508962710077466,71.69460094386625,2.3637983813422396,0.005211012641165456,-0.5420464481539966,71.68839897758949,0.0011845121580198639,0.10992720935064426,504.6190663415266
7,0.9557785238527297,2.0,8.746902791763128,49.583420063482535,8.745925900491567,0.003071258916292777,1.2961680590888136,49.58817680826695,0.0006903959147786373,-1.0476058235726668,504.6190663415266
7,-0.09654352598544547,2.0,3.667116007616736,65.52538457252474,3.5737721339756896,0.0032516679769436607,-0.19354333554770164,65.57585381657685,0.000730937165893318,-0.21022671873652143,504.6190663415266
8,2.0,-0.326211500721999,2.8297483795098928,69.32486892012219,2.7427808032482446,0.7014886844971601,-0.4912201117535062,68.35917140939083,0.5947024647223399,0.021225009390036575,505.45436305501875
8,2.0,0.19437443162715784,4.775928556392723,60.93955521068369,4.409216219981566,0.4506361052971872,-0.05325684972697786,61.28898921567198,0.37220325487819256,-0.3527584844850935,505.45436305501875
8,-1.0,1.232220515171511,0.030803698409303058,95.3892232449498,0.03175291450121254,0.0029056891416027433,-1.203717341275933,95.4747370680007,0.002054548906995968,1.4555266589877647,505.45436305501875
8,2.0,-0.059288990137964626,3.7906941044473372,64.95625703247465,3.4896972010410154,0.5756189406486873,-0.29491970985753824,64.84385835755872,0.481380199957883,-0.16472056049315142,505.45436305501875
8,2.0,0.5626005931847351,6.564511768915407,55.38249670040695,6.142574109278319,0.2690694229243749,0.40229460329240396,55.86526283479262,0.21850177346654132,-0.6396512527571758,505.45436305501875
9,2.0,-0.995940227376299,0.976617099906016,80.89844077856237,0.760273981981042,0.12725725802019844,-1.0178564750603698,79.48524050606434,0.12359180828573305,0.6183700405854324,506.2498308192704
9,1.0707673652813678,2.0,9.471949923181368,48.058305213069985,9.432658469762181,0.00473322297212267,1.3430193619992679,48.07796893231349,0.0006684834587884847,-1.0868264815944713,506.2498308192704
9,0.1322761462148927,2.0,4.517090711226741,61.92600573840489,4.495918614726387,0.005765374065089602,-0.0009051208260189014,61.86166385960005,0.000819344720205914,-0.3384676629175374,506.2498308192704
9,0.48549785319122174,2.0,6.1781750026767055,56.502018066819744,6.16008062392155,0.004388980315605047,0.4521282844614234,56.45115002256239,0.0006094585792641411,-0.6322209536629089,506.2498308192704
9,0.729753217307205,2.0,7.4406435050067055,52.90748087094485,7.438242128980633,0.004262040185306712,0.800081101521755,52.875660723565936,0.000599980580431866,-0.8263451679686113,506.2498308192704
10,-1.0,1.7867426001766287,0.6513998379693325,84.89788962630573,0.5970321437241415,0.0004064966861070869,-1.111712443014767,84.96635357203238,0.0003880454282667995,0.9818397087819903,506.85624114570237
10,-0.2219509545084567,2.0,3.1604190238659005,67.61440572832417,3.0873994281235406,0.0053751784627239655,-0.4236934402301813,67.63789028223812,0.001145543613639479,0.019213580582800205,506.85624114570237
10,-0.7795866437841263,2.0,1.4847678939835434,77.1085686756346,1.4971409149929125,0.006189759969427592,-0.8630375013362936,77.09385344922764,0.001348949551190017,0.5445087010793941,506.85624114570237
