iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9275330396174915,2.0,2,12.398405995004033,34.13458363242644
1,1.8464236580240616,2.0,2,12.18089370250116,35.48924247155014
1,1.7695942716838422,2.0,2,11.973993550477552,36.77706225840036
1,1.6904776025070638,2.0,2,11.760078233304048,38.10778530885232
1,1.6168672367042176,2.0,2,11.56029351651621,39.34990926790199
1,1.5390274563065507,2.0,15,11.348259724688551,40.6674586676882
1,1.465947848732513,2.0,15,11.148494519676255,41.90808776244377
1,1.3918958362262206,2.0,15,10.945404395474576,43.168688377268026
1,1.3202116904223908,2.0,15,10.748190511009135,44.39216398830724
1,1.2493603361137167,2.0,15,10.552691789634945,45.60436950205808
1,1.1799285764598197,2.0,15,10.36057497836978,46.79499750749377
1,1.1108169033708069,2.0,15,10.168837908413565,47.98267432336004
1,1.0427072979415044,2.0,15,9.97940678136783,49.15548373166771
1,0.9758412398714007,2.0,19,9.79299559252323,50.309032326259526
1,0.9066597236748695,2.0,19,9.599692057550188,51.50464435704587
1,0.8436178667401262,2.0,19,9.423174148691993,52.59591454111802
1,0.774448489484195,2.0,19,9.229113675756421,53.795066395923996
1,0.7164700121370227,2.0,19,9.066154866844219,54.801573865844
1,0.6437320470599492,2.0,19,8.861352034499301,56.065938379085416
1,0.5807959138346204,2.0,19,8.683842831606674,57.161274762095516
1,0.5181828836406608,2.0,20,8.50698209303493,58.25212433936801
1,0.4512778172144314,2.0,20,8.317727110973408,59.418886673225956
1,0.39006244816107793,2.0,20,8.144338865319284,60.48734990059253
1,0.3245839970070654,2.0,20,7.958653472270899,61.63108609120192
1,0.26156036407226635,2.0,20,7.7797304962175176,62.73267864704833
1,0.20085768622368239,2.0,20,7.607228836328808,63.79428488746818
1,0.13695405350162115,2.0,20,7.4254706260598,64.91238245501833
1,0.07349810644984256,2.0,20,7.244841204918288,66.02305802240683
1,0.011065828431760849,2.0,20,7.067002966109733,67.11611018025977
1,-0.028452563252341356,2.0,20,6.954379983714729,67.80809395970043
1,-0.0517354061637364,2.0,38,6.88800876972411,68.21581099180115
1,-0.11497176587857139,2.0,38,6.707686100717321,69.3232164599816
1,-0.1770156245653156,2.0,38,6.530695480231341,70.4097185273953
1,-0.24568010166376508,2.0,38,6.334760454104754,71.61201389878201
1,-0.30473782334561983,2.0,23,6.166207053423825,72.64587456293599
1,-0.36548335226479023,2.0,23,5.992822911050323,73.70897059080706
1,-0.4273123680035864,2.0,111,5.816348637726358,74.79060847889147
1,-0.49276663552259115,2.0,111,5.629548665639092,75.93509629855282
1,-0.5559848948607004,2.0,111,5.449169814737115,77.03982329467269
1,-0.6221991036240799,2.0,111,5.26030467797362,78.19609061007768
1,-0.682644268481683,2.0,111,5.087967534577834,79.25079062403326
1,-0.7468968114767762,2.0,111,4.904869378029559,80.37095851468747
1,-0.8121114973955308,2.0,111,4.719147788684015,81.50677470832265
1,-0.8768288161752988,2.0,111,4.534979656186443,82.63269965965694
1,-0.9446016285048442,2.0,111,4.342283388741728,83.81035465394761
1,-1.0,1.9904967012666606,129,4.1602725467131565,84.93124031191486
1,-1.0,1.919636941621481,129,3.976311928018559,86.1211037011342
1,-1.0,1.8459663065967855,141,3.7846259570804035,87.36022308155967
1,-1.0,1.774089662190319,141,3.597205425978026,88.57105896395363
1,-1.0,1.6959711529662167,141,3.393079511208435,89.889011900897
1,-1.0,1.6278786750154457,141,3.214804677349468,91.03935767805953
1,-1.0,1.552963272260345,141,3.0183124333255833,92.30649094593981
1,-1.0,1.4762813299351425,141,2.8168238153436755,93.6050032415722
1,-1.0,1.3970833741797475,141,2.608362538948786,94.9475427010442
1,-1.0,1.3243416065155964,152,2.416592546953746,96.18175909640222
1,-1.0,1.2441953698938528,152,2.2049909580344673,97.54267714417415
1,-1.0,1.161207604886917,152,1.985570718245758,98.95283217208954
1,-1.0,1.083171648089499,152,1.778975327409357,100.279574545814
1,-1.0,1.0036879179956069,152,1.568306110633221,101.63147396833935
1,-1.0,0.9225921948593561,148,1.3531404771873552,103.01116405430464
