iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,2.578947368421052,6.922178139817921,54.287293461668675,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,-0.368421052631579,-0.368421052631579,0.5404944871029387,115.2857398218622,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,0.26315789473684204,-0.7894736842105263,0.2914085312325185,110.81127476922259,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,1.1052631578947367,3.0,16.870589687612828,34.74272272921563,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,-0.5789473684210527,1.7368421052631575,1.3395005345163884,78.19415322001812,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,-1.0,0.26315789473684204,0.544561373226548,115.2917756987752,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,2.1578947368421053,1.9473684210526314,16.85402250400429,34.75307349907059,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,1.7368421052631575,0.05263157894736836,3.194520009815793,67.41213576078165,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,1.9473684210526314,-1.0,0.9078868042934065,81.94674142257814,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,-0.1578947368421053,0.6842105263157894,0.26188737368508247,89.73965690068454,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,3.0,-0.5789473684210527,5.861070886092953,57.42748239862379,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,1.526315789473684,1.526315789473684,9.319554337409285,48.25652125356053,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,1.3157894736842106,0.894736842105263,4.865195084271459,60.66845930318915,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,2.578947368421052,2.3684210526315788,24.48368689784935,25.532460289660666,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,0.6842105263157894,1.3157894736842106,4.022315984662264,63.98638153920516,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,2.789473684210526,2.1578947368421053,24.4764960127327,25.50408165780932,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,-0.7894736842105263,-0.1578947368421053,0.8855771204835281,119.84753334942768,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,2.3684210526315788,0.4736842105263157,8.086032992468121,51.228746934304965,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,0.894736842105263,1.1052631578947367,3.992048006422401,64.01562229001469,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
0,0.4736842105263157,2.789473684210526,10.662495466211093,45.396179216895554,0.0,0.0,0.0,0.0,0.0,0.0,1696.281028842216
1,2.762043421513177,1.7687909053707558,20.381459501671987,29.98317119504476,20.546675648318732,0.006315180076102455,1.762769281385772,29.882750733379503,0.0013016471947182471,-1.2752597508297185,1759.0449145024588
1,2.314034499039852,1.3638973474736327,13.517935297719474,39.82141738676732,13.514660898387605,0.008989767857543145,0.832682842836391,39.942885666995366,0.0016491236001297312,-0.9316211081968504,1759.0449145024588
1,-1.0,2.468288397583383,2.066128893095082,72.66843488944748,2.081676376168007,0.05086355830660293,-0.6794959898894035,72.99587803135054,0.010727509654195218,0.19741796593007166,1759.0449145024588
1,2.0402794016340446,1.8480044206460962,15.014359835053567,37.372478608531736,15.109329373491342,0.0015003613531957927,1.04360099011285,37.352170291746525,0.0,-1.020115936633374,1759.0449145024588
1,-0.2719896514054094,0.5889692942324518,0.17219737554346526,93.80284590126766,0.09353088216311978,0.0023257179911451015,-0.9424572076335949,93.75732101942965,0.0,0.9065967328751867,1759.0449145024588
1,1.7971676586205874,3.0,23.15736277958417,27.1255439779476,22.984886166494903,0.011031475471805052,2.085258158034719,27.05276128914553,0.0020649898067283284,-1.3719278112184838,1759.0449145024588
1,2.1877548173565025,1.2952867272993434,12.036285609124846,42.52589949482258,12.113743112429182,0.008638703322887856,0.6473910480125369,42.44238539754389,0.0014493142161115258,-0.8462420650394051,1759.0449145024588
1,-1.0,2.638099464333705,2.6831775625920664,70.09245946499932,2.5940061004687447,0.06252612462269211,-0.6117329169176742,70.16662534421276,0.013279065775495952,0.10077507202367997,1759.0449145024588
1,0.15933715525962722,3.0,9.76926641392511,46.845896643560124,9.912841077254686,0.020422259523990332,0.3562896768853534,46.86308579824659,0.004001521523798142,-0.6952377797879308,1759.0449145024588
1,-0.2502088189085603,3.0,7.5699614717538575,52.35043112965559,7.452003044176147,0.03747790730950795,0.0308079816065856,52.69583095671243,0.007468772837570118,-0.49600023055972997,1759.0449145024588
2,-1.0,1.4320777116442311,-0.024223985269258994,91.49752744058753,0.011274569625841835,0.022255379676572266,-1.0901923769192763,91.24569636023071,0.010574758715174395,1.061854637991928,1776.1365426519174
2,2.863635859174457,1.4644653587415348,18.760030644077002,32.107526237514755,18.4144806510142,0.014147443090413997,1.3134162512337753,32.36282459355321,0.006298140794975981,-1.0685813930067525,1776.1365426519174
2,2.740061017123126,1.9532230132165758,22.05779504387221,28.236492298602485,21.959598428072862,0.003027077734489164,1.7764375117180862,28.19873052395362,0.0013521460247685143,-1.2192421161707898,1776.1365426519174
2,-1.0,2.304072901146435,1.6922229601776413,75.67664182339611,1.5398367813019265,0.002521769963435167,-0.8905497002897391,75.29653026266145,0.0012403176848063712,0.48479925500578247,1776.1365426519174
2,2.9289463941307994,1.1243264020752601,16.429886237155078,35.340692365315775,15.993949582269687,0.030314626910500533,0.9972751758245977,35.62862595389423,0.013627278258816307,-0.9504217197536491,1776.1365426519174
2,2.7934913312342644,0.6098872530124151,11.816236864341827,43.40381345489362,11.318126882478722,0.028445042418267664,0.38657464162270117,43.5094830989548,0.012715590782699583,-0.6652851169819769,1776.1365426519174
2,2.862122777463058,0.7326708805510513,13.066375438760472,41.123919536984495,12.568515831499724,0.03274619384614702,0.5498856241288195,41.118752221988146,0.014782717101418793,-0.7517839416468632,1776.1365426519174
2,-0.03206879711651722,3.0,8.877847354297337,49.52894067383991,8.666458375625167,0.003668633693949708,0.04024513393324014,49.36779465570594,0.0013932599339249014,-0.45332605916337343,1776.1365426519174
2,2.861228912315629,0.9298448800445729,14.376398378438468,38.545561095155605,13.995798047720966,0.029265717516212212,0.736300308317368,38.65984392964466,0.013283699343341249,-0.8407494874118129,1776.1365426519174
2,1.660969717447201,0.6746214595856963,5.543228014654156,58.517659343885946,5.327064541151828,0.010507844644403706,-0.39590690380646265,58.93645671432176,0.004412773051304695,-0.1071231345013075,1776.1365426519174
3,-0.8203216124408947,1.2177019564788476,0.1279399407999866,92.27513467189681,-0.16104617050444148,0.03991213975667358,-1.2213125121529629,91.78343908033175,0.012971142667471567,1.2521434267591758,1780.6063339291309
3,-0.542336841553152,2.5887773707304684,4.289400883430267,63.328870818372316,3.7356280128125006,0.03751123657700446,-0.7065239376091768,62.14527816159298,0.013058956874048636,0.1279373362322076,1780.6063339291309
3,-0.6026005208384362,2.4664117600187527,3.4872908011137973,66.2407160246809,3.0108683413851516,0.03837288472402672,-0.8022717421698644,65.13770944839592,0.013363058705735887,0.2414433492176613,1780.6063339291309
3,0.40356892643223086,3.0,11.533777747435416,43.47854091210904,11.036491125375964,0.011892070238406422,0.25799111749779513,43.376138222712385,0.004272970114532944,-0.5839955495866889,1780.6063339291309
3,2.370374716514598,1.859209125172924,17.93720161676838,33.24577429226925,17.851452335031283,0.01341140090420658,1.1583138033691966,33.26633499938636,0.004398837972224434,-0.9674708397321865,1780.6063339291309
3,0.5928675408456248,3.0,12.93589760768869,41.11951546850281,12.337946664012279,0.020549981507497695,0.42992605741017087,40.85630292779861,0.007424985330886016,-0.6795755079192531,1780.6063339291309
3,2.739563016992241,1.6994018545624114,19.83946277510915,31.034152764854184,19.56199936297945,0.0034796540953680056,1.3842937095100751,30.936377058154058,0.0011306939525661487,-1.0558485536998887,1780.6063339291309
3,0.9649173931355222,3.0,15.876262233969221,36.387444030779264,15.540215188779845,0.011915359287568856,0.8529768878412369,36.35041450356697,0.0043533028945302345,-0.8504885150941845,1780.6063339291309
3,0.7030208240894589,3.0,13.782513695312277,39.741150418756845,13.213430533406175,0.02220235260217956,0.5455859950798185,39.469217943255686,0.008052885531579524,-0.7321890756766152,1780.6063339291309
3,0.23244345643796716,3.0,10.343825138446295,45.69653591238577,10.10756790872017,0.002676325119508973,0.13527132208605508,45.79244139038836,0.0009607292255383673,-0.49234267189604,1780.6063339291309
4,3.0,1.8412305834397928,23.37641657226447,26.774291630056997,21.312151379301937,0.05595070664983435,1.610429817816339,26.20868024960587,0.013138127485773176,-1.2153684797544884,1786.1104539736634
4,3.0,1.6489734350078233,21.60031414528829,28.458099210771987,19.91261557584913,0.046623901210344765,1.4201054071024686,28.303770456604965,0.010538570661095861,-1.1323191875180783,1786.1104539736634
4,0.20529536015896688,0.713092978040851,0.8067433183466193,82.37448587760136,0.6829985313655733,0.12807868239458353,-1.1949513304354014,82.72532234600746,0.02965346131284311,1.0249489586090021,1786.1104539736634
4,0.3929317782327444,2.140901260340711,6.477427713477524,55.74713811390955,6.16181702601336,0.13392824404018067,-0.4498807871670465,55.684073562570916,0.023169126195950168,-0.046965064544110646,1786.1104539736634
4,2.2583349542286526,-0.5965783496381057,2.6777727210649487,69.3090501397306,2.4612039893751945,0.20009586541987137,-0.9531312175887621,69.5884803389703,0.05009145679172617,0.5042050654528794,1786.1104539736634
4,2.678383752189079,-0.5808111389596022,4.248542716037462,62.498899150915314,4.265618993279026,0.17367961860094555,-0.70774683981579,61.901537615908296,0.04794994388882939,0.19949496252775134,1786.1104539736634
4,2.566585236429545,-0.6423817049488454,3.5978313963756223,65.20935267047882,3.5153836828954343,0.20544666422367358,-0.8097721634932702,64.69634255964438,0.05611938588839764,0.3102809190181688,1786.1104539736634
4,0.6782756933927312,0.010964455750449575,0.554753273155444,86.49727569558179,0.3661543351631682,0.3072452178607886,-1.2380393205972524,87.63252769453634,0.0733425924308691,1.219470382885902,1786.1104539736634
4,2.554182277072871,0.7544025642524868,10.829971904504996,44.89328224770141,10.87447005539954,0.048986054603436906,0.1909980731693821,44.4328609110003,0.009144798118500061,-0.492962685263592,1786.1104539736634
4,0.34167601233228395,2.593504266950974,8.571402177191562,49.9470687132447,8.473512774534207,0.037974610386864456,-0.13551074389874884,49.82671419609408,0.007144663151654485,-0.2791505561926897,1786.1104539736634
5,2.898578193351162,1.6878551741757386,20.926888995867735,29.57628493321283,20.625587240514164,0.009398784503322459,1.527440661077299,29.204718922020636,0.0018457370012589425,-1.139219677032088,1788.8279510920433
5,-0.8962616839910827,2.4873279569229414,2.707028332754658,70.66451988377077,2.3307819579371163,0.036013126228490545,-0.9335398091128013,70.64937043453385,0.007466540195845863,0.5643863774826059,1788.8279510920433
5,0.04007838133480268,1.0380119631991294,1.1139458555853705,79.59207488166123,1.114337471651174,0.09286444819057517,-1.0971734787573268,79.49379810248087,0.020773015402975964,0.9279416246363326,1788.8279510920433
5,2.2476097710913194,1.7133546653912517,15.682903566058647,36.53055051063015,15.471518779370161,0.023900571291732377,0.8341257211813424,36.27470825019334,0.004877575380211623,-0.8486037305765421,1788.8279510920433
5,2.0294016232666348,1.5476562291244802,12.702096908462869,41.379878877057656,12.529931391102895,0.03227932482150403,0.4384292924919677,41.29508668330074,0.006814127450322665,-0.6422382097562149,1788.8279510920433
5,2.8821609320728583,1.5848629665195095,19.93151675843152,30.413530590435485,19.726054636826703,0.0065397905497869635,1.4064373415130114,30.502326254843226,0.0013369682460570456,-1.0858807870208693,1788.8279510920433
5,2.8752685468846826,-0.5585782291477688,5.456809015971008,59.06457865820975,5.261687028675621,0.02413941846309363,-0.5392803443270373,59.072124025641344,0.004579593258774077,0.08849705625516435,1788.8279510920433
5,2.949061745929144,1.2138251657004226,17.418307625874245,34.18538803053362,17.35895740374218,0.005772380652083062,1.0880201749083573,34.00245176607015,0.0012346350299080736,-0.9420061302225804,1788.8279510920433
5,-0.31485826834615827,3.0,7.202448671334594,53.38736739240799,7.12533291362803,0.014882315214464753,-0.2885864421303381,53.33745646517155,0.0026423304972450954,-0.1472297268182956,1788.8279510920433
5,2.383151583801337,2.507987615713881,23.778567892325512,26.138313637640767,23.64679002336944,0.06503009810166571,1.9338467927769685,26.273595195158858,0.012348789242571413,-1.2597051907323475,1788.8279510920433
6,1.689869886695846,-0.7354550590884668,0.9457373783278027,81.96501271224076,0.5834785851784545,0.1701073397132856,-1.2128340316457944,82.36800552970664,0.07673126891719989,1.1344963970939261,1790.4153744271398
6,3.0,1.5275803022616117,20.681764966695845,29.9076214339829,20.484340699714515,0.009339893927656454,1.4175656507148915,29.276442067110686,0.004806281687257566,-1.096708168920486,1790.4153744271398
6,2.8487602050111556,1.8935558253595803,22.40669339943164,27.530921352629374,22.263894027418047,0.008974373217496317,1.6527784008457616,27.75625739192091,0.0030456938445769695,-1.1605948350356812,1790.4153744271398
