iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.4736842105263157,-0.006074256685836837,102.12302009588552
0,0.6842105263157894,-0.7894736842105263,0.004180367772973868,102.1218348559252
0,0.894736842105263,-0.368421052631579,0.2725142931894194,89.73324953588015
0,1.7368421052631575,-1.0,0.5193335248772107,85.8190794057731
0,-0.368421052631579,1.3157894736842106,0.889372635826213,81.9353489982487
0,-0.7894736842105263,1.9473684210526314,1.349671268883563,78.18056939234934
0,1.1052631578947367,0.26315789473684204,1.8670018655316944,74.50982097304903
0,0.05263157894736836,1.526315789473684,2.4828352963951223,70.91183094923896
0,1.526315789473684,0.894736842105263,5.857118608969921,57.434350862586115
0,-0.1578947368421053,3.0,8.069699975430321,51.2424066076099
0,3.0,0.05263157894736836,9.315813969435695,48.27754160415217
0,0.4736842105263157,2.789473684210526,10.656576361981351,45.391351555943146
0,1.3157894736842106,2.3684210526315788,13.56602202144285,39.89496223609439
0,2.789473684210526,1.1052631578947367,15.172916194043923,37.264182448275044
0,2.3684210526315788,1.7368421052631575,16.8641813823471,34.766763578897994
0,1.9473684210526314,2.578947368421052,20.48613944310914,29.97426425935514
1,-0.5789473684210527,0.4736842105263157,-0.006074256685836837,102.12302009588552
1,0.6842105263157894,-0.7894736842105263,0.004180367772973868,102.1218348559252
1,-0.11044248933113465,0.3616172337176067,0.1448569194308445,94.85081089255216
1,0.894736842105263,-0.368421052631579,0.2725142931894194,89.73324953588015
1,1.7368421052631575,-1.0,0.5193335248772107,85.8190794057731
1,-0.368421052631579,1.3157894736842106,0.889372635826213,81.9353489982487
1,-0.7894736842105263,1.9473684210526314,1.349671268883563,78.18056939234934
1,1.1052631578947367,0.26315789473684204,1.8670018655316944,74.50982097304903
1,0.05263157894736836,1.526315789473684,2.4828352963951223,70.91183094923896
1,0.2662291506328267,1.465043353158621,3.210745107301986,68.43776145215537
1,0.32740521191172345,1.6781945190865004,3.8909432592240183,63.88232240894554
1,1.526315789473684,0.894736842105263,5.857118608969921,57.434350862586115
1,0.9171563667596554,1.7008796941351454,7.0250123587391435,54.400846723948426
1,0.9657302909222627,1.7731977622419492,7.528798066631364,52.78783691310237
1,-0.1578947368421053,3.0,8.069699975430321,51.2424066076099
1,3.0,0.05263157894736836,9.315813969435695,48.27754160415217
1,0.4736842105263157,2.789473684210526,10.656576361981351,45.391351555943146
1,1.359591146882357,2.101110332688892,11.844751047671277,42.714029678710915
1,1.3157894736842106,2.3684210526315788,13.56602202144285,39.89496223609439
1,2.789473684210526,1.1052631578947367,15.172916194043923,37.264182448275044
1,3.0,1.0142088980182136,16.201866634710267,35.799641367090324
1,2.3684210526315788,1.7368421052631575,16.8641813823471,34.766763578897994
1,3.0,1.3275781539510567,18.63066728123158,32.09872994890552
1,3.0,1.4485058545425837,19.897689174950617,30.816054928907565
1,1.9473684210526314,2.578947368421052,20.48613944310914,29.97426425935514
1,3.0,2.495652574735439,30.18775723554146,20.11544875930274
2,-0.5789473684210527,0.4736842105263157,-0.006074256685836837,102.12302009588552
2,0.6842105263157894,-0.7894736842105263,0.004180367772973868,102.1218348559252
2,-0.11044248933113465,0.3616172337176067,0.1448569194308445,94.85081089255216
2,-1.0,1.45308194940004,0.23538310750135166,91.1120846438009
2,0.894736842105263,-0.368421052631579,0.2725142931894194,89.73324953588015
2,1.7368421052631575,-1.0,0.5193335248772107,85.8190794057731
2,-0.368421052631579,1.3157894736842106,0.889372635826213,81.9353489982487
2,-0.7894736842105263,1.9473684210526314,1.349671268883563,78.18056939234934
2,1.1052631578947367,0.26315789473684204,1.8670018655316944,74.50982097304903
2,0.05263157894736836,1.526315789473684,2.4828352963951223,70.91183094923896
2,0.2662291506328267,1.465043353158621,3.210745107301986,68.43776145215537
2,2.847114822105407,-1.0,3.389942700782033,66.38763931409272
2,0.32740521191172345,1.6781945190865004,3.8909432592240183,63.88232240894554
2,3.0,-0.7722553730499897,5.110762021435786,60.50988240793753
2,1.526315789473684,0.894736842105263,5.857118608969921,57.434350862586115
2,3.0,-0.43321410466652344,6.662509999727514,55.17103080277014
2,0.9171563667596554,1.7008796941351454,7.0250123587391435,54.400846723948426
2,0.9657302909222627,1.7731977622419492,7.528798066631364,52.78783691310237
