iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9999891907583551,1.9999895476085756,-0.9966884311234881,0.9039066100458253,0.0,1.9430646762442862,34.744460257021345
1,1.9999891907583551,1.9999895476085756,-0.9966884311234881,0.9039066100458253,0.0,1.9430646762442862,34.744460257021345
1,1.9999891907583551,1.9999895476085756,-0.9966884311234881,0.9039066100458253,0.0,1.9430646762442862,34.744460257021345
1,1.9999891907583551,1.9999895476085756,-0.9966884311234881,0.9039066100458253,0.0,1.9430646762442862,34.744460257021345
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.0,0.07641751252097517,100.54670291880565
3,-0.9999980471568186,1.9999764079324733,0.9998187279100326,0.9999538093104194,0.0,1.245926462059026,80.8294122657176
3,-0.9999980471568186,1.9999764079324733,0.9998187279100326,0.9999538093104194,0.0,1.245926462059026,80.8294122657176
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459638067291796,80.82915787247222
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.0,1.2459644945508401,80.82913505314457
3,-0.9999980548202403,1.9999997589979186,0.9996420213497992,0.9997988884157976,0.0,1.2459725056501796,80.8291130789772
4,0.5995505364235645,0.6385542375679756,0.5182661444546985,0.41112113066279243,0.0,3.1065275960190495,80.57977823370317
4,0.5943595721134742,0.6385542555223982,0.5435545370994741,0.41132632146633186,0.0,3.123691738340155,80.57659481121416
4,0.59471773560557,0.6385539363959247,0.5445614897563515,0.41127130696827763,0.0,3.1256145586837456,80.5762381871391
4,0.59471773560557,0.6385539363959247,0.5445614897563515,0.41127130696827763,0.0,3.1256145586837456,80.5762381871391
4,0.5986491826456484,0.6385544868417083,0.5488830126502222,0.4122691081369574,0.0,3.1337910640130424,80.57472169563397
4,0.5947596065517056,0.6385591326274174,0.5578045622290595,0.41132113923031155,0.0,3.1444140981412665,80.5727514481929
4,0.5999326761992556,0.6385542375679756,0.55790885338704,0.412250099687145,0.0,3.14820226134967,80.57204885999377
4,0.6000103657192732,0.6385542375679756,0.5578045622290595,0.41132632146633186,0.0,3.1501835784294756,80.57168138654325
4,0.6000103657192732,0.6385542375679756,0.5578045622290595,0.41132632146633186,0.0,3.1501835784294756,80.57168138654325
4,0.3754894720784676,0.6912897545742496,0.4957024733245661,0.538749159195465,0.0,3.1561626346458937,80.57057245499382
4,0.3754894720784676,0.6912897545742496,0.4957024733245661,0.538749159195465,0.0,3.1561626346458937,80.57057245499382
4,0.3754894720784676,0.6912897545742496,0.4957024733245661,0.538749159195465,0.0,3.1561626346458937,80.57057245499382
4,0.3754894720784676,0.6912897545742496,0.4957024733245661,0.538749159195465,0.0,3.1561626346458937,80.57057245499382
4,0.36163491558371774,0.638554487269257,0.5171117892823474,0.41111535318740633,0.0,3.1626582906649725,80.56936770969187
4,0.36163491558371774,0.638554487269257,0.5171117892823474,0.41111535318740633,0.0,3.1626582906649725,80.56936770969187
4,0.36163491558371774,0.6385589929977209,0.5171117892823474,0.4111140259033288,0.0,3.1626672036250136,80.56936605705279
4,0.594657751416446,0.6385589444197846,0.5748861671067094,0.41125089940601334,0.0,3.170977521595612,80.5678247480838
4,0.594657751416446,0.6385589444197846,0.5748861671067094,0.41125089940601334,0.0,3.170977521595612,80.5678247480838
4,0.5999488961017618,0.6385587738363045,0.5753474821624511,0.41065201926719497,0.0,3.177431655238245,80.56662770342237
4,0.5999488961017618,0.6385542375679756,0.5753474821624511,0.4105720416740215,0.0,3.17756746034877,80.5666025156873
4,0.5997126877175787,0.6386019870305604,0.5755398611470219,0.4105220293765446,0.0,3.1777933927154804,80.56656061213688
4,0.5997126877175787,0.6386019870305604,0.5755398611470219,0.4105220293765446,0.0,3.1777933927154804,80.56656061213688
4,0.6456919578899074,0.6802555758925566,0.5443160300953735,0.4669916898059605,0.0,3.180313308049868,80.56609324480239
4,0.7222338671256154,0.5821960841044596,0.535481787406549,0.46699808569794476,0.0,3.183840854010069,80.56543899415212
4,0.7222338671256154,0.582196300028633,0.535481787406549,0.46699808569794476,0.0,3.183841000673995,80.56543896627456
4,0.7222338671256154,0.582196300028633,0.535481787406549,0.46699808569794476,0.0,3.183841000673995,80.56543896627456
4,0.7222338671256154,0.582196300028633,0.535481787406549,0.46699808569794476,0.0,3.183841000673995,80.56543896627456
4,0.7222338671256154,0.582196300028633,0.535481787406549,0.46699808569794476,0.0,3.183841000673995,80.56543896627456
4,0.7222338671256154,0.5871463508350581,0.535481787406549,0.46699808569794476,0.0,3.187248358389431,80.5648070062373
4,0.7222338671256154,0.5871463508350581,0.535481787406549,0.46699808569794476,0.0,3.187248358389431,80.5648070062373
4,0.7222338671256154,0.5882384420803433,0.535481787406549,0.46699808569794476,0.0,3.188010845379665,80.56466558836665
4,0.7281937776411587,0.5796373104458528,0.4692946102053386,0.46699808569794476,0.0,3.1900875286875134,80.56428042696015
4,0.7281937776411587,0.5796373104458528,0.4692946102053386,0.46699808569794476,0.0,3.1900875286875134,80.56428042696015
4,0.5997126877175787,0.6386019870305604,0.5456807472180405,0.3860458812576828,0.0,3.190395110794426,80.56422338017485
4,0.5997126877175787,0.6386019870305604,0.5456807472180405,0.3860458812576828,0.0,3.190395110794426,80.56422338017485
4,0.5995505364235645,0.6802555758925566,0.5443160300953735,0.412250099687145,0.0,3.1944872219140956,80.56346441782597
4,0.5995505364235645,0.6802555758925566,0.5443160300953735,0.412250099687145,0.0,3.1944872219140956,80.56346441782597
4,0.5995505364235645,0.6933552122804238,0.4977454261585872,0.4126043304493956,0.0,3.1957651052669496,80.56322741065291
4,0.7338127877071108,0.5427633324508667,0.5306467976163716,0.4458564607061022,0.0,3.1983339790662,80.56275096238114
4,0.7338127877071108,0.5427633324508667,0.5306467976163716,0.4458564607061022,0.0,3.1983339790662,80.56275096238114
4,0.7281937776411587,0.5889930654595943,0.535481787406549,0.466713558834398,0.0,3.198729224702733,80.56267765582885
4,0.7282645498579003,0.5889929992771359,0.535481787406549,0.4667130347111821,0.0,3.1988436657680848,80.56265643028169
4,0.7282645498579003,0.5889929992771359,0.535481787406549,0.4667130347111821,0.0,3.1988436657680848,80.56265643028169
4,0.7281937776411587,0.592982708584342,0.535481787406549,0.46830268767258754,0.0,3.2004586658179996,80.56235689873972
4,0.7281937776411587,0.592982708584342,0.535481787406549,0.46830268767258754,0.0,3.2004586658179996,80.56235689873972
4,0.7337394738209855,0.5427633324508667,0.5306467976163716,0.4391214234334979,0.0,3.2042054231852473,80.56166199045164
4,0.7337394738209855,0.5427633324508667,0.5306467976163716,0.4391214234334979,0.0,3.2042054231852473,80.56166199045164
4,0.7338094963207826,0.5427633324508667,0.5306467976163716,0.4391214234334979,0.0,3.204314114797327,80.56164183139994
4,0.7338094963207826,0.5427633324508667,0.5306467976163716,0.4391214234334979,0.0,3.204314114797327,80.56164183139994
4,0.7338094963207826,0.5427633324508667,0.5306467976163716,0.4391214234334979,0.0,3.204314114797327,80.56164183139994
4,0.7340612526023054,0.5889930654595943,0.46942932332774356,0.5362616734815346,0.0,3.206985059867268,80.56114645354846
4,0.7340612526023054,0.5889930654595943,0.46942932332774356,0.5362616734815346,0.0,3.206985059867268,80.56114645354846
4,0.7340612526023054,0.5889930654595943,0.46942932332774356,0.5362616734815346,0.0,3.206985059867268,80.56114645354846
4,0.7340612526023054,0.5889929992115661,0.5354818205213125,0.46684999914084124,0.0,3.207765154487091,80.56100176971415
4,0.7340612526023054,0.5889845369980544,0.535481787406549,0.5354080005416844,0.0,3.2088616890327795,80.56079839574797
4,0.7338587688093696,0.5928613370187654,0.535481787406549,0.5354080005416844,0.0,3.2107557501722472,80.56044710557985
4,0.7338587688093696,0.5928613370187654,0.535481787406549,0.5354080005416844,0.0,3.2107557501722472,80.56044710557985
4,0.7340612526023054,0.49412023586178977,0.5654837418823391,0.45343906984676874,0.0,3.2119087287276566,80.56023326323158
4,0.7340612526023054,0.49412023586178977,0.5654837418823391,0.4533973334274617,0.0,3.211935170300675,80.5602283582102
4,0.7340619014985541,0.5889857546148414,0.5307165022026079,0.4534597917409928,0.0,3.2129729500271162,80.56003588294132
4,0.7340619014985541,0.5889857546148414,0.5307165022026079,0.4534597917409928,0.0,3.2129729500271162,80.56003588294132
4,0.7340612526023054,0.5889857423409159,0.5486969051352419,0.469434414959762,0.0,3.2142769634342625,80.55979402864645
4,0.7340612526023054,0.5889857423409159,0.5486969051352419,0.469434414959762,0.0,3.2142769634342625,80.55979402864645
4,0.7340612526023054,0.5889857423409159,0.5488177449955691,0.469434414959762,0.0,3.2143546549538664,80.55977961880589
4,0.7340612526023054,0.5889857518248252,0.535481787406549,0.4533620583255715,0.0,3.2151193612307902,80.5596377892051
4,0.7340612526023054,0.5873588400763738,0.535481787406549,0.45120073018656504,0.0,3.215631453107363,80.55954281177944
4,0.7340612526023054,0.5874181391012705,0.5358047301979567,0.4513935796290709,0.0,3.215688732760381,80.55953218828373
4,0.7340612526023054,0.5889835713369851,0.535481787406549,0.450658377113887,0.0,3.216792438489877,80.55932748477225
4,0.7340594561307197,0.5936566961438725,0.5341627770823822,0.45343906984676874,0.0,3.2169226192093916,80.55930334065874
4,0.7340612526023054,0.5889857546148414,0.535481787406549,0.4499009896031416,0.0,3.2172724968049167,80.55923844884146
4,0.7340612526023054,0.5889806422858084,0.5158752390746397,0.4399334527111223,0.0,3.217845455347573,80.55913218171781
4,0.7340612526023054,0.5889857518248252,0.534716256201182,0.5529903738732578,0.0,3.2188051672306943,80.55895418491119
4,0.7340612526023054,0.5874181391012705,0.5485834872063586,0.4513935796290709,0.0,3.222358420307356,80.55829516576811
4,0.7340612526023054,0.5889835713369851,0.5467614483654015,0.450537948740642,0.0,3.2225525419507455,80.55825916225362
4,0.7340618777849692,0.5889835713369851,0.5467614483654015,0.450537948740642,0.0,3.222553308241334,80.55825902000656
4,0.7340618777849692,0.5889835713369851,0.5467614483654015,0.450537948740642,0.0,3.222553308241334,80.55825902000656
4,0.7340618777849692,0.5889835713369851,0.5467614483654015,0.450537948740642,0.0,3.222553308241334,80.55825902000656
4,0.718690719085799,0.6320046425527457,0.5088990530693411,0.4391591284437766,0.0,3.2241829638829844,80.55795676861523
4,0.7194184669624877,0.6320046425527457,0.508919356759082,0.4391591284437766,0.0,3.224995065346494,80.55780614828973
4,0.7194184669624877,0.6320046425527457,0.508919356759082,0.4391591284437766,0.0,3.224995065346494,80.55780614828973
4,0.7192950145040158,0.6320046425527457,0.535230005926743,0.55126762405561,0.0,3.225359357504667,80.55773858380049
4,0.7194184669624877,0.6320046425527457,0.508919356759082,0.4370603604752177,0.0,3.226455202502519,80.55753533707038
4,0.7340612526023054,0.5891904251577742,0.5469795229557166,0.439148201095231,0.0,3.2297678005418846,80.55692095204921
4,0.704725818745984,0.6320046425527457,0.41859571439841536,0.4675678314198082,0.0,3.231108900025957,80.55667221985931
4,0.7340612526023054,0.6315183626255898,0.535481787406549,0.5376040138471245,0.0,3.234422322339324,80.55605768115416
4,0.7340618565482491,0.6320046425527457,0.5360260824685901,0.45493086325665333,0.0,3.2378140319234343,80.55542862181302
4,0.7340385866297519,0.6320046425527457,0.5103310309539468,0.4391591284437766,0.0,3.239963125144168,80.55503003199914
4,0.734495541103314,0.6320046425527457,0.5103310309539468,0.4391591284437766,0.0,3.240384302440768,80.5549519154951
4,0.7337394738209855,0.6320046425527457,0.5306467976163716,0.4391214234334979,0.0,3.2433005184824095,80.5544110486098
4,0.7337394738209855,0.6320046425527457,0.5306467976163716,0.4391214234334979,0.0,3.2433005184824095,80.5544110486098
4,0.24772703966664622,0.640010555052573,0.5069030822767062,0.5024228365150321,0.0,3.2448597572488627,80.55412185606944
4,0.7340354226380628,0.6320046425527457,0.41859571439841536,0.4675678314198082,0.0,3.2547502732841296,80.5522874695716
4,0.7340354226380628,0.6320046425527457,0.41859571439841536,0.4675678314198082,0.0,3.2547502732841296,80.5522874695716
4,0.6482737467163151,0.6084506831182357,0.34840135836216946,0.43916037338012903,0.0,3.260571021709799,80.5512078988139
4,0.6482737467163151,0.6084506831182357,0.34840135836216946,0.43916037338012903,0.0,3.260571021709799,80.5512078988139
4,0.7340618565482491,0.4228795048201266,0.512269009220246,0.3603301592588377,0.0,3.2722767135887905,80.54903685214975
4,0.7340618565482491,0.4228795048201266,0.512269009220246,0.3603301592588377,0.0,3.2722767135887905,80.54903685214975
4,0.5687423699344394,0.44077443774120706,0.2768948833809568,0.5069181511175458,0.0,3.282843848865064,80.5470769730175
4,0.7340354226380628,0.6320046425527457,0.4167839463857397,0.36749407460870076,0.0,3.286211253166981,80.54645242197857
4,0.7752473395788593,0.6320046425527457,0.6121712498561367,0.4391597744683142,0.0,3.2872795418322864,80.5462542868497
5,0.7270893194574879,0.40886250131320634,0.5385882041208028,0.4707774257695947,0.0,2.848289045104608,79.12856129635344
5,0.7270893194574879,0.40886250131320634,0.5385882041208028,0.4707774257695947,0.0,2.848289045104608,79.12856129635344
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
5,0.7488780738132661,0.40911401573060235,0.538638491483922,0.4690372654700232,0.0,2.8796487698394095,79.10163022750989
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,0.0,2.5375176906746133,78.99448900513443
6,0.6559849724941944,0.4834547127732174,0.6713512527595811,0.5417253365018144,0.0,2.572721579307799,78.97222798162397
6,0.6559849724941944,0.4834547127732174,0.6713512527595811,0.5417253365018144,0.0,2.572721579307799,78.97222798162397
6,0.6559849724941944,0.4834547127732174,0.6713512527595811,0.5417253365018144,0.0,2.572721579307799,78.97222798162397
6,0.6559849724941944,0.4989615212725804,0.6825877160560347,0.5357867547241866,0.0,2.5967476651416206,78.95258555796298
6,0.6559849724941944,0.4989615212725804,0.6825877160560347,0.5357867547241866,0.0,2.5967476651416206,78.95258555796298
6,0.6559849724941944,0.4989615212725804,0.6825877160560347,0.5357867547241866,0.0,2.5967476651416206,78.95258555796298
6,0.6559849724941944,0.4989615212725804,0.6825877160560347,0.5357867547241866,0.0,2.5967476651416206,78.95258555796298
6,0.6559849724941944,0.4989615212725804,0.6825877160560347,0.5357867547241866,0.0,2.5967476651416206,78.95258555796298
6,0.6559849724941944,0.4989615212725804,0.6825877160560347,0.5357867547241866,0.0,2.5967476651416206,78.95258555796298
