iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.944552136999141,-1.0,0.9999999933582402,0.9999999992589594,-0.012641513263578784,101.0505523399906,0.07641751265974417,0.4314719049587678,-0.2702515932229761,100.54670292063804,0.05297259686750033,0.0,793.7897403306747
2,0.944552136999141,-1.0,0.9999999990515007,0.9999999999949052,0.005346537851568534,101.14926621743227,0.07641751252097517,0.4314719049649952,-0.270251593241326,100.54670291880565,0.05297261317603172,0.0,793.7897403306747
2,0.944552136999141,-1.0,0.9999999933582402,0.9999999993284789,-0.03809143814737062,101.0987455432866,0.07641751265600316,0.4314719049575054,-0.2702515932229428,100.54670292060335,0.05297260018968133,0.0,793.7897403306747
3,-0.9999952121363648,1.9999907262325998,0.9973538072831512,0.999947585484811,0.9825161008814685,80.96950316367911,1.2460503913382026,0.3613701050815764,-0.05574078105249412,80.83021263250619,0.08989425433945122,-8.130577495094152e-72,794.9446989598911
3,-0.999997962291548,1.9999907262325998,0.9996139544070757,0.9996368432900213,0.9782810107347168,80.99423140338868,1.245984886440068,0.3614236427657372,-0.05576111727454659,80.82933789161264,0.08803182052262924,-1.0337226305960683e-74,794.9446989598911
3,-0.9999993367603502,1.999997592468716,0.9996437574900603,0.9998545007145283,1.0636406474488822,80.98845681205599,1.2459638067291796,0.36143519494983517,-0.055765833651331295,80.82915787247222,0.0912110346766262,-7.192538584742394e-70,794.9446989598911
3,-0.9999980471568186,1.999997592468716,0.9996437574900603,0.9998545007145283,0.9964261083839134,81.01051849237763,1.2459644945508401,0.3614241713311931,-0.055762250622846295,80.82913505314457,0.08663625050237651,-5.253178274983831e-77,794.9446989598911
3,-0.9999993896120023,1.9999973946838367,0.9996420062825528,0.9997989743597713,1.0549679716593996,80.97260939837102,1.2459701589645142,0.3613913797756815,-0.05575142171907854,80.82918153696018,0.09020434988471174,-2.3908761921873147e-71,794.9446989598911
4,0.7752473395788593,0.6320046425527457,0.6121712498561367,0.4391597744683142,1.966952185642151,73.83564285244799,3.2872795418322864,5.626380750384581,-1.920523095429098,80.5462542868497,5.624141962679082,-1.4525232740780671,799.9222120358066
4,0.5995505364235645,0.6385542375679756,0.5182661444546985,0.41112113066279243,1.5971779584632588,76.78239426721576,3.1065275960190495,5.604573603470308,-1.9286535331093115,80.57977823370317,5.602675427042047,-1.4438857538830139,799.9222120358066
4,0.5995505364235645,0.6802555758925566,0.5443160300953735,0.412250099687145,1.620458835237029,76.07736211678213,3.1944872219140956,5.619739172514596,-1.9264905704195956,80.56346441782597,5.617680261702371,-1.449814560468472,799.9222120358066
4,0.7340612526023054,0.6315183626255898,0.535481787406549,0.5376040138471245,1.8947238192764555,74.55711997742016,3.234422322339324,5.6237721799959,-1.924384788059843,80.55605768115416,5.621637199837503,-1.451425599997972,799.9222120358066
4,0.594657751416446,0.6385589444197846,0.5748861671067094,0.41125089940601334,1.4628324482856234,76.81506046075259,3.170977521595612,5.616533315654401,-1.9274026840002862,80.56782474736899,5.6145182672913405,-1.4485509820920828,799.9222120358066
5,0.7372017837995266,0.3824993880729508,0.5385882041208028,0.4248879986653826,1.2621082563324653,78.83254348815484,2.9429819983579244,5.635626569592755,-1.9267324468365494,79.31131332381702,5.617156763883464,-1.3948877497756995,800.1702300691484
5,0.6846286427485853,0.36934149368889413,0.5385882041208028,0.47308657206023996,1.146019954884124,80.00642427660087,2.8740998834643356,5.626160618274975,-1.9300488296074418,79.41338471332293,5.608873100143952,-1.390099667834432,800.1702300691484
5,0.7270893194574879,0.40886250131320634,0.5385882041208028,0.44572154066067693,1.3099504948509206,78.54851919381227,2.863648489041481,5.622418412391208,-1.9296396345860014,79.15457995884026,5.606040172867914,-1.3932971782431685,800.1702300691484
5,0.8722384111346719,0.3666934813756806,0.6382886844144515,0.48168043278461425,1.5360577013152998,76.73583012976319,3.0331448646259562,5.643213151299424,-1.9205117654822255,79.39418659661246,5.622490159144817,-1.3955247014171892,800.1702300691484
5,0.7373109599255689,0.3824993880729508,0.5385882041208028,0.4558852023548914,1.2554728085952276,78.83846198035859,2.9242798951230555,5.633441481189198,-1.9277839223026663,79.28256689906809,5.615462532657115,-1.3947253313077526,800.1702300691484
6,0.7050046769680147,0.7148497211168219,0.6832718436310099,0.5855752634012485,2.0347353464683717,73.61379672019494,2.7031788811289403,5.627598796833704,-1.9249578327709629,78.97894386016337,5.613805633296327,-1.3328292641351545,800.3475869560948
6,0.6559849724941944,0.47728413213985355,0.6789067222755787,0.5401870559293984,1.2534238648597564,78.64502027941683,2.5916867903040153,5.61925014217227,-1.934046353388519,79.01862829508532,5.607389948059826,-1.329755413257983,800.3475869560948
6,0.6571760504621151,0.4989615212725804,0.6825877172534465,0.545644466890228,1.3010819610173159,78.25005637949396,2.6123058933590944,5.622049871617063,-1.9328594825797014,78.98897610578393,5.60989551019753,-1.3312028592114515,800.3475869560948
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,1.2473203446658656,78.98028419773058,2.5375176906746133,5.607920170837367,-1.9355962984431976,78.99448900513443,5.597022748932275,-1.3263302621631472,800.3475869560948
6,0.6745007834666752,0.49896234385165483,0.6825841204984078,0.5610595306169113,1.432915422648434,77.92209322413859,2.6289456000303613,5.624225810637391,-1.93186975465304,78.99853439233154,5.611756162750463,-1.3317264569474208,800.3475869560948
7,0.7403118227005308,0.8760930285967192,0.6824086525450499,0.4460805358446429,2.6399215875031254,70.28820487174171,2.7417827417734846,5.663381005391349,-1.9125692240409262,78.6965557340318,5.615959537725341,-1.2807260393989002,800.9078655031268
7,0.818174456772611,0.5394039607527275,0.7882296006301346,0.47463484279356694,1.840724466315813,74.63566430298748,2.6816328019615594,5.6580786585157945,-1.9175774820439515,78.8247653896424,5.613386935775309,-1.2774361040851745,800.9078655031268
7,0.7662349905225918,0.4489436016137369,0.7666634484471655,0.425013191323798,1.5003976562892554,77.18276283057104,2.6319355406402747,5.647420493907197,-1.9192425412010863,78.88891454325088,5.605126107032711,-1.2732330246582568,800.9078655031268
7,0.8846830377617729,0.5745735937194936,0.7576050614416638,0.48993438378821796,2.195872631470171,72.9640946941487,2.6856827505110026,5.655798482251682,-1.9161960855370181,78.69449611432347,5.612116298148327,-1.279352431307227,800.9078655031268
7,0.8846830377617729,0.5745735937194936,0.7576050614416638,0.50325674362937,2.133934036391801,72.93924599252617,2.682678122213308,5.655026635350691,-1.9162459647913583,78.68776864818194,5.6116533662654815,-1.2793055741317627,800.9078655031268
8,0.8168939714606867,0.2783528119318839,0.7829845606432069,0.5424724768737768,1.1731547934839193,79.29739475984412,2.603896324940102,5.651581888094045,-1.9031877985447276,78.2430172201034,5.609747784057626,-1.2391710236667648,801.1916617340778
8,1.1141559124456162,0.4876467465094123,0.8412507229015591,0.514034968423863,2.5066311713636265,70.54140411538552,2.7208505935996805,5.670965274377804,-1.8961835968193215,78.24604060242059,5.621285452902269,-1.2433141027525185,801.1916617340778
8,0.7667475761056584,0.2833859630291733,0.7829845606432069,0.542458314110563,1.0903455911508366,80.11725359365094,2.5899568654657044,5.648202837510136,-1.9036041118884373,78.28031606332581,5.606978297541067,-1.237454398637281,801.1916617340778
8,1.1141559124456162,0.48739330676952974,0.7108936758662197,0.49003281824990275,2.61604896855871,70.57915488815422,2.697034549909056,5.66271043271046,-1.8959019220788718,78.13906837055112,5.615999884234614,-1.243424776220891,801.1916617340778
8,1.1110240454916416,0.3826401885425008,0.7091201755823615,0.5058800520695197,2.216310958610071,72.35921312173764,2.6888831494083116,5.666407584746813,-1.8983844422377674,78.25838021555482,5.618800301402664,-1.2421745294676347,801.1916617340778
