iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,0.944552136999141,-1.0,0.9999999933582402,0.9999999993284789,-0.03809143814737062,101.0987455432866
6,0.944552136999141,-1.0,0.9999999933582402,0.9999999992589594,-0.012641513263578784,101.0505523399906
6,-0.999997962291548,1.9999907262325998,0.9996139544070757,0.9996368432900213,0.9782810107347168,80.99423140338868
6,-0.9999952121363648,1.9999907262325998,0.9973538072831512,0.999947585484811,0.9825161008814685,80.96950316367911
6,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
6,1.9969682080851854,-0.9326471740326895,-0.9996862841837408,0.9986045390585767,1.1447096998415378,79.79082295079273
6,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,1.2473203446658656,78.98028419773058
6,0.6559849724941944,0.47728413213985355,0.6789067222755787,0.5401870559293984,1.2534238648597564,78.64502027941683
6,0.6571760504621151,0.4989615212725804,0.6825877172534465,0.545644466890228,1.3010819610173159,78.25005637949396
6,0.6745007834666752,0.49896234385165483,0.6825841204984078,0.5610595306169113,1.432915422648434,77.92209322413859
6,0.594657751416446,0.6385589444197846,0.5748861671067094,0.41125089940601334,1.4628324482856234,76.81506046075259
6,0.8722384111346719,0.3666934813756806,0.6382886844144515,0.48168043278461425,1.5360577013152998,76.73583012976319
6,0.5995505364235645,0.6802555758925566,0.5443160300953735,0.412250099687145,1.620458835237029,76.07736211678213
6,0.7340612526023054,0.6315183626255898,0.535481787406549,0.5376040138471245,1.8947238192764555,74.55711997742016
6,0.7752473395788593,0.6320046425527457,0.6121712498561367,0.4391597744683142,1.966952185642151,73.83564285244799
6,0.7050046769680147,0.7148497211168219,0.6832718436310099,0.5855752634012485,2.0347353464683717,73.61379672019494
6,1.9929873277906505,-0.4123278814485216,-0.9999437823183476,0.99986839031373,2.4893880725505126,70.86385304507746
6,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
6,1.9985595517914065,0.34536017923566886,-0.999769774902669,0.9977182391090302,5.477889261697444,58.591393066917654
6,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
6,1.9999891907583551,1.9999895476085756,-0.9966884311234881,0.9039066100458253,15.992268088818248,36.00039653518079
7,0.944552136999141,-1.0,0.9999999933582402,0.9999999993284789,-0.03809143814737062,101.0987455432866
7,0.944552136999141,-1.0,0.9999999933582402,0.9999999992589594,-0.012641513263578784,101.0505523399906
7,-0.999997962291548,1.9999907262325998,0.9996139544070757,0.9996368432900213,0.9782810107347168,80.99423140338868
7,-0.9999952121363648,1.9999907262325998,0.9973538072831512,0.999947585484811,0.9825161008814685,80.96950316367911
7,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
7,1.9969682080851854,-0.9326471740326895,-0.9996862841837408,0.9986045390585767,1.1447096998415378,79.79082295079273
7,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,1.2473203446658656,78.98028419773058
7,0.6559849724941944,0.47728413213985355,0.6789067222755787,0.5401870559293984,1.2534238648597564,78.64502027941683
7,0.6571760504621151,0.4989615212725804,0.6825877172534465,0.545644466890228,1.3010819610173159,78.25005637949396
7,0.6745007834666752,0.49896234385165483,0.6825841204984078,0.5610595306169113,1.432915422648434,77.92209322413859
7,0.594657751416446,0.6385589444197846,0.5748861671067094,0.41125089940601334,1.4628324482856234,76.81506046075259
7,0.8722384111346719,0.3666934813756806,0.6382886844144515,0.48168043278461425,1.5360577013152998,76.73583012976319
7,0.5995505364235645,0.6802555758925566,0.5443160300953735,0.412250099687145,1.620458835237029,76.07736211678213
7,0.818174456772611,0.5394039607527275,0.7882296006301346,0.47463484279356694,1.840724466315813,74.63566430298748
7,0.7340612526023054,0.6315183626255898,0.535481787406549,0.5376040138471245,1.8947238192764555,74.55711997742016
7,0.7752473395788593,0.6320046425527457,0.6121712498561367,0.4391597744683142,1.966952185642151,73.83564285244799
7,0.7050046769680147,0.7148497211168219,0.6832718436310099,0.5855752634012485,2.0347353464683717,73.61379672019494
7,0.8846830377617729,0.5745735937194936,0.7576050614416638,0.50325674362937,2.133934036391801,72.93924599252617
7,1.9929873277906505,-0.4123278814485216,-0.9999437823183476,0.99986839031373,2.4893880725505126,70.86385304507746
7,0.7403118227005308,0.8760930285967192,0.6824086525450499,0.4460805358446429,2.6399215875031254,70.28820487174171
7,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
7,1.9985595517914065,0.34536017923566886,-0.999769774902669,0.9977182391090302,5.477889261697444,58.591393066917654
7,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
7,1.9999891907583551,1.9999895476085756,-0.9966884311234881,0.9039066100458253,15.992268088818248,36.00039653518079
8,0.944552136999141,-1.0,0.9999999933582402,0.9999999993284789,-0.03809143814737062,101.0987455432866
8,0.944552136999141,-1.0,0.9999999933582402,0.9999999992589594,-0.012641513263578784,101.0505523399906
8,-0.999997962291548,1.9999907262325998,0.9996139544070757,0.9996368432900213,0.9782810107347168,80.99423140338868
8,-0.9999952121363648,1.9999907262325998,0.9973538072831512,0.999947585484811,0.9825161008814685,80.96950316367911
8,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
8,0.7667475761056584,0.2833859630291733,0.7829845606432069,0.542458314110563,1.0903455911508366,80.11725359365094
8,1.9969682080851854,-0.9326471740326895,-0.9996862841837408,0.9986045390585767,1.1447096998415378,79.79082295079273
8,0.8168939714606867,0.2783528119318839,0.7829845606432069,0.5424724768737768,1.1731547934839193,79.29739475984412
8,0.6275600272141064,0.48345520796489194,0.6713446744825422,0.510153428169819,1.2473203446658656,78.98028419773058
8,0.6559849724941944,0.47728413213985355,0.6789067222755787,0.5401870559293984,1.2534238648597564,78.64502027941683
8,0.6571760504621151,0.4989615212725804,0.6825877172534465,0.545644466890228,1.3010819610173159,78.25005637949396
8,0.6745007834666752,0.49896234385165483,0.6825841204984078,0.5610595306169113,1.432915422648434,77.92209322413859
8,0.594657751416446,0.6385589444197846,0.5748861671067094,0.41125089940601334,1.4628324482856234,76.81506046075259
8,0.8722384111346719,0.3666934813756806,0.6382886844144515,0.48168043278461425,1.5360577013152998,76.73583012976319
8,0.5995505364235645,0.6802555758925566,0.5443160300953735,0.412250099687145,1.620458835237029,76.07736211678213
8,0.818174456772611,0.5394039607527275,0.7882296006301346,0.47463484279356694,1.840724466315813,74.63566430298748
8,0.7340612526023054,0.6315183626255898,0.535481787406549,0.5376040138471245,1.8947238192764555,74.55711997742016
8,0.7752473395788593,0.6320046425527457,0.6121712498561367,0.4391597744683142,1.966952185642151,73.83564285244799
8,0.7050046769680147,0.7148497211168219,0.6832718436310099,0.5855752634012485,2.0347353464683717,73.61379672019494
8,0.8846830377617729,0.5745735937194936,0.7576050614416638,0.50325674362937,2.133934036391801,72.93924599252617
8,1.1110240454916416,0.3826401885425008,0.7091201755823615,0.5058800520695197,2.216310958610071,72.35921312173764
8,1.9929873277906505,-0.4123278814485216,-0.9999437823183476,0.99986839031373,2.4893880725505126,70.86385304507746
8,1.1141559124456162,0.4876467465094123,0.8412507229015591,0.514034968423863,2.5066311713636265,70.54140411538552
8,0.7403118227005308,0.8760930285967192,0.6824086525450499,0.4460805358446429,2.6399215875031254,70.28820487174171
8,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
8,1.9985595517914065,0.34536017923566886,-0.999769774902669,0.9977182391090302,5.477889261697444,58.591393066917654
8,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
8,1.9999891907583551,1.9999895476085756,-0.9966884311234881,0.9039066100458253,15.992268088818248,36.00039653518079
