iterID,x1,x2,Pareto_f1,Pareto_f2
0,20.0,0.5,0.07601603348850366,6.911086243315695
0,22.5,0.25,0.11971784583722923,6.402294256941668
0,25.0,1.0,0.18310820922174767,6.401016201984604
0,27.5,0.0,0.2696129320551468,5.42010742746024
0,30.0,0.75,0.3780591532586334,5.392669233482902
1,20.0,0.5,0.07601603348850366,6.911086243315695
1,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
1,22.5,0.25,0.11971784583722923,6.402294256941668
1,23.071661037483175,0.0,0.13278697983601762,6.179086518393237
1,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
1,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
1,27.5,0.0,0.2696129320551468,5.42010742746024
1,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
2,20.0,0.5,0.07601603348850366,6.911086243315695
2,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
2,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
2,23.071661037483175,0.0,0.13278697983601762,6.179086518393237
2,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
2,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
2,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
2,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
2,27.5,0.0,0.2696129320551468,5.42010742746024
2,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
2,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
2,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
3,20.0,0.5,0.07601603348850366,6.911086243315695
3,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
3,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
3,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
3,23.071661037483175,0.0,0.13278697983601762,6.179086518393237
3,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
3,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
3,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
3,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
3,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
3,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
3,27.5,0.0,0.2696129320551468,5.42010742746024
3,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
3,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
3,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
3,29.227797287848503,0.0,0.34122587893828105,5.1361055902828125
3,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
4,20.0,0.5,0.07601603348850366,6.911086243315695
4,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
4,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
4,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
4,23.071661037483175,0.0,0.13278697983601762,6.179086518393237
4,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
4,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
4,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
4,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
4,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
4,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
4,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
4,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
4,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
4,27.5,0.0,0.2696129320551468,5.42010742746024
4,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
4,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
4,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
4,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
4,29.227797287848503,0.0,0.34122587893828105,5.1361055902828125
4,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
4,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
5,20.0,0.5,0.07601603348850366,6.911086243315695
5,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
5,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
5,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
5,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
5,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
5,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
5,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
5,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
5,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
5,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
5,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
5,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
5,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
5,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
5,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
5,27.5,0.0,0.2696129320551468,5.42010742746024
5,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
5,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
5,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
5,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
5,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
5,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
5,29.227797287848503,0.0,0.34122587893828105,5.1361055902828125
5,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
5,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
6,20.0,0.5,0.07601603348850366,6.911086243315695
6,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
6,20.62043138596333,0.0,0.08566678509305864,6.536413094411528
6,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
6,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
6,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
6,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
6,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
6,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
6,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
6,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
6,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
6,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
6,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
6,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
6,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
6,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
6,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
6,27.0334350449877,0.0,0.2511581401018517,5.53204993263842
6,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
6,27.5,0.0,0.2696129320551468,5.42010742746024
6,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
6,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
6,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
6,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
6,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
6,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
6,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
6,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
6,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
7,20.0,0.5,0.07601603348850366,6.911086243315695
7,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
7,20.62043138596333,0.0,0.08566678509305864,6.536413094411528
7,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
