iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,1.8102891059195891,3.6280691059351056,5.0,16.43217812684946,68.94144552300008,39.66615980519347,16.45805279753326,0.0050255656166817665,-0.6372400432937866,68.95874803731496,0.0031908054582478643,0.6577543436706037,41.54584964274503,0.3824793049241933,-0.2173035371707286,163265.96493111836
9,3.4721369048022566,3.2466103380876032,5.0,22.56343515447713,45.735111358310604,46.61665091086537,22.574282927921416,0.004099581730190937,-0.08867755880874029,45.61571590279566,0.001707706118095641,-0.47625481326576846,42.635936645137875,0.3130903492546997,-0.1550614846968168,163265.96493111836
9,3.3690371717368244,4.051562229397075,5.0,27.81318332706371,44.930870452446925,34.42960997224421,27.852423555219367,0.003699023527617266,0.3847169790433327,44.74210877035462,0.002860775246815561,-0.5186948220034537,33.73872578561148,0.26427228869728914,-0.6630765917245145,163265.96493111836
9,4.596569311694237,4.534098391891431,-5.0,41.599760971675444,29.4386351394263,26.434872043852078,41.645991897680545,0.002583831270257568,1.621857171375268,29.42421806542815,0.001023438379655219,-1.2628410076504224,25.98889300246483,0.11601323980603842,-1.105578426618262,163265.96493111836
10,3.3262354154287523,4.812963076509025,5.0,34.24861320485045,44.58011032373446,27.860679523078314,34.26356547590655,0.0008158434286365118,0.9510695781027607,44.53892289914712,0.0004389997375456088,-0.5148456742281269,20.886117554493165,0.03236388672219381,-1.3824456831836294,163782.79068392338
10,2.0392710859604595,4.730352741000319,-5.0,26.647044381149737,63.46463158590266,24.76458675839974,26.596861157894523,0.0019432640841903282,0.2577238670492079,63.41948508818272,0.0027097089187386506,0.4059735413065937,23.031402824472952,0.179479198239649,-1.2586355285412623,163782.79068392338
10,2.167341219410333,0.5528706244095006,-5.0,4.986200242702813,81.14490625659012,87.7887611291162,4.7922813603437895,0.04818363267686872,-1.7141940858107318,80.73357415064379,0.024942933715881882,1.2503946845208702,68.59848639480667,0.8377589669368986,1.371162821539162,163782.79068392338
10,0.6875147575721975,3.5563186883852187,5.0,13.115618600113201,88.80678467361817,37.59112059342829,13.078873934785474,0.011669813226399482,-0.9647881895589308,88.78678500144142,0.006232161067153123,1.643155833469791,39.384192931928204,0.3459640289939397,-0.3148722442964207,163782.79068392338
10,3.271710055917332,4.164862529345166,5.0,28.131970361753844,45.904609905307105,31.57704172239863,28.066800205651536,0.002842974915777957,0.3906592056246154,45.94319142220508,0.0012033688092864122,-0.44635844239383005,30.181641414690823,0.15576479179935324,-0.8459761223667925,163782.79068392338
10,4.827529839579483,3.39923437959337,-5.0,34.78358083484021,29.350166949217556,42.542890678057304,34.90278511725713,0.0022672241316681026,1.0088780155183485,29.38064640664975,0.00196869173505239,-1.2541262173035648,34.91265107101714,0.13954527519915103,-0.5729368928708425,163782.79068392338
10,3.2818521443775945,3.2529579267519937,-5.0,21.368666862424078,48.19357053863212,48.537748680087304,21.34660082188429,0.005735144760528132,-0.21708842972020648,48.16649380293299,0.003657752806159075,-0.3379263134338544,41.54015002048807,0.2387527098664424,-0.1904461904413921,163782.79068392338
10,3.8861690985057673,4.1347875934922715,5.0,32.21758683604886,38.1828635845018,34.42685776238236,32.33080708301277,0.0032452204202576395,0.776278731002094,38.08070504264424,0.0023521847116231274,-0.8298178154618654,29.50821060720883,0.2226334469688301,-0.8848416166588713,163782.79068392338
10,2.689372580404812,1.925737599925619,5.0,10.973238398217958,62.89617092832191,63.75034292915566,11.079887920288025,0.006003750950710704,-1.1455683947315265,62.83055296115155,0.006207774968351615,0.37725087861326756,62.95161693739725,0.29021344786089853,1.0452668716855058,163782.79068392338
10,3.8575463797778973,4.936264372415408,5.0,39.22806785989877,37.707306162698416,26.07643426658329,39.195858083552764,0.0029237871359308596,1.3971261603473977,37.732744391131604,0.0010570749595502364,-0.8467881180913537,21.74156491224739,0.07687963485038668,-1.3330755266202772,163782.79068392338
11,2.0617919886970903,4.810316865099871,-5.0,27.449251476890804,62.95950284372966,26.841133459927434,27.47570176417289,0.0009257729533679067,0.33120690218629534,63.10538049645799,0.0007569882680833874,0.3980430208030157,22.635501104977347,0.07167382787213103,-1.2598377358907724,164063.66387265432
11,3.363864742971151,4.677817965198776,4.850317995948609,33.237232704244576,44.18258496946883,27.838607026670857,33.2391837764832,0.0002612889301486683,0.8527582008441641,44.09878837713617,0.0005041963124309417,-0.5360348635003902,21.691727460199765,0.02193640026125175,-1.3138615315726945,164063.66387265432
11,4.704685259268096,1.8118336073840728,-5.0,25.355829260898712,38.145929627523365,67.57914530475892,25.460578793059685,0.024262455640860207,0.14885359557501943,38.20697343335429,0.007872314657583942,-0.8255877724513994,62.40234557352284,0.5997859363576337,1.0165088143350185,164063.66387265432
11,3.069385202202514,4.097439307538271,3.2007288786986443,26.272782185409596,48.96191621307085,36.68416076635796,26.24388707176345,0.002888730227515433,0.21973703880166795,48.83761629732639,0.0015793295198495397,-0.30314543598069577,32.015648836153524,0.19098012863419717,-0.7228962909802918,164063.66387265432
11,0.6329589011694992,3.3608173673985364,5.0,11.659524195514663,90.60430218027186,43.12596890596154,11.709343920441617,0.004449936211142421,-1.0955286009243537,90.46777705555292,0.0027841832418836355,1.7427664371280116,42.1069275534268,0.26019082916123093,-0.14524805656728468,164063.66387265432
11,4.225211003199728,2.187819413136064,-5.0,22.694856749171567,41.21163742902233,60.48301451492869,22.589988809038562,0.009643123289155986,-0.11091297103916986,41.16712987611968,0.004575189739595834,-0.6801110531159793,57.91674947876556,0.31942732597825496,0.7597428744555428,164063.66387265432
11,3.641569002601615,4.719922763926398,4.304557494604008,35.52597050160831,40.43975823632472,27.054381321376862,35.620641592164496,0.0008347689682292953,1.0682620254096946,40.5188094512465,0.0008055022397217128,-0.7119727233730373,22.734394911023717,0.08204322877919311,-1.2541768247161276,164063.66387265432
11,2.3313423261375803,3.047317855728818,5.0,14.719892629022914,62.63315594058496,45.83822872675604,14.79064149056261,0.002228102706384202,-0.8166945999132622,62.662120370453344,0.002518864817700558,0.3762590272235684,45.55079595873278,0.1630152415122101,0.051886970579529734,164063.66387265432
11,0.7842857727219427,4.5375460604759645,5.0,21.196560461872114,85.1991401642638,30.86205847731761,21.18039073537791,0.0030609951112367103,-0.2384708786257761,85.0417587724387,0.003632225715422456,1.47610507846548,27.18218978470763,0.16373900574532987,-0.999574714537868,164063.66387265432
11,4.837037253676177,3.7266830067949868,-5.0,37.235857884660916,28.283040305243684,38.25471116338423,37.25596983921618,0.003531527178499176,1.2162467973166713,28.312702232078465,0.0007173626064296237,-1.3118411656105309,34.54279495890504,0.22632610409590484,-0.5782365767051978,164063.66387265432
12,3.243217390019475,4.748802811738294,5.0,33.07413156993498,45.77129198230863,27.14568318825711,33.09037144955621,0.0,0.8422381139776007,45.71523128084343,0.0,-0.45499305802695744,18.421654038761506,0.03545029303616328,-1.5032429359210937,164454.21126383034
12,2.0563563053124367,4.677394168864815,-5.0,26.067899738336386,63.192278717501466,29.296374974382417,26.248211587352912,0.0005383672795124051,0.2119138604030013,63.22575107509608,0.000643612945611056,0.4078559724312072,22.697542288467748,0.18442263921984983,-1.255074292915765,164454.21126383034
12,1.098420492597469,4.465259031817869,5.0,21.15916947531948,79.50352625933948,28.184706700432663,21.105517073536834,0.00636226129697985,-0.2618495631454607,79.62687764781761,0.004628737406817755,1.2160385008755838,24.721892041464873,0.23194698312805684,-1.1375828848547656,164454.21126383034
12,4.835057579493752,4.686629414475885,-5.0,45.34215045979045,26.831563672968926,27.678616443043325,45.267484955397926,0.006944278062967858,1.964037390206613,26.843825461528294,0.00718020551842065,-1.384901159322908,20.778851369439987,0.26693894748498986,-1.3664333588956765,164454.21126383034
12,2.957438696012632,4.232274471280415,5.0,26.626344712003835,50.166129297172645,34.251925239225145,26.681566091534492,0.0029927016447827063,0.25183602823926776,50.1221821991071,0.00231210966925496,-0.2378359792091942,28.416861145689616,0.29411386381898647,-0.9231302577064611,164454.21126383034
12,1.7986131595746204,4.4311228835440275,5.0,22.917714494833426,67.60474959797529,29.57359819633398,22.863628234742983,0.008827472565350509,-0.09988607095783664,67.47333097088281,0.010738324427468748,0.617159878765051,28.14542167898119,0.3956989733699289,-0.9388843560778923,164454.21126383034
12,5.0,1.864550763056216,-5.0,28.49814905200918,34.82744295664788,69.70860038913968,28.382630091727947,0.01650082791311473,0.4085441317911318,34.8666075622026,0.025563158101561505,-0.9895702474777863,65.5149869029454,0.33008403167292594,1.2300110288675512,164454.21126383034
12,1.9423341800426286,2.903106007641826,5.0,12.18514049809423,69.30371168293483,51.373970193021954,12.215314597401107,0.0030199577881627896,-1.0808468319542044,69.35116919550778,0.004384472347002616,0.7096923055869411,48.04932428758108,0.13944695800386006,0.2163199459114793,164454.21126383034
12,3.3945419753239268,3.08300751976308,5.0,21.08631586383929,47.25934134494716,50.3756653784105,21.032363428606352,0.0024893312028059587,-0.2685887387224284,47.34746065510145,0.004382879609238849,-0.37456326213214197,43.449668881790025,0.19791917408898194,-0.050639846694352286,164454.21126383034
12,4.940531824813816,3.889269596307267,-5.0,39.54075725411325,26.797981156638954,39.39751347373287,39.50985781151009,0.0012230580093616238,1.4336241720238831,26.763965513257315,0.0009518470364502687,-1.3888363411306273,31.818960728100315,0.1301391823499497,-0.7256755097265852,164454.21126383034
13,3.3936167108363757,4.7272600214785765,3.369655553660289,33.863667579998705,43.61609844799028,28.13024100937977,33.90248559073448,0.0005015400989479143,0.8986013530084165,43.7920518292745,0.00208049358951379,-0.540718214619119,20.80146121618582,0.03386755183811437,-1.3558928347239316,164688.04098167614
13,3.071371978578567,4.58209810557959,5.0,30.4607571416018,48.30168247773383,27.897017169099726,30.400934465425266,0.002641482509271715,0.573891165018722,48.47002377458645,0.010725699646716162,-0.3083089480801391,21.88060098488287,0.20709937224104966,-1.292603103324069,164688.04098167614
13,0.0,0.5229292117925506,-5.0,0.19008192298791848,120.07863350193449,90.37920864261366,0.5744934489314346,0.31853854692506245,-2.1920114087082254,98.90718122184184,0.36794425018733057,2.1974911947306737,55.360714133401515,0.9279106976208676,0.6709491907083915,164688.04098167614
13,1.9805872755663638,4.88240624666019,-5.0,27.758243408258682,64.26077200231867,26.205096340541683,27.771678473444922,0.0034525538131647566,0.3300717327510938,64.33660219039076,0.001910040001288115,0.47996851386483286,22.11982999645741,0.2107532389373361,-1.2785727243826202,164688.04098167614
13,4.411128182035466,3.913959796405706,-5.0,34.7486938008102,32.4363342253168,40.98946598823979,34.836445425799056,0.004410840683985484,0.9852104764413525,32.44744683668219,0.012176843762662912,-1.1043366707206133,30.465671516861775,0.22894668059695242,-0.7891031640401565,164688.04098167614
13,4.3804977309901805,4.584501988695884,-5.0,40.206519822248666,31.77785063131442,25.2292144624259,40.20981566432216,0.004219692663025362,1.4835005192962853,31.790559890262323,0.017942375434693517,-1.1369718842706789,24.01384029537695,0.24374630209467818,-1.1674922076929946,164688.04098167614
13,1.9442918301428667,0.8234056102141935,5.0,4.463118437038226,82.24976813174561,87.78101202165621,4.41683693618533,0.03759412692246697,-1.835698440135758,81.83894644501055,0.04635281664846307,1.3495134873026018,71.53744414282238,0.8409640471899807,1.6196871826929709,164688.04098167614
13,4.9041170099447,1.9677956709504727,-5.0,27.937747192913744,35.22462816267271,64.02271520761192,28.09224773650954,0.014386524009254503,0.359799159810791,35.079338468081886,0.012257603271289821,-0.9735800071889571,65.5048740599552,0.49800651800850365,1.2658870992649511,164688.04098167614
13,0.8304529773123015,4.459650783192667,5.0,20.55595886161648,84.33394628525735,28.159160162832954,20.553716658821113,0.003000380713901144,-0.33927326718003314,84.41136279293569,0.006034549226134646,1.4773153218675361,26.74736381491187,0.16454509888701324,-1.0071756533921032,164688.04098167614
13,1.392866939924939,3.8201526873447267,5.0,16.567017605737288,75.37908416242719,36.27604024569102,16.507022400173415,0.010352461426182687,-0.714536345295528,75.57928238546602,0.048372049613209164,1.0385231799928079,36.56335474101607,0.3595606347516826,-0.43148430445152997,164688.04098167614
14,1.6675674310837987,4.8506426878884925,-3.8880490499828664,26.20919241410352,69.49294052511672,27.27579688874166,25.554706306806306,0.01987864578569565,0.12635996506878655,69.49712971410625,0.0026109768767598775,0.6909689470612648,22.36201694169133,0.20786995085533796,-1.2281847526307033,165007.12288013077
14,3.811946967570684,1.5374006729555028,5.0,16.90246753333162,50.25965931605905,71.12067341051682,16.380108728418875,0.06748260740019749,-0.7148082707016101,49.783967211396664,0.07917332526999653,-0.2583260917554071,60.16913530858618,0.9059621176529253,0.9151682272127104,165007.12288013077
14,4.308349266355536,3.7861472587788603,-5.0,32.819098601254716,33.88358804807356,39.16495152158204,32.83090323386945,0.006428053324981519,0.7934743185826392,33.83002097543414,0.00497756212036757,-1.0265946031759086,33.27103328495768,0.34127816201463523,-0.6097331568334852,165007.12288013077
14,2.788335363731851,4.650182878162007,5.0,29.441473637508516,52.112557429742544,29.6076621461535,29.357465966616957,0.00427126598888988,0.4750140184778502,52.01034952871526,0.0029765321836577505,-0.15111378180517931,24.042111342812262,0.19708007944961844,-1.1329372041104762,165007.12288013077
14,2.525433486024502,1.9699902227471116,5.0,10.258212023486902,65.030195600672,62.0089074952673,10.23003601126168,0.019226100567731823,-1.2786745082287325,65.07399666156108,0.006741374054262307,0.4779712475683482,62.970428916411635,0.30508402899008114,1.073978558735,165007.12288013077
14,1.0073056964897433,3.5977362441457843,4.829317271986612,14.064137485990225,82.77716342987263,38.606040258682015,13.957190887285664,0.011651352835863151,-0.9369522403339943,82.84986559187703,0.009257049380830032,1.3339751578432697,37.03157603745491,0.3535010313041806,-0.3965412802092345,165007.12288013077
14,3.771277034222473,2.9907730855237697,5.0,23.185064266080122,42.78730741314159,46.141464626792725,23.158858542597844,0.0074357202292564505,-0.09330209855579596,42.80582955629082,0.002719446201801612,-0.5943610356798672,45.31070121341758,0.16723804782470975,0.07281709416331239,165007.12288013077
14,1.9803799674277238,3.908249295650739,3.2785050781504985,19.145718164901396,65.44690737591186,39.02628427835877,19.308221965843416,0.007138533376193877,-0.4463457223428122,65.4264561196798,0.003814883094294939,0.494944070418569,34.70317301751344,0.22663790426986138,-0.5285426007710754,165007.12288013077
14,2.8332768792993646,3.9335595419337617,1.5451522396576483,23.521354377407224,52.525329758229546,36.29923971547884,23.38135910458642,0.006936941492948655,-0.07290224956113889,52.556706883057444,0.004331263151007267,-0.12480373004018475,34.48882654102085,0.28699507707253474,-0.5406942848706393,165007.12288013077
14,4.439866693841754,3.1079357552259275,5.0,29.32558231731933,34.50384860918677,49.940743806705065,29.44811335681481,0.018165376813695174,0.48332497758406134,34.55732019788854,0.009338124843806854,-0.9915712250895012,47.0901619225267,0.43511160373213054,0.17369789593113438,165007.12288013077
