iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
1,3.7697755921028877,4.611536414318237,1.1197953940227565,35.55989996431326,38.96388012862257,29.015024206772473
1,4.710808832616143,4.51487956660169,-1.4945274941729592,42.52569311003426,28.241426449038148,29.208112587154524
1,4.7368421052631575,5.0,3.421052631578947,47.4327357664621,27.69955619585276,24.966612608090003
2,1.3157894736842104,0.0,-2.368421052631579,1.7319302996674124,100.40653519682473,100.02609199002943
2,1.7194858703457148,1.0601202342544458,3.951565487320609,4.099603891637992,84.00668356379492,80.32200247308327
2,1.8421052631578947,1.5789473684210527,-4.473684210526316,5.894684740948821,78.2538735566707,71.34397149721376
2,0.7894736842105263,2.3684210526315788,-5.0,6.236801248390126,91.7569387556243,57.79235665176099
2,0.5263157894736842,2.631578947368421,-3.4210526315789473,7.196756778907191,95.366505719104,54.33957264627336
2,2.631578947368421,1.3157894736842104,-0.2631578947368425,8.657568145729384,67.85804874625238,75.42828732137879
2,2.0808250067038703,2.160392911009634,4.947092390983222,8.989445617697433,70.70921678672784,61.87339575820958
2,0.2631578947368421,3.1578947368421053,1.8421052631578947,10.046518806458861,98.1981600773919,46.959120802742746
2,1.894407140123201,2.5387044320207846,-5.0,10.05349968451054,71.68947226579844,57.17167804903648
2,3.1578947368421053,0.7894736842105263,2.894736842105263,10.594228870938279,64.54060968347967,84.80556772804167
2,2.894736842105263,1.8421052631578947,0.2631578947368416,11.768541690662554,60.462865736409846,66.58203799793336
2,2.179647950150811,2.9647451866080714,2.9191313467458455,13.509897447098611,65.35093571951546,48.930833757604795
2,1.5789473684210527,3.4210526315789473,5.0,14.188984409128118,73.41346076520325,43.432617956595436
2,2.973776060236204,2.33791147302633,-0.45303396357199865,14.372647699207178,56.27092982197288,58.65360785261879
2,1.0526315789473684,3.6842105263157894,-3.947368421052632,14.685062491445898,81.78817100204567,40.2207432494021
2,4.2105263157894735,0.2631578947368421,2.3684210526315788,17.794983689043093,55.95876433099761,94.7200418666454
2,2.9264917394206638,3.175950290714446,1.8935324589325528,18.687951732038385,53.35824814648664,47.48171931594431
2,2.0377878347866143,3.9002543909148057,-1.8239655693124313,19.337193611305363,64.55533847047582,36.78931057413166
2,3.9473684210526314,2.1052631578947367,0.7894736842105257,20.01324876014617,45.01332871011894,62.40177263861195
2,0.0,4.473684210526316,1.3157894736842106,20.014868160484042,100.28244929815351,30.56091871883634
2,0.9398744320019894,4.386111515720416,-0.32559543153452797,20.107109550670515,82.36440659920682,32.139165544829375
2,2.810452916777146,3.5162035978919737,-0.4295849773260123,20.24052635119529,53.916586808719856,42.33543996318299
2,3.6842105263157894,2.894736842105263,3.947368421052632,21.953452673761447,44.3164063707023,50.148239811165226
2,2.1052631578947367,4.2105263157894735,4.473684210526315,22.165867883378798,62.955928770147494,33.280172524629315
2,1.6847193157402236,4.526407705397885,-4.615293052639589,23.22633734649396,69.37680428914096,30.88106694233259
2,4.185953661760379,2.564957721497474,-1.6487816928739911,24.08140828763049,39.73181454899464,55.6618394783723
2,3.4210526315789473,3.9473684210526314,-2.8947368421052633,27.280413168633608,44.391950749464655,36.47036125349802
2,2.3684210526315788,4.7368421052631575,-0.7894736842105265,28.044146103665646,58.30701982004971,27.660328389603162
2,4.084131881779323,3.564920868708178,0.29293511285813256,29.346842648977955,37.06092703535954,41.142081679671016
2,4.8536720206977915,2.4684847286292717,-4.088420034807308,29.701090674895383,32.924313759112856,54.71506439256167
2,3.476755042037552,4.5644706053408575,-5.0,32.836574329020756,42.75094274850078,30.60044672248958
2,4.609497955534535,3.511711844026622,-5.0,33.55548656333885,31.256296061040715,41.59327796577518
2,4.9868796947756335,3.2456123701086277,-3.746071726419498,35.47402557127364,28.201571204016957,47.08198097550109
2,3.7697755921028877,4.611536414318237,1.1197953940227565,35.55989996431326,38.96388012862257,29.015024206772473
2,3.742320297122432,4.830297117572805,-5.0,37.34467408240383,39.12297261869552,25.663917802962132
2,4.6734606336806,4.097169243727817,0.31503334037788555,38.625100290330685,29.141033816663086,34.56118957712155
2,4.710808832616143,4.51487956660169,-1.4945274941729592,42.52569311003426,28.241426449038148,29.208112587154524
2,4.7368421052631575,5.0,3.421052631578947,47.4327357664621,27.69955619585276,24.966612608090003
3,1.3157894736842104,0.0,-2.368421052631579,1.7319302996674124,100.40653519682473,100.02609199002943
3,1.485656612119,1.213265228734341,5.0,3.802910263246523,86.89987247789742,75.63346536875592
3,1.7194858703457148,1.0601202342544458,3.951565487320609,4.099603891637992,84.00668356379492,80.32200247308327
3,1.8421052631578947,1.5789473684210527,-4.473684210526316,5.894684740948821,78.2538735566707,71.34397149721376
3,0.7894736842105263,2.3684210526315788,-5.0,6.236801248390126,91.7569387556243,57.79235665176099
3,0.5263157894736842,2.631578947368421,-3.4210526315789473,7.196756778907191,95.366505719104,54.33957264627336
3,2.631578947368421,1.3157894736842104,-0.2631578947368425,8.657568145729384,67.85804874625238,75.42828732137879
3,1.0835615085205723,2.793142072443484,5.0,8.931415971361776,84.34930860682954,54.43725000670511
3,2.0808250067038703,2.160392911009634,4.947092390983222,8.989445617697433,70.70921678672784,61.87339575820958
3,0.2631578947368421,3.1578947368421053,1.8421052631578947,10.046518806458861,98.1981600773919,46.959120802742746
3,1.894407140123201,2.5387044320207846,-5.0,10.05349968451054,71.68947226579844,57.17167804903648
3,3.1578947368421053,0.7894736842105263,2.894736842105263,10.594228870938279,64.54060968347967,84.80556772804167
3,2.894736842105263,1.8421052631578947,0.2631578947368416,11.768541690662554,60.462865736409846,66.58203799793336
3,2.179647950150811,2.9647451866080714,2.9191313467458455,13.509897447098611,65.35093571951546,48.930833757604795
3,1.5789473684210527,3.4210526315789473,5.0,14.188984409128118,73.41346076520325,43.432617956595436
3,2.973776060236204,2.33791147302633,-0.45303396357199865,14.372647699207178,56.27092982197288,58.65360785261879
3,3.2594166821088804,1.9683047676743963,-1.4613878332411359,14.427134752059958,54.711512848897875,63.9370202194385
3,2.5221548734597254,2.8617551578863054,5.0,14.585318730130815,60.487658571443546,52.98248872009289
3,1.0526315789473684,3.6842105263157894,-3.947368421052632,14.685062491445898,81.78817100204567,40.2207432494021
3,2.9264917394206638,3.175950290714446,1.8935324589325528,18.687951732038385,53.35824814648664,47.48171931594431
3,2.0377878347866143,3.9002543909148057,-1.8239655693124313,19.337193611305363,64.55533847047582,36.78931057413166
3,3.9473684210526314,2.1052631578947367,0.7894736842105257,20.01324876014617,45.01332871011894,62.40177263861195
3,0.0,4.473684210526316,1.3157894736842106,20.014868160484042,100.28244929815351,30.56091871883634
3,0.9398744320019894,4.386111515720416,-0.32559543153452797,20.107109550670515,82.36440659920682,32.139165544829375
3,2.810452916777146,3.5162035978919737,-0.4295849773260123,20.24052635119529,53.916586808719856,42.33543996318299
3,3.6842105263157894,2.894736842105263,3.947368421052632,21.953452673761447,44.3164063707023,50.148239811165226
3,2.1052631578947367,4.2105263157894735,4.473684210526315,22.165867883378798,62.955928770147494,33.280172524629315
3,0.7885873075490563,4.736794558378424,-5.0,22.993346419508736,84.94977053358546,29.165029547962916
3,1.6847193157402236,4.526407705397885,-4.615293052639589,23.22633734649396,69.37680428914096,30.88106694233259
3,4.185953661760379,2.564957721497474,-1.6487816928739911,24.08140828763049,39.73181454899464,55.6618394783723
3,3.00412744116774,3.922852734906707,5.0,24.37838954074183,50.11712576882005,35.4269955631056
3,1.9371481137395339,4.840235108484018,-5.0,27.20720390108675,65.0051190927028,24.099908784106084
3,3.4210526315789473,3.9473684210526314,-2.8947368421052633,27.280413168633608,44.391950749464655,36.47036125349802
3,2.3684210526315788,4.7368421052631575,-0.7894736842105265,28.044146103665646,58.30701982004971,27.660328389603162
3,4.084131881779323,3.564920868708178,0.29293511285813256,29.346842648977955,37.06092703535954,41.142081679671016
3,4.8536720206977915,2.4684847286292717,-4.088420034807308,29.701090674895383,32.924313759112856,54.71506439256167
3,3.476755042037552,4.5644706053408575,-5.0,32.836574329020756,42.75094274850078,30.60044672248958
3,3.2315336673537463,4.774212221716007,-5.0,33.341602146287244,45.88797425107282,27.233254044245477
3,4.609497955534535,3.511711844026622,-5.0,33.55548656333885,31.256296061040715,41.59327796577518
3,4.9868796947756335,3.2456123701086277,-3.746071726419498,35.47402557127364,28.201571204016957,47.08198097550109
3,3.7697755921028877,4.611536414318237,1.1197953940227565,35.55989996431326,38.96388012862257,29.015024206772473
3,3.742320297122432,4.830297117572805,-5.0,37.34467408240383,39.12297261869552,25.663917802962132
3,3.787117557276723,4.872832242964344,-5.0,38.07272164348382,38.57323935950001,29.815428613583766
3,4.6734606336806,4.097169243727817,0.31503334037788555,38.625100290330685,29.141033816663086,34.56118957712155
3,4.859551218009183,3.9380499304805285,-5.0,39.12245567153053,27.568239181495507,34.706112256017626
3,4.710808832616143,4.51487956660169,-1.4945274941729592,42.52569311003426,28.241426449038148,29.208112587154524
3,4.7368421052631575,5.0,3.421052631578947,47.4327357664621,27.69955619585276,24.966612608090003
4,1.3157894736842104,0.0,-2.368421052631579,1.7319302996674124,100.40653519682473,100.02609199002943
4,1.485656612119,1.213265228734341,5.0,3.802910263246523,86.89987247789742,75.63346536875592
4,1.7194858703457148,1.0601202342544458,3.951565487320609,4.099603891637992,84.00668356379492,80.32200247308327
4,1.8421052631578947,1.5789473684210527,-4.473684210526316,5.894684740948821,78.2538735566707,71.34397149721376
4,0.7894736842105263,2.3684210526315788,-5.0,6.236801248390126,91.7569387556243,57.79235665176099
4,0.5263157894736842,2.631578947368421,-3.4210526315789473,7.196756778907191,95.366505719104,54.33957264627336
4,2.631578947368421,1.3157894736842104,-0.2631578947368425,8.657568145729384,67.85804874625238,75.42828732137879
4,1.0835615085205723,2.793142072443484,5.0,8.931415971361776,84.34930860682954,54.43725000670511
4,2.0808250067038703,2.160392911009634,4.947092390983222,8.989445617697433,70.70921678672784,61.87339575820958
4,1.0027769283377763,2.9421657645039017,-5.0,9.712243524196964,85.19215272703981,51.80574090085566
4,0.2631578947368421,3.1578947368421053,1.8421052631578947,10.046518806458861,98.1981600773919,46.959120802742746
4,1.894407140123201,2.5387044320207846,-5.0,10.05349968451054,71.68947226579844,57.17167804903648
4,3.1578947368421053,0.7894736842105263,2.894736842105263,10.594228870938279,64.54060968347967,84.80556772804167
4,2.7601228793553014,1.7356402760039304,-5.0,10.705182743423352,63.01704344786113,68.3439936142166
4,2.894736842105263,1.8421052631578947,0.2631578947368416,11.768541690662554,60.462865736409846,66.58203799793336
4,2.179647950150811,2.9647451866080714,2.9191313467458455,13.509897447098611,65.35093571951546,48.930833757604795
4,1.5789473684210527,3.4210526315789473,5.0,14.188984409128118,73.41346076520325,43.432617956595436
4,2.973776060236204,2.33791147302633,-0.45303396357199865,14.372647699207178,56.27092982197288,58.65360785261879
4,3.2594166821088804,1.9683047676743963,-1.4613878332411359,14.427134752059958,54.711512848897875,63.9370202194385
4,2.5221548734597254,2.8617551578863054,5.0,14.585318730130815,60.487658571443546,52.98248872009289
4,1.0526315789473684,3.6842105263157894,-3.947368421052632,14.685062491445898,81.78817100204567,40.2207432494021
4,3.2832114767379257,2.084940274112014,-1.1878781866952215,15.230609199834653,53.64037152059748,63.30037761019305
4,2.9264917394206638,3.175950290714446,1.8935324589325528,18.687951732038385,53.35824814648664,47.48171931594431
4,2.0377878347866143,3.9002543909148057,-1.8239655693124313,19.337193611305363,64.55533847047582,36.78931057413166
4,3.9473684210526314,2.1052631578947367,0.7894736842105257,20.01324876014617,45.01332871011894,62.40177263861195
4,0.0,4.473684210526316,1.3157894736842106,20.014868160484042,100.28244929815351,30.56091871883634
4,0.9398744320019894,4.386111515720416,-0.32559543153452797,20.107109550670515,82.36440659920682,32.139165544829375
4,2.810452916777146,3.5162035978919737,-0.4295849773260123,20.24052635119529,53.916586808719856,42.33543996318299
4,3.6842105263157894,2.894736842105263,3.947368421052632,21.953452673761447,44.3164063707023,50.148239811165226
4,2.1052631578947367,4.2105263157894735,4.473684210526315,22.165867883378798,62.955928770147494,33.280172524629315
4,4.290163589882308,1.9552272915276345,0.740510967565287,22.20217072655152,41.868298241906956,64.36536313679672
4,0.7885873075490563,4.736794558378424,-5.0,22.993346419508736,84.94977053358546,29.165029547962916
4,1.6847193157402236,4.526407705397885,-4.615293052639589,23.22633734649396,69.37680428914096,30.88106694233259
4,4.185953661760379,2.564957721497474,-1.6487816928739911,24.08140828763049,39.73181454899464,55.6618394783723
4,3.00412744116774,3.922852734906707,5.0,24.37838954074183,50.11712576882005,35.4269955631056
4,4.035683546341081,2.9510898100909304,-2.255103358744732,25.02089587033124,39.75833835347349,48.786182075328796
4,1.9371481137395339,4.840235108484018,-5.0,27.20720390108675,65.0051190927028,24.099908784106084
4,3.4210526315789473,3.9473684210526314,-2.8947368421052633,27.280413168633608,44.391950749464655,36.47036125349802
4,2.3684210526315788,4.7368421052631575,-0.7894736842105265,28.044146103665646,58.30701982004971,27.660328389603162
4,4.084131881779323,3.564920868708178,0.29293511285813256,29.346842648977955,37.06092703535954,41.142081679671016
4,4.8536720206977915,2.4684847286292717,-4.088420034807308,29.701090674895383,32.924313759112856,54.71506439256167
4,4.868336449306396,2.611496631641402,5.0,30.56642655789153,32.103474727922205,57.55519075137229
4,4.1080324277927875,3.9267714133499503,5.0,32.39759163415341,35.86259431003344,38.389193937276374
4,3.476755042037552,4.5644706053408575,-5.0,32.836574329020756,42.75094274850078,30.60044672248958
4,3.2315336673537463,4.774212221716007,-5.0,33.341602146287244,45.88797425107282,27.233254044245477
4,4.609497955534535,3.511711844026622,-5.0,33.55548656333885,31.256296061040715,41.59327796577518
4,4.9868796947756335,3.2456123701086277,-3.746071726419498,35.47402557127364,28.201571204016957,47.08198097550109
4,3.7697755921028877,4.611536414318237,1.1197953940227565,35.55989996431326,38.96388012862257,29.015024206772473
4,3.742320297122432,4.830297117572805,-5.0,37.34467408240383,39.12297261869552,25.663917802962132
4,3.9361006703550254,4.703012093559035,-5.0,37.644932803033655,36.778612711157756,30.095312963477085
4,3.787117557276723,4.872832242964344,-5.0,38.07272164348382,38.57323935950001,29.815428613583766
4,4.6734606336806,4.097169243727817,0.31503334037788555,38.625100290330685,29.141033816663086,34.56118957712155
4,4.859551218009183,3.9380499304805285,-5.0,39.12245567153053,27.568239181495507,34.706112256017626
4,4.95811025351829,3.8166528636429318,5.0,39.18013874409633,26.757481629069662,42.70443914985491
4,4.710808832616143,4.51487956660169,-1.4945274941729592,42.52569311003426,28.241426449038148,29.208112587154524
4,4.603994549002952,4.746060441201234,-5.0,43.72276866905392,29.202463969989864,25.02597694033573
4,4.7368421052631575,5.0,3.421052631578947,47.4327357664621,27.69955619585276,24.966612608090003
5,1.3157894736842104,0.0,-2.368421052631579,1.7319302996674124,100.40653519682473,100.02609199002943
5,1.485656612119,1.213265228734341,5.0,3.802910263246523,86.89987247789742,75.63346536875592
5,1.7194858703457148,1.0601202342544458,3.951565487320609,4.099603891637992,84.00668356379492,80.32200247308327
5,1.8421052631578947,1.5789473684210527,-4.473684210526316,5.894684740948821,78.2538735566707,71.34397149721376
5,0.7894736842105263,2.3684210526315788,-5.0,6.236801248390126,91.7569387556243,57.79235665176099
5,0.5263157894736842,2.631578947368421,-3.4210526315789473,7.196756778907191,95.366505719104,54.33957264627336
5,2.631578947368421,1.3157894736842104,-0.2631578947368425,8.657568145729384,67.85804874625238,75.42828732137879
5,1.0835615085205723,2.793142072443484,5.0,8.931415971361776,84.34930860682954,54.43725000670511
5,2.0808250067038703,2.160392911009634,4.947092390983222,8.989445617697433,70.70921678672784,61.87339575820958
5,1.0027769283377763,2.9421657645039017,-5.0,9.712243524196964,85.19215272703981,51.80574090085566
5,0.2631578947368421,3.1578947368421053,1.8421052631578947,10.046518806458861,98.1981600773919,46.959120802742746
5,1.894407140123201,2.5387044320207846,-5.0,10.05349968451054,71.68947226579844,57.17167804903648
5,3.1578947368421053,0.7894736842105263,2.894736842105263,10.594228870938279,64.54060968347967,84.80556772804167
5,2.7601228793553014,1.7356402760039304,-5.0,10.705182743423352,63.01704344786113,68.3439936142166
5,2.894736842105263,1.8421052631578947,0.2631578947368416,11.768541690662554,60.462865736409846,66.58203799793336
5,2.179647950150811,2.9647451866080714,2.9191313467458455,13.509897447098611,65.35093571951546,48.930833757604795
5,1.5789473684210527,3.4210526315789473,5.0,14.188984409128118,73.41346076520325,43.432617956595436
5,2.973776060236204,2.33791147302633,-0.45303396357199865,14.372647699207178,56.27092982197288,58.65360785261879
5,3.2594166821088804,1.9683047676743963,-1.4613878332411359,14.427134752059958,54.711512848897875,63.9370202194385
5,2.5221548734597254,2.8617551578863054,5.0,14.585318730130815,60.487658571443546,52.98248872009289
5,1.0526315789473684,3.6842105263157894,-3.947368421052632,14.685062491445898,81.78817100204567,40.2207432494021
5,3.2832114767379257,2.084940274112014,-1.1878781866952215,15.230609199834653,53.64037152059748,63.30037761019305
5,1.0941505214410805,3.840079050407512,5.0,15.905862104119333,80.67495278077222,36.5133152417203
5,3.7458347204933444,2.0489767837189494,5.0,18.187296185440818,47.78038254645646,66.7071765015294
5,2.9264917394206638,3.175950290714446,1.8935324589325528,18.687951732038385,53.35824814648664,47.48171931594431
5,2.0377878347866143,3.9002543909148057,-1.8239655693124313,19.337193611305363,64.55533847047582,36.78931057413166
5,3.9473684210526314,2.1052631578947367,0.7894736842105257,20.01324876014617,45.01332871011894,62.40177263861195
5,0.0,4.473684210526316,1.3157894736842106,20.014868160484042,100.28244929815351,30.56091871883634
5,0.9398744320019894,4.386111515720416,-0.32559543153452797,20.107109550670515,82.36440659920682,32.139165544829375
5,2.810452916777146,3.5162035978919737,-0.4295849773260123,20.24052635119529,53.916586808719856,42.33543996318299
5,2.2448726107175156,3.931862332529672,5.0,20.49066589054613,61.26624366315458,34.335197015063834
5,3.6842105263157894,2.894736842105263,3.947368421052632,21.953452673761447,44.3164063707023,50.148239811165226
5,2.1052631578947367,4.2105263157894735,4.473684210526315,22.165867883378798,62.955928770147494,33.280172524629315
5,4.290163589882308,1.9552272915276345,0.740510967565287,22.20217072655152,41.868298241906956,64.36536313679672
5,0.44876429692036035,4.754492482285764,5.0,22.85790855102916,91.29349571814797,31.989945365395947
5,0.7885873075490563,4.736794558378424,-5.0,22.993346419508736,84.94977053358546,29.165029547962916
5,1.6847193157402236,4.526407705397885,-4.615293052639589,23.22633734649396,69.37680428914096,30.88106694233259
5,4.185953661760379,2.564957721497474,-1.6487816928739911,24.08140828763049,39.73181454899464,55.6618394783723
5,3.00412744116774,3.922852734906707,5.0,24.37838954074183,50.11712576882005,35.4269955631056
5,4.035683546341081,2.9510898100909304,-2.255103358744732,25.02089587033124,39.75833835347349,48.786182075328796
5,1.2054537010241184,4.869080733929757,5.0,25.078242336205633,77.36558016809816,27.81865877610822
5,1.9371481137395339,4.840235108484018,-5.0,27.20720390108675,65.0051190927028,24.099908784106084
5,3.4210526315789473,3.9473684210526314,-2.8947368421052633,27.280413168633608,44.391950749464655,36.47036125349802
5,2.075942557910993,4.8433964465507,5.0,27.7730193621473,62.74631590133493,26.574427236992747
5,2.3684210526315788,4.7368421052631575,-0.7894736842105265,28.044146103665646,58.30701982004971,27.660328389603162
5,4.084131881779323,3.564920868708178,0.29293511285813256,29.346842648977955,37.06092703535954,41.142081679671016
5,4.8536720206977915,2.4684847286292717,-4.088420034807308,29.701090674895383,32.924313759112856,54.71506439256167
5,4.868336449306396,2.611496631641402,5.0,30.56642655789153,32.103474727922205,57.55519075137229
5,2.91058834807713,4.800027359751799,5.0,31.482955841054636,50.34225889657213,26.476205394990632
5,4.1080324277927875,3.9267714133499503,5.0,32.39759163415341,35.86259431003344,38.389193937276374
5,3.476755042037552,4.5644706053408575,-5.0,32.836574329020756,42.75094274850078,30.60044672248958
5,3.2315336673537463,4.774212221716007,-5.0,33.341602146287244,45.88797425107282,27.233254044245477
5,4.609497955534535,3.511711844026622,-5.0,33.55548656333885,31.256296061040715,41.59327796577518
5,4.9868796947756335,3.2456123701086277,-3.746071726419498,35.47402557127364,28.201571204016957,47.08198097550109
5,3.7697755921028877,4.611536414318237,1.1197953940227565,35.55989996431326,38.96388012862257,29.015024206772473
5,3.5662385656564948,4.834796477885577,5.0,36.13716532779772,41.497146787580284,28.218000916005455
5,3.742320297122432,4.830297117572805,-5.0,37.34467408240383,39.12297261869552,25.663917802962132
5,3.9361006703550254,4.703012093559035,-5.0,37.644932803033655,36.778612711157756,30.095312963477085
5,3.891607791321477,4.781498693843304,5.0,38.0530686194698,37.32874881948325,23.235382080248893
5,4.6734606336806,4.097169243727817,0.31503334037788555,38.625100290330685,29.141033816663086,34.56118957712155
5,4.859551218009183,3.9380499304805285,-5.0,39.12245567153053,27.568239181495507,34.706112256017626
5,4.95811025351829,3.8166528636429318,5.0,39.18013874409633,26.757481629069662,42.70443914985491
5,4.710808832616143,4.51487956660169,-1.4945274941729592,42.52569311003426,28.241426449038148,29.208112587154524
5,4.603994549002952,4.746060441201234,-5.0,43.72276866905392,29.202463969989864,25.02597694033573
5,4.742266753094533,4.810171961709241,5.0,45.63765635838236,27.666426807409763,31.412844015412915
5,4.7368421052631575,5.0,3.421052631578947,47.4327357664621,27.69955619585276,24.966612608090003
6,1.3157894736842104,0.0,-2.368421052631579,1.7319302996674124,100.40653519682473,100.02609199002943
6,1.485656612119,1.213265228734341,5.0,3.802910263246523,86.89987247789742,75.63346536875592
6,1.7194858703457148,1.0601202342544458,3.951565487320609,4.099603891637992,84.00668356379492,80.32200247308327
6,0.7305159828725492,1.9258072751960515,-5.0,4.2442451948134226,95.38745677826645,67.16112358963088
6,1.5490932767879655,1.6125404588438317,5.0,5.0558227063773264,82.88833992859475,68.92767712598767
6,1.8421052631578947,1.5789473684210527,-4.473684210526316,5.894684740948821,78.2538735566707,71.34397149721376
6,0.7894736842105263,2.3684210526315788,-5.0,6.236801248390126,91.7569387556243,57.79235665176099
6,0.5263157894736842,2.631578947368421,-3.4210526315789473,7.196756778907191,95.366505719104,54.33957264627336
6,2.631578947368421,1.3157894736842104,-0.2631578947368425,8.657568145729384,67.85804874625238,75.42828732137879
6,1.0835615085205723,2.793142072443484,5.0,8.931415971361776,84.34930860682954,54.43725000670511
6,2.0808250067038703,2.160392911009634,4.947092390983222,8.989445617697433,70.70921678672784,61.87339575820958
6,1.0027769283377763,2.9421657645039017,-5.0,9.712243524196964,85.19215272703981,51.80574090085566
6,0.2631578947368421,3.1578947368421053,1.8421052631578947,10.046518806458861,98.1981600773919,46.959120802742746
6,1.894407140123201,2.5387044320207846,-5.0,10.05349968451054,71.68947226579844,57.17167804903648
6,0.8992217394977962,3.051771461689636,5.0,10.13034481229084,86.63803878916963,49.278547537423094
6,3.1578947368421053,0.7894736842105263,2.894736842105263,10.594228870938279,64.54060968347967,84.80556772804167
6,2.7601228793553014,1.7356402760039304,-5.0,10.705182743423352,63.01704344786113,68.3439936142166
6,2.894736842105263,1.8421052631578947,0.2631578947368416,11.768541690662554,60.462865736409846,66.58203799793336
6,2.179647950150811,2.9647451866080714,2.9191313467458455,13.509897447098611,65.35093571951546,48.930833757604795
6,1.5789473684210527,3.4210526315789473,5.0,14.188984409128118,73.41346076520325,43.432617956595436
6,2.973776060236204,2.33791147302633,-0.45303396357199865,14.372647699207178,56.27092982197288,58.65360785261879
