iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,5.0,2.432949025609152,5.0,5.0,0.0,0.0,0.0,5.0,38,12.106975695366366,12.3620838398495
3,5.0,2.3863462615086064,5.0,5.0,0.0,0.0,0.0,5.0,38,11.717978715224042,12.401385799652026
3,5.0,2.343903921038205,5.0,5.0,0.0,0.0,0.0,5.0,38,11.390206000817074,12.463003911011254
3,5.0,2.305356528627703,5.0,5.0,0.0,0.0,0.0,5.0,38,11.095515585932311,12.54519210254948
3,5.0,2.2699961544981484,5.0,5.0,0.0,0.0,0.0,5.0,137,10.815147737152486,12.64517789970813
3,5.0,2.2344127323077148,5.0,5.0,0.0,0.0,0.0,5.0,137,10.515994657077913,12.770874164953769
3,5.0,2.2027233107052515,5.0,5.0,0.0,0.0,0.0,5.0,137,10.233030913894309,12.904252485879198
3,5.0,2.175867438605562,5.0,5.0,0.0,0.0,0.0,5.0,137,9.981499792140308,13.032839465853229
3,5.0,2.1511681000899068,5.0,5.0,0.0,0.0,0.0,5.0,137,9.742031054180867,13.163273944056401
3,5.0,2.1246854888644746,5.0,5.0,0.0,0.0,0.0,5.0,137,9.478687902488344,13.315481601820958
3,5.0,2.104997220708633,5.0,5.0,0.0,0.0,0.0,5.0,137,9.280037538919125,13.436480084346323
3,5.0,2.0803567179120543,5.0,5.0,0.0,0.0025720985560232987,0.0,5.0,137,9.029546940078488,13.597375890115842
3,5.0,2.057508659334915,5.0,5.0,0.0,0.0,0.0,5.0,137,8.798928489333347,13.753440121218393
3,5.0,2.040304488401129,5.0,5.0,0.0,0.0,0.0,5.0,137,8.626605236988176,13.876195467430987
3,5.0,2.0307804752892613,5.0,5.0,0.0,0.0,0.0,5.0,141,8.532188152618385,13.945787112800083
3,5.0,2.0089429598638837,5.0,5.0,0.0,0.0,0.0,5.0,141,8.319208230232446,14.10943020224479
3,5.0,1.9830000748295702,5.0,5.0,0.0,0.0,0.0,5.0,141,8.074243923111828,14.310514708303335
3,5.0,1.9619606657440614,5.0,5.0,0.0,0.0,0.0,5.0,141,7.883418548328642,14.478240729639849
3,5.0,1.932456108986028,5.0,5.0,0.0,0.0,0.0,5.0,146,7.629422409147107,14.71933919557822
3,5.0,1.908153346201157,5.0,5.0,0.0,0.0,0.0,5.0,146,7.433038753159396,14.922151281323599
3,5.0,1.9028677390866298,5.0,5.0,0.0,0.5333076024914252,0.0,5.0,187,7.258378374883012,15.089514113156993
3,5.0,1.8741655183744879,5.0,5.0,0.0,0.44838929901783464,0.0,5.0,187,7.05966928200143,15.312082839973392
3,5.0,1.842201415054281,5.0,5.0,0.0,0.3538203995159812,0.0,5.0,187,6.859299894433075,15.563799747679706
3,3.8107044749633907,1.835284658166074,5.0,5.0,0.0,1.3035900195805725,0.0,2.969928479934605,192,6.67907743701684,15.840400746886818
3,3.7169224423181078,1.8169488642838496,5.0,5.0,0.0,1.4897510843178672,0.0,2.879308035277223,192,6.451681742210656,16.037797000933818
3,3.5987515547618116,1.7938446834936208,5.0,5.0,0.0,1.7243249960567917,0.0,2.7651209348929378,192,6.167572101678193,16.285422408448778
3,3.5194318244876817,1.778336486623959,5.0,5.0,0.0,1.881777815386891,0.0,2.688475238219537,192,5.979357658207446,16.450679349225332
3,-1.6611245264991628,1.7674462808134095,5.0,5.0,0.0,2.280384665502094,0.0,1.823149224345622,202,5.763068830904949,16.677745177266868
3,-1.5952802776361792,1.743612619419057,5.0,5.0,0.0,2.311989516804575,0.0,1.7653317705930338,202,5.517290066376361,16.878567270698134
3,-1.5323903319471381,1.7208483279806217,5.0,5.0,0.0,2.3421763199991767,0.0,1.7101084733549499,202,5.28831219706619,17.068855233179796
3,-1.4657942346569355,1.6967425197983017,5.0,5.0,0.0,2.3741420541145777,0.0,1.6516308258508903,202,5.052184476513673,17.26823371212741
3,-2.0,1.6591753916175656,5.0,5.0,0.0,2.2776429861172547,0.0,1.2206639512105135,207,4.7411586198906,17.548548031596923
3,-2.0,1.6395333731497947,5.0,5.0,0.0,2.3231535135183727,0.0,1.1707308252777922,207,4.5535814968054495,17.70944095892975
3,-2.0,1.6134900587180319,5.0,5.0,0.0,2.383495834090337,0.0,1.1045245898361318,207,4.313025255831906,17.918768919643433
3,-2.0,1.5813272877646154,5.0,5.0,0.0,2.5971837601647247,0.0,1.1627951649967856,215,3.993520130223912,18.197490432577066
3,-2.0,1.551493408943487,5.0,5.0,0.0,2.5957351848436074,0.0,1.176532361136877,215,3.7632161782884648,18.409845005550714
3,-2.0,1.5190545293929913,5.0,5.0,0.0,2.5941601244686794,0.0,1.1914690461593545,215,3.529966777956732,18.63288503294447
3,-2.0,1.4852356862996539,5.0,5.0,0.0,2.567065623917102,0.0,1.0664640443459004,215,3.306935022363712,18.85154006067033
3,-2.0,1.4255162986936012,5.0,5.0,0.0,2.5896184028445983,0.0,1.2345393096480106,215,2.9633839708492236,19.22783222338032
3,-2.0,1.3867696498915043,5.0,5.0,0.0,2.5877370705657072,0.0,1.25238044648298,215,2.7785829166519456,19.453260228506338
3,-2.0,1.3204873438614464,5.0,5.0,0.0,2.584518752447652,0.0,1.2829005489480885,215,2.5371606071854806,19.81188150340048
3,-2.0,1.2604881597648807,5.0,5.0,0.0,3.163664316637409,0.0,0.10234729538450656,215,2.2679393966545636,20.201551276898435
3,5.0,0.5599809979558688,5.0,5.0,0.0,0.0,0.0,5.0,146,2.3002087650353467,22.567862616102783
3,5.0,0.44270281686479424,5.0,5.0,0.0,0.0,0.0,5.0,146,1.9841972268482166,23.022467810039217
3,-2.0,0.36274080345688586,5.0,5.0,0.0,0.12522452452897084,0.0,5.0,231,1.666784760857773,23.295727866710717
3,-2.0,0.29435563744089877,4.642745189124062,-3.9274183358680435,0.0,0.24148488539822355,0.0,5.0,231,1.60553054066731,26.466974836420995
3,-2.0,0.3109673357538748,4.027745819771813,-2.798922209355429,0.0,0.18639897553215234,0.0,5.0,231,1.6075509036335163,31.174830868903364
3,-2.0,0.33462618489500506,3.151846376664935,-1.1916862055173176,0.0,0.10794406943111574,0.0,5.0,231,1.6224155947544538,37.834744148441516
4,5.0,4.229350243246387,5.0,-4.0,0.0,0.0,0.0,5.0,8,31.189122617652632,2.9913014668660622
4,5.0,4.153273947318604,5.0,-4.0,0.0,0.0,0.0,5.0,8,30.664628502237314,3.291742117544615
4,5.0,4.070084514954951,5.0,-4.0,0.0,0.0,0.0,5.0,8,30.143135215214766,3.9283378979817662
4,-2.0,4.093524825744195,5.0,-4.0,0.0,0.0,0.0,5.0,11,29.779194377659785,4.165144695797164
4,-2.0,4.047500442633312,5.0,-4.0,0.0,0.0,0.0,5.0,11,29.460629813669215,4.5986685104431295
4,-2.0,3.991319943954908,5.0,-4.0,0.0,0.0,0.0,5.0,11,29.07591398820206,5.225969263715733
4,-2.0,3.962650965130699,5.0,-4.0,0.0,0.0,0.0,5.0,11,28.878281013705205,5.569931787204299
4,-2.0,3.935534411300883,5.0,-4.0,0.0,0.0,0.0,5.0,11,28.68922756832697,5.8981466157172076
4,5.0,3.857824441982128,5.0,5.0,5.0,5.0,0.0,0.0,24,27.945893495143338,6.602409079610412
4,5.0,3.838950100574982,5.0,5.0,5.0,5.0,0.0,0.0,24,27.49382166567876,6.784995486150448
4,5.0,3.8054471292985625,5.0,5.0,5.0,5.0,0.0,0.0,24,26.69639036397923,7.075061897298836
4,5.0,3.7798163385262313,5.0,5.0,5.0,5.0,0.0,0.0,24,26.091888797346996,7.265003525344969
4,2.4239638048200662,3.467150558749648,5.0,5.0,5.0,0.8152654698946354,0.0,0.0,37,24.829698896264862,7.612763009875696
4,2.1927339830552937,3.437885682915838,5.0,5.0,5.0,0.9617005986219394,0.0,0.0,37,23.53117070263872,7.638485903408043
4,1.9999234025673953,3.413483217635373,5.0,5.0,5.0,1.083805273348774,0.0,0.0,37,22.48499968930479,7.673284319280135
4,5.0,3.405790274806569,5.0,5.0,4.4231002728918085,2.479723380823329,0.0,0.0,37,21.242271156573203,7.661251757383436
4,1.614915634194383,3.3647559191818437,5.0,5.0,5.0,1.3276261684756467,0.0,0.0,37,20.52500468500982,7.789152207020763
4,4.891779111890045,3.3318208875951094,5.0,5.0,5.0,1.3712996298398583,0.0,0.0,45,19.642845153534104,7.82215841090037
4,4.5565280748955255,3.3217708474006673,5.0,5.0,5.0,1.7858611144238083,0.0,0.0,45,18.93665031229988,7.899117839712694
4,4.2360445969891,3.3121635040096105,5.0,5.0,5.0,2.1821614736310124,0.0,0.0,45,18.331745892533977,7.9757710721530675
4,3.8366147290641797,3.300189532911732,5.0,5.0,5.0,2.6760845961919517,0.0,0.0,45,17.678124868799326,8.075565888433262
4,4.870804212557309,3.3031278306342333,5.0,5.0,5.0,4.199207296412978,0.0,0.0,45,17.051745151637686,8.15478523094099
4,2.970158704362964,3.274215212435264,5.0,5.0,5.0,3.7475184063511016,0.0,0.0,45,16.636317685099836,8.308345679516476
4,2.5293126946123916,3.2609996824930705,5.0,5.0,5.0,4.292655500969828,0.0,0.0,45,16.28709742060846,8.43527650396995
4,0.4159744875805895,3.2130157002087407,5.0,5.0,5.0,2.086901506755562,0.0,0.0,37,15.90930865388405,8.644859271735166
4,0.2772545963657076,3.1954590530552736,5.0,5.0,5.0,2.174751183635707,0.0,0.0,37,15.538421659459994,8.79375651411035
4,0.16472873317030023,3.1812175707526325,5.0,5.0,5.0,2.246012490401463,0.0,0.0,37,15.262303691393164,8.921355265982948
4,-0.19758240894922352,3.160185227684943,5.0,5.0,5.0,2.3617070226431607,0.0,0.0,72,14.888804037285805,9.1232630967394
4,-0.3041514818640867,3.138934797604967,5.0,5.0,5.0,1.8321685628711482,0.0,0.0,72,14.58312987198033,9.291779312248
4,-0.53446395519538,3.1221140571954376,5.0,5.0,5.0,1.9697583872439557,0.0,0.0,72,14.311428336414448,9.471237068249065
4,-0.7648748292876848,3.105286130142332,5.0,5.0,5.0,2.1074069967239253,0.0,0.0,72,14.077306985996236,9.65550188038756
4,-1.3378671504839725,3.087702863577741,5.0,5.0,5.0,1.4231446138996917,0.0,0.0,72,13.814510796221334,9.801084997112557
4,-1.165464256928872,3.0732738249416895,5.0,5.0,5.0,1.2294841641399297,0.0,0.0,72,13.62441640010395,9.941878720615513
4,-1.1051280225550943,3.050300840175122,5.0,5.0,5.0,0.999931004087729,0.0,0.0,72,13.334455582147134,10.175760307921887
4,-1.6700337270566803,3.039178365206618,5.0,5.0,5.0,2.648153452928119,0.0,0.0,72,13.483269548889567,10.40182484876354
4,-1.4358196502307166,3.009447512413468,5.0,5.0,5.0,0.9144561561772837,0.0,0.0,81,12.865290945061933,10.611375341436998
4,-0.9381837888709681,2.987489093028694,5.0,5.0,5.0,0.5936222872063943,0.0,0.0,81,12.64679495529623,10.819837192254619
4,-0.7589886174550771,2.966886357926194,5.0,5.0,5.0,0.44945114177411755,0.0,0.0,81,12.456947820832934,11.018386556387409
4,-0.29195579479851586,2.9409923918118936,5.0,5.0,5.0,0.12968452944861786,0.0,0.0,89,12.248694722697435,11.246189109587577
4,-0.25017687269174815,2.9289595805130197,5.0,5.0,5.0,0.14668705526903936,0.0,0.0,89,12.14846975400328,11.3558109952962
4,0.04194364835205189,2.9088876893631053,5.0,5.0,5.0,0.02364740538643259,0.0,0.0,89,12.001785381437287,11.52048144113344
4,5.0,2.8749305115306782,5.0,4.731367741890839,5.0,0.0,0.0,0.0,89,11.817015162760892,11.792290990863954
4,5.0,2.8490510815921386,5.0,4.615360056077314,5.0,0.0,0.0,0.0,89,11.656621795817886,11.972437682420336
4,5.0,2.8069733757856197,5.0,4.426741632620958,5.0,0.0,0.0,0.0,89,11.444321362505843,12.219196052554874
4,5.0,2.4425361454795325,5.0,5.0,0.0,0.0,0.0,5.0,93,11.121554289162951,12.496937499835557
4,5.0,2.41290276934114,5.0,5.0,0.0,0.0,0.0,5.0,93,10.796496550981612,12.512237609200165
4,5.0,2.374150532500636,5.0,5.0,0.0,0.0,0.0,5.0,93,10.395454231776853,12.54849813958815
4,5.0,2.359684862774799,5.0,3.9344432264169242,0.0,0.0,0.0,5.0,93,10.091461545478655,12.607795759460354
4,5.0,2.3263024449207146,5.0,5.0,0.0,0.0,0.0,5.0,93,9.918058425416934,12.624561910720042
4,5.0,2.2862118837032313,5.0,5.0,0.0,0.0,0.0,5.0,93,9.516075728138292,12.71900352204789
4,5.0,2.257712443043134,5.0,5.0,0.0,0.0,0.0,5.0,93,9.223440604496012,12.804536185851472
4,5.0,2.2795387369104243,5.0,1.5734319192819592,0.0,0.0,0.0,5.0,93,8.909801821609387,12.866219829342867
4,5.0,2.3274312475824415,5.0,-4.0,0.0,0.0,0.0,5.0,15,8.641110515633542,12.971762404952289
4,5.0,2.3072005118684196,5.0,-4.0,0.0,0.0,0.0,5.0,15,8.412744539798199,13.01408238773126
4,5.0,2.2606205957272403,5.0,-2.8959724725829217,0.0,0.0,0.0,5.0,15,8.039835049255391,13.096236973556232
4,5.0,2.2544007990514103,5.0,-3.86123694492842,0.0,0.0,0.0,5.0,15,7.834479818129946,13.154425190425313
4,5.0,2.2333978873516984,5.0,-4.0,0.0,0.0,0.0,5.0,15,7.576193404720916,13.232722252129722
4,5.0,2.2217500992440105,5.0,-4.0,0.0,0.0,0.0,5.0,15,7.44325788859409,13.276755384140344
4,5.0,2.185608770396848,5.0,-4.0,0.0,0.0,0.0,5.0,15,7.030670604964216,13.42997399184995
4,5.0,2.1738467668829693,5.0,-4.0,0.0,0.0,0.0,5.0,156,6.896888690445209,13.48518181033237
4,5.0,2.1491931411069043,5.0,-4.0,0.0,0.0,0.0,5.0,156,6.618528112353854,13.609194736998354
4,5.0,2.122193735136127,5.0,-4.0,0.0,0.0,0.0,5.0,149,6.318811917055221,13.757468091623556
4,5.0,2.109837178832326,5.0,-4.0,0.0,0.0,0.0,5.0,149,6.184130763997196,13.829491802405423
4,5.0,2.0989714998197972,5.0,-4.0,0.0,0.0,0.0,5.0,149,6.0672663464405865,13.894902091731852
4,5.0,2.0787856236105955,5.0,-4.0,0.0,0.0,0.0,5.0,149,5.854602799292222,14.021377069579176
4,5.0,2.0565906154401743,5.0,-4.0,0.0,0.0,0.0,5.0,149,5.628345438317039,14.16748464009432
4,5.0,2.031105973420599,5.0,-4.0,0.0,0.0,0.0,5.0,149,5.379560991577101,14.343650384480288
4,5.0,2.014144027881951,5.0,-4.0,0.0,0.0,0.0,5.0,149,5.221009118200266,14.465465207342096
4,5.0,1.9903738603995262,5.0,-4.0,0.0,0.0,0.0,5.0,149,5.008707364206545,14.641712474494522
4,5.0,1.9582717310852145,5.0,-4.0,0.0,0.0,0.0,5.0,149,4.740599430751088,14.888733112617633
4,5.0,1.9409117665475315,5.0,-4.0,0.019758247644902915,0.0,0.0,5.0,190,4.603247258292884,15.026298886110542
4,5.0,1.9158423431385565,5.0,-4.0,0.5479609336472862,0.0,0.0,5.0,190,4.391277832256458,15.235966241966304
4,5.0,1.8849841263412426,5.0,-4.0,0.0,0.0,0.0,5.0,191,4.205234646039342,15.481451887720999
4,5.0,1.8529552158576055,5.0,-4.0,1.1663432255782475,0.0,0.0,5.0,191,3.9350354537145904,15.763225504616734
4,5.0,1.8285702020861843,5.0,-4.0,1.554960499782814,0.0,0.0,5.0,191,3.770885519767649,15.971881770819802
4,5.0,1.7965692105824649,5.0,-4.0,2.064951521587938,0.0,0.0,5.0,191,3.5679960397597412,16.245510626553155
4,5.0,1.766116222063491,5.0,-4.0,1.8679792816322105,0.0,0.0,5.0,195,3.373715296049234,16.49715221989473
4,5.0,1.7297279586905712,5.0,-4.0,2.487637151833254,0.0,0.0,5.0,195,3.156428403480195,16.803957906066856
4,5.0,1.6914459888902431,5.0,-4.0,3.139543059803174,0.0,0.0,5.0,195,2.9487684953962727,17.12068216512045
4,5.0,1.6542909158056966,5.0,-4.0,2.6622975445826276,0.0,0.0,5.0,198,2.723020329172419,17.412173149756043
4,5.0,1.6085620628998423,5.0,-4.0,3.464547513567284,0.0,0.0,5.0,198,2.4940652813310447,17.770493123887103
4,5.0,1.5549865414875883,5.0,-4.0,3.7516526171000413,0.0,0.0,5.0,202,2.235907445888351,18.16725215939672
4,5.0,1.512243388818686,5.0,-4.0,3.5660348330347986,0.0,0.0,5.0,202,2.029670579745755,18.466386966432676
4,5.0,1.4514482642694113,5.0,-4.0,3.3020239775833944,0.0,0.0,5.0,202,1.7781728379143225,18.8675524172578
4,5.0,1.3666160582015627,5.0,-4.0,4.242944550019122,0.0,0.0,5.0,207,1.5377260962799326,19.38122467235233
4,5.0,1.2797497802787237,5.0,-4.0,3.4468354545500315,0.0,0.0,5.0,207,1.2839568377694128,19.84952166942934
4,5.0,1.1138101790366683,5.0,-4.0,2.55251383098938,0.0,0.0,5.0,207,1.0526630102096988,20.616564119419387
5,5.0,4.267737226782204,5.0,-3.804531520789536,0.5936015432228521,0.0,0.0,5.0,5,35.23744584366335,2.9541250693191152
5,-2.0,4.24492855260482,5.0,5.0,0.0,0.0,0.0,5.0,5,31.978158884326078,3.0506303849618988
5,-2.0,4.18372673122429,5.0,5.0,0.0,0.0,5.0,5.0,5,30.12190476586236,3.270890493825231
5,-2.0,4.117886412752071,5.0,5.0,0.0,0.0,5.0,5.0,5,29.466480366348904,3.635890765199708
5,-2.0,4.089363619943873,5.0,5.0,0.0,0.0,5.0,5.0,5,29.198130548993916,3.8642034020491813
5,5.0,4.016093828415367,5.0,-4.0,5.0,5.0,0.0,0.0,15,28.43382613341189,4.727095202128266
5,5.0,3.9793229330095943,5.0,-4.0,5.0,5.0,0.0,0.0,15,27.891250649714742,5.151837908357168
5,5.0,3.9601367065445716,5.0,-4.0,5.0,5.0,0.0,0.0,15,27.61966566005074,5.381458501340617
5,5.0,3.9126472363509555,5.0,-4.0,5.0,5.0,0.0,0.0,15,26.9823434185219,5.9452150114013556
5,5.0,3.8831472625931394,5.0,-4.0,5.0,5.0,0.0,0.0,15,26.61163419629796,6.273861292507728
5,5.0,3.8647134007497055,5.0,-4.0,5.0,5.0,0.0,0.0,15,26.389693656934483,6.464694333442042
5,5.0,3.813789078491002,5.0,-4.0,5.0,5.0,0.0,0.0,15,25.81422178286384,6.915586853009325
5,-2.0,3.4260990133699187,5.0,1.0666096998311776,4.114350235802525,1.0930665557790566,0.0,5.0,35,24.628065606478437,7.2453711408961095
5,-2.0,3.386823701180748,5.0,1.0126170961161796,4.081605815179804,1.0872906093817707,0.0,5.0,35,23.703266780710564,7.28081979229713
5,-1.0723145434186991,3.3899587638219986,5.0,-4.0,3.166493527893968,5.0,0.0,0.0,42,21.79443530559656,7.245728449840016
5,-1.9027317999419646,3.3341564758366635,5.0,-4.0,2.6394004763576855,5.0,0.0,0.0,42,21.027393133392316,7.403471536508295
5,-1.3742313910711073,3.308170591667473,5.0,-4.0,2.1483662540206625,5.0,0.0,0.0,42,20.673357182882334,7.519422705394348
5,-2.0,3.26026722495639,5.0,-4.0,1.9014911647800306,5.0,0.0,2.194585604530674,42,20.009142711886952,7.8342277263573745
5,2.0407284386678315,3.2211107404147175,5.0,-2.114058788097158,1.864979836634687,1.9529826833843367,0.0,5.0,48,19.684039765544465,8.142938857187522
5,1.8532305597188188,3.203506116621547,5.0,-1.6610891608741811,2.1567678736420532,1.399576133119256,0.0,5.0,48,19.140080978994938,8.295553003605686
5,1.6624597933349952,3.185594193608086,5.0,-1.2002126783331666,2.453649245066333,0.8365095410720671,0.0,5.0,48,18.573686462597937,8.461708171886627
5,1.4893332201832692,3.1693389260497487,5.0,-0.781962190687628,2.7230723618339168,0.3255204027193842,0.0,5.0,48,18.099978787290684,8.620817069492455
5,1.4360044613232157,3.1643317614762054,5.0,-0.6531270904907265,2.8060636679278157,0.16811870497172,0.0,5.0,48,17.96919480848508,8.67124549954447
5,1.8034826250817226,3.1411118906409046,5.0,-0.27958150279508454,2.82966426369482,0.000857211290505362,0.0,5.0,59,17.38931798879936,8.909830056266685
5,1.8534926643064629,3.116084784652639,5.0,0.070939409785856,2.8281976430639917,0.0,0.0,5.0,59,16.783466085867904,9.175270388626842
5,1.5860507942244695,3.100305970732685,5.0,0.6482820347943621,2.8226929184763327,0.0,0.0,5.0,59,16.44132307108265,9.344794110011255
5,1.2396423345682508,3.0798682037385428,5.0,1.3960945196597967,2.8155628338539884,0.0,0.0,5.0,59,16.056891023316425,9.566722283066317
5,1.5183286482729041,3.0655961366079776,5.0,1.052923998341944,2.842743256794951,0.0,0.0,5.0,63,15.697010473539056,9.724388568563736
5,1.27602200853284,3.050370023635865,5.0,1.5261305010593516,2.844818858300365,0.0,0.0,5.0,63,15.437827586647217,9.890216108886706
5,2.4792705848629524,3.0343422832619464,5.0,-0.05811077139752463,2.895995814150533,0.0,0.0,5.0,76,14.960706843229088,10.068920735281159
5,2.92411586067647,3.0176948249769664,5.0,0.17811668270225312,2.795308280148153,0.0,0.0,5.0,76,14.640098323609426,10.247595716869272
5,2.9707325603024604,2.9997643789543176,5.0,1.2263841766172376,2.7240897183573596,0.0,0.0,5.0,76,14.354954966897825,10.43492093741488
5,2.627448727745165,2.9870418687106466,5.0,-0.12401664811294344,2.954021042758148,0.0,0.0,5.0,76,14.037852857537251,10.568697598480995
5,2.4516439962146936,2.965427898756143,5.0,1.4006125621229621,2.9123093055391487,0.0,0.0,5.0,81,13.72691338450516,10.782983439686225
5,2.6417669537080037,2.9518242027372157,5.0,0.3093854286223756,2.9769108225245695,0.0,0.0,5.0,81,13.41596430962225,10.916130655405267
5,2.3987612994981644,2.9323077123904224,5.0,0.9771773631639995,3.0261952687926463,0.0,0.0,5.0,86,13.128803414990907,11.09639240637624
5,2.7766645551166445,2.9151853273598283,5.0,-0.18794440932777734,3.045493944300279,0.0,0.0,5.0,86,12.793622759146007,11.248477682888382
5,3.6754261247505804,2.896465643827557,5.0,0.8648954672188198,3.175773784558604,0.0,0.0,5.0,92,12.59024695107553,11.403623999895592
5,3.4733346067278417,2.8771673080161833,5.0,0.4647292455984786,3.1606611303362238,0.0,0.0,5.0,92,12.242269137921994,11.552665136662744
5,3.266743140850049,2.8574392584509107,5.0,0.055652570198263085,3.145211964435286,0.0,0.0,5.0,92,11.914524523887824,11.693003189532563
5,3.0824818325917764,2.8398435837852807,5.0,-0.3092076289726782,3.1314326754007142,0.0,0.0,5.0,92,11.644854112114851,11.8076383539952
5,3.0830165706883044,2.8160687293703903,5.0,-0.41627882770933766,3.145986315859698,0.0,0.0,5.0,93,11.30580083699754,11.94641382731798
5,3.0705351812622457,2.8147656545349937,5.0,-0.44176387212070534,3.1411021549491243,0.0,0.0,5.0,93,11.287515672078328,11.95347654083865
5,3.809033366785986,2.7670452268345755,5.0,0.20576641526769546,3.3558303330870554,0.0,0.0,5.0,110,10.68674270626795,12.175686347758125
5,3.6137654176959852,2.747268976416488,5.0,-0.04084595835670113,3.2696894252851734,0.0,0.0,5.0,110,10.389163919374841,12.246913014475943
5,4.74483669993235,2.7137085931869,5.0,-0.05934109101838203,2.977564736121718,0.0,0.0,5.0,115,10.056458198664567,12.340919584206675
5,4.713589064698148,2.6893621397579666,5.0,0.05514563490338542,2.978016024470022,0.0,0.0,5.0,115,9.73072969069697,12.392712654767001
5,4.068333265653011,2.6685403857841408,5.0,-0.280865897493094,3.0832297834657956,0.0,0.0,5.0,115,9.385862365847673,12.427599241563282
5,4.648061842098957,2.638306901133303,5.0,0.2952277120878133,2.9789623895896247,0.0,0.0,5.0,115,9.060442189789319,12.460487760172867
5,1.718991935049846,2.5059926484257717,5.0,4.90929185120944,2.3994248284930793,0.0,0.0,5.0,123,8.701978744634777,12.487642406236946
5,2.0947543551022925,2.5004007139340927,5.0,4.425619688969107,2.387579714264349,0.0,0.0,5.0,123,8.36484162610002,12.487019517377167
5,2.482355671562857,2.4946325980851647,5.0,3.926708789913487,2.375361403907393,0.0,0.0,5.0,123,8.04737828471104,12.486605501363716
5,2.970435646701695,2.4873692021146585,5.0,3.298464228127183,2.359975716702514,0.0,0.0,5.0,123,7.70055281764771,12.486458789362342
5,3.5602110416826624,2.4785924187070005,5.0,2.5393198185111885,2.341384296831764,0.0,0.0,5.0,123,7.375610301534403,12.486914248244307
5,4.852561502951292,2.4590807569287194,5.0,1.9618040314595406,2.299612889838441,0.0,0.0,5.0,129,7.061573338206353,12.49048364570041
5,4.715545363212298,2.4429657348285265,5.0,1.8169465362235186,2.4910898221840783,0.0,0.0,5.0,129,6.7645128665442655,12.496582942755477
5,4.660503595939798,2.421735379302961,5.0,1.8682449815547368,2.5363327568909777,0.0,0.0,5.0,129,6.4945873596104295,12.506806035822304
5,4.325381136463533,2.400607186613456,5.0,1.6016755648809848,2.7802642684607144,0.0,0.0,5.0,129,6.180769544980507,12.523239698736106
5,4.539054395278667,2.374890776811069,5.0,1.9814345735565881,2.6361609151787286,0.0,0.0,5.0,129,5.932660273020989,12.54811191075067
5,4.478514110488337,2.3515395685667104,5.0,2.037857589087281,2.685923491629911,0.0,0.0,5.0,129,5.670323958735654,12.580320778406769
5,4.360843726539924,2.326067731880811,5.0,2.4438760534411355,2.7005375784675936,0.0,0.0,5.0,129,5.40415521908999,12.625298600439104
5,4.3478764754843935,2.301150862433388,5.0,2.1596107214725775,2.7933043095728713,0.0,0.0,5.0,129,5.145249663039429,12.680977025927135
5,4.293594699818997,2.2802136459695714,5.0,2.2102008612779915,2.8379225504815553,0.0,0.0,5.0,129,4.943672145797091,12.736470150713377
5,4.209045050176559,2.2510829156508825,5.0,2.3307389550255753,2.9219875961246817,0.0,0.0,5.0,129,4.6778628495844625,12.828022436932617
5,4.153538452049249,2.2261920532578494,5.0,2.340732058322268,2.953045228897186,0.0,0.0,5.0,129,4.469086351577344,12.919296096603066
5,4.132527095347915,2.2180876882465417,5.0,2.3603144588607883,2.970316030443865,0.0,0.0,5.0,129,4.4036251173240775,12.951742899560646
5,4.032355283676574,2.1933258926195283,5.0,2.3822559165479182,3.091747304737584,0.0,0.0,5.0,151,4.216852909683734,13.059405151828571
5,3.9419054699108766,2.166836593414161,5.0,2.4063339039472584,3.185822390609912,0.0,0.0,5.0,151,4.037123072020574,13.187619025773166
5,3.8235942073803226,2.1321877389604085,5.0,2.4378286850840114,3.3088756255348324,0.0,0.0,5.0,151,3.834318902675978,13.37526030996548
5,3.7710127249304826,2.106978851832168,5.0,2.2193940911358654,3.058554420263724,0.0,0.0,5.0,172,3.6407639703387424,13.522848708855099
5,3.6424925573177482,2.075135665251537,5.0,2.1443725876498556,3.062326898070266,0.0,0.0,5.0,172,3.4655713624927724,13.726342957836739
5,3.4329065784165262,2.0397680280084747,5.0,1.9071657971644713,3.1134052677721757,0.0,0.0,5.0,172,3.291329793936388,13.969920175576727
5,3.2074035865106323,2.0016657299606715,5.0,1.9252639680089612,3.061124964284013,0.0,0.0,5.0,172,3.1313815157753115,14.249624802694798
5,2.784608428500201,1.9588017542894696,5.0,1.7363871500999721,3.105085929688009,0.0,0.0,5.0,172,2.979437420392392,14.58269042703901
5,2.302007225665232,1.907971037589313,5.0,0.8035093949604981,3.154990333105618,0.0,0.0,5.0,172,2.831676582058911,14.99636158883149
5,0.3269654941234359,1.7762578587331075,5.0,-0.6704905475901062,3.340398554198944,0.298754690424442,0.0,5.0,172,2.7895020235856425,16.116864594338253
5,0.38459735251664995,1.7457237919886015,5.0,-0.6153344583932228,3.2661959882158116,0.22383575292857272,0.0,5.0,172,2.6858628335516475,16.37706444723834
5,0.5201719147680581,1.6738947229969778,5.0,-0.48558395482022787,3.0916400970547713,0.0475946522851994,0.0,5.0,172,2.5521302539872632,16.975705962178836
5,-2.0,1.614279683010797,5.0,-1.431272784839809,2.6175145799764565,0.8125553113506461,0.0,5.0,178,2.3624148099198194,17.449920378384544
