iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.1578947368421053,2.132637154616887,94.54733083319843
0,-0.7894736842105263,0.05263157894736836,2.3085541342292193,91.01869578375623
0,-0.1578947368421053,0.4736842105263157,2.3920696785892304,87.87852564622347
0,-0.26315789473684215,0.26315789473684204,2.5480311580522956,87.67030357801298
0,-0.368421052631579,-0.052631578947368474,2.753996096431111,85.64621025549683
0,0.1578947368421053,0.36842105263157876,2.7794844375109435,84.98646997779665
0,0.6842105263157894,0.7894736842105261,2.930616511815115,83.98765927421115
0,-0.5789473684210527,-0.5789473684210527,2.965605139288663,83.16842448003807
0,0.05263157894736836,-0.1578947368421053,3.2395069967166825,81.12088872916563
0,-0.4736842105263158,-0.7894736842105263,3.3696274556650265,79.8289386454793
0,0.26315789473684204,-0.368421052631579,3.9425495826688173,76.22651575548105
0,-0.052631578947368474,-0.6842105263157895,4.0452985788086,76.00233965800774
0,0.7894736842105261,-0.26315789473684215,5.402513960348608,68.67003530095785
0,0.4736842105263157,-0.8947368421052632,7.292781701843439,61.07370438092125
1,-0.35305020873660486,0.7517137788832973,2.032175985280426,92.56579924494028
1,-0.7894736842105263,0.05263157894736836,2.3085541342292193,91.01869578375623
1,-0.1578947368421053,0.4736842105263157,2.3920696785892304,87.87852564622347
1,0.050019429131197723,0.550461631765065,2.44884271844152,85.72734587691524
1,-0.368421052631579,-0.052631578947368474,2.753996096431111,85.64621025549683
1,0.1578947368421053,0.36842105263157876,2.7794844375109435,84.98646997779665
1,0.6842105263157894,0.7894736842105261,2.930616511815115,83.98765927421115
1,-0.5789473684210527,-0.5789473684210527,2.965605139288663,83.16842448003807
1,0.05373602950868128,-0.04790806752278276,3.0177088052816083,82.80946275407359
1,0.05263157894736836,-0.1578947368421053,3.2395069967166825,81.12088872916563
1,-0.4736842105263158,-0.7894736842105263,3.3696274556650265,79.8289386454793
1,0.26315789473684204,-0.368421052631579,3.9425495826688173,76.22651575548105
1,-0.052631578947368474,-0.6842105263157895,4.0452985788086,76.00233965800774
1,0.7635847403290648,-0.19684668151532358,4.582225435098344,75.81291360188865
1,0.7894736842105261,-0.26315789473684215,5.402513960348608,68.67003530095785
1,0.297025894953999,-1.0,6.389796013861956,63.94421114151708
1,0.21535632710675445,-1.0,7.048179120244433,63.46266726244626
1,0.4736842105263157,-0.8947368421052632,7.292781701843439,61.07370438092125
1,0.35052569906726005,-1.0,7.552936183723035,59.027630870382765
1,0.7557727902882734,-1.0,10.878860319068583,50.43673040032572
2,-0.35305020873660486,0.7517137788832973,2.032175985280426,92.56579924494028
2,-0.3348389092923284,0.44974444930117174,2.2089136603191544,86.0231775954361
2,0.050019429131197723,0.550461631765065,2.44884271844152,85.72734587691524
2,-0.368421052631579,-0.052631578947368474,2.753996096431111,85.64621025549683
2,0.1578947368421053,0.36842105263157876,2.7794844375109435,84.98646997779665
2,0.6842105263157894,0.7894736842105261,2.930616511815115,83.98765927421115
2,-0.5789473684210527,-0.5789473684210527,2.965605139288663,83.16842448003807
