iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,-0.3465289340771043,2.6803180652894953,5.0,-4.0,14.558187645162192,12.36115135349413
4,-2.0,2.8156775490815527,5.0,-4.0,17.382129691167048,11.929423455624162
4,-0.9448446176203167,3.115839094707798,5.0,-4.0,19.86815690238055,9.118030005071583
4,-2.0,3.269847905161037,5.0,-4.0,23.354747329247143,7.706636141714054
4,-0.8071223893720576,3.4891146480920336,5.0,-4.0,24.884390861580975,7.20393905860565
4,-2.0,3.926512604698762,5.0,-4.0,32.40688716346963,5.65840169271442
4,-1.430280311949598,4.060030693315765,5.0,-4.0,33.5871535507237,3.998746665268102
4,-2.0,4.420702999310758,5.0,-4.0,40.74257365749664,3.4996818894278503
4,-2.0,4.662793117402545,5.0,-4.0,45.29636666205377,1.9501684242059099
5,0.16632665774056266,0.3588432671390417,5.0,-4.0,0.26719880145630065,23.363333420716636
5,0.4868285869297284,0.9349134724547659,5.0,-4.0,1.924339683272453,21.09469730707333
5,-0.5356915013401589,1.2578575416705435,5.0,-4.0,3.3971481369705683,19.672707347251503
5,0.8245614309325542,1.578967593300919,5.0,-4.0,5.5062083755241105,17.719668761455033
5,-0.1411873977856184,1.8250116423753253,5.0,-4.0,6.680410378916455,15.718312695724842
5,0.1395779910466044,2.0832220402630792,5.0,-4.0,8.697509746654239,13.65609359930673
5,-1.7686509496511627,2.450572446305979,5.0,-4.0,13.130918351477495,12.473656560082429
5,-0.3465289340771043,2.6803180652894953,5.0,-4.0,14.558187645162192,12.36115135349413
5,-2.0,2.8156775490815527,5.0,-4.0,17.382129691167048,11.929423455624162
5,0.12079228513372531,3.016243064936111,5.0,-4.0,18.209193342085676,10.252993481465511
5,-0.9448446176203167,3.115839094707798,5.0,-4.0,19.86815690238055,9.118030005071583
5,0.0024018191863479643,3.251594143063433,5.0,-4.0,21.128216928739068,7.843562707429932
5,-2.0,3.269847905161037,5.0,-4.0,23.354747329247143,7.706636141714054
5,-0.8071223893720576,3.4891146480920336,5.0,-4.0,24.884390861580975,7.20393905860565
5,-2.0,3.926512604698762,5.0,-4.0,32.40688716346963,5.65840169271442
5,-1.430280311949598,4.060030693315765,5.0,-4.0,33.5871535507237,3.998746665268102
5,-0.030252844812900914,4.110139807144327,5.0,-4.0,33.817746815651105,3.5194257988008304
5,-2.0,4.420702999310758,5.0,-4.0,40.74257365749664,3.4996818894278503
5,-2.0,4.662793117402545,5.0,-4.0,45.29636666205377,1.9501684242059099
5,-0.4438505292471666,4.814731996865328,5.0,-4.0,46.25423302973025,-0.001039540824415348
6,0.16632665774056266,0.3588432671390417,5.0,-4.0,0.26719880145630065,23.363333420716636
6,-0.08739584932706612,0.6434804571030049,5.0,-4.0,0.8279606330553552,22.179642450649364
6,0.4868285869297284,0.9349134724547659,5.0,-4.0,1.924339683272453,21.09469730707333
6,-0.5356915013401589,1.2578575416705435,5.0,-4.0,3.3971481369705683,19.672707347251503
6,0.8245614309325542,1.578967593300919,5.0,-4.0,5.5062083755241105,17.719668761455033
6,-0.1411873977856184,1.8250116423753253,5.0,-4.0,6.680410378916455,15.718312695724842
6,0.1395779910466044,2.0832220402630792,5.0,-4.0,8.697509746654239,13.65609359930673
6,-0.08735892767684739,2.255898540181669,5.0,-4.0,10.174825177513661,12.809135179606956
6,-1.7686509496511627,2.450572446305979,5.0,-4.0,13.130918351477495,12.473656560082429
6,-0.3465289340771043,2.6803180652894953,5.0,-4.0,14.558187645162192,12.36115135349413
6,-2.0,2.8156775490815527,5.0,-4.0,17.382129691167048,11.929423455624162
6,0.12079228513372531,3.016243064936111,5.0,-4.0,18.209193342085676,10.252993481465511
6,-0.9448446176203167,3.115839094707798,5.0,-4.0,19.86815690238055,9.118030005071583
6,0.0024018191863479643,3.251594143063433,5.0,-4.0,21.128216928739068,7.843562707429932
6,-2.0,3.269847905161037,5.0,-4.0,23.354747329247143,7.706636141714054
6,-0.8071223893720576,3.4891146480920336,5.0,-4.0,24.884390861580975,7.20393905860565
6,-0.09706251664248366,3.942687570603801,5.0,-4.0,31.088941168882627,5.438066394405964
6,-1.430280311949598,4.060030693315765,5.0,-4.0,33.5871535507237,3.998746665268102
6,-0.030252844812900914,4.110139807144327,5.0,-4.0,33.817746815651105,3.5194257988008304
6,1.7219887131204406,4.195073857665836,5.0,-4.0,37.17499668675395,3.0742277237290576
6,-2.0,4.662793117402545,5.0,-4.0,45.29636666205377,1.9501684242059099
6,-0.4438505292471666,4.814731996865328,5.0,-4.0,46.25423302973025,-0.001039540824415348
6,-0.11804239868331634,4.935965831124197,5.0,-4.0,48.75739021198727,-0.37322429233497667
7,0.16632665774056266,0.3588432671390417,5.0,-4.0,0.26719880145630065,23.363333420716636
7,-0.08739584932706612,0.6434804571030049,5.0,-4.0,0.8279606330553552,22.179642450649364
7,0.4868285869297284,0.9349134724547659,5.0,-4.0,1.924339683272453,21.09469730707333
7,-0.5356915013401589,1.2578575416705435,5.0,-4.0,3.3971481369705683,19.672707347251503
7,0.8245614309325542,1.578967593300919,5.0,-4.0,5.5062083755241105,17.719668761455033
7,-0.1411873977856184,1.8250116423753253,5.0,-4.0,6.680410378916455,15.718312695724842
7,0.06640262344593761,1.964676839004429,5.0,-4.0,7.727629355725706,14.51087931906224
7,0.1395779910466044,2.0832220402630792,5.0,-4.0,8.697509746654239,13.65609359930673
7,-0.08735892767684739,2.255898540181669,5.0,-4.0,10.174825177513661,12.809135179606956
7,-1.7686509496511627,2.450572446305979,5.0,-4.0,13.130918351477495,12.473656560082429
7,-0.3465289340771043,2.6803180652894953,5.0,-4.0,14.558187645162192,12.36115135349413
7,-0.1382530446681871,2.9115371664122347,5.0,-4.0,16.95471726953605,11.24033863443774
7,0.12079228513372531,3.016243064936111,5.0,-4.0,18.209193342085676,10.252993481465511
7,-0.9448446176203167,3.115839094707798,5.0,-4.0,19.86815690238055,9.118030005071583
7,0.0024018191863479643,3.251594143063433,5.0,-4.0,21.128216928739068,7.843562707429932
7,0.19396395958698776,3.339308978526026,5.0,-4.0,22.373481687466484,7.326041694486489
7,-0.8071223893720576,3.4891146480920336,5.0,-4.0,24.884390861580975,7.20393905860565
7,-0.09706251664248366,3.942687570603801,5.0,-4.0,31.088941168882627,5.438066394405964
7,-0.2903416609713687,4.027569005318863,5.0,-4.0,32.50086312023934,4.402193376616142
7,-1.430280311949598,4.060030693315765,5.0,-4.0,33.5871535507237,3.998746665268102
7,-0.030252844812900914,4.110139807144327,5.0,-4.0,33.817746815651105,3.5194257988008304
7,1.7219887131204406,4.195073857665836,5.0,-4.0,37.17499668675395,3.0742277237290576
7,-0.6116099146508733,4.696435124295744,5.0,-4.0,44.586440412453996,1.438196818127484
7,-0.4438505292471666,4.814731996865328,5.0,-4.0,46.25423302973025,-0.001039540824415348
7,-0.11804239868331634,4.935965831124197,5.0,-4.0,48.75739021198727,-0.37322429233497667
8,0.16632665774056266,0.3588432671390417,5.0,-4.0,0.26719880145630065,23.363333420716636
8,-0.08739584932706612,0.6434804571030049,5.0,-4.0,0.8279606330553552,22.179642450649364
8,0.4868285869297284,0.9349134724547659,5.0,-4.0,1.924339683272453,21.09469730707333
8,-0.5356915013401589,1.2578575416705435,5.0,-4.0,3.3971481369705683,19.672707347251503
8,-0.4055354889501115,1.4434742521246813,5.0,-4.0,4.275295743349829,18.645899774677478
8,0.8245614309325542,1.578967593300919,5.0,-4.0,5.5062083755241105,17.719668761455033
8,-0.12333504004164375,1.7463514473873951,5.0,-4.0,6.143641243328328,16.358413598952673
8,-0.1411873977856184,1.8250116423753253,5.0,-4.0,6.680410378916455,15.718312695724842
8,0.06640262344593761,1.964676839004429,5.0,-4.0,7.727629355725706,14.51087931906224
8,0.1395779910466044,2.0832220402630792,5.0,-4.0,8.697509746654239,13.65609359930673
8,-0.08735892767684739,2.255898540181669,5.0,-4.0,10.174825177513661,12.809135179606956
8,-1.7686509496511627,2.450572446305979,5.0,-4.0,13.130918351477495,12.473656560082429
8,-0.3465289340771043,2.6803180652894953,5.0,-4.0,14.558187645162192,12.36115135349413
8,-0.1382530446681871,2.9115371664122347,5.0,-4.0,16.95471726953605,11.24033863443774
8,0.12079228513372531,3.016243064936111,5.0,-4.0,18.209193342085676,10.252993481465511
8,0.028724989069374374,3.091753790258838,5.0,-4.0,19.133974820663703,9.410664285269057
8,-0.9448446176203167,3.115839094707798,5.0,-4.0,19.86815690238055,9.118030005071583
8,0.0024018191863479643,3.251594143063433,5.0,-4.0,21.128216928739068,7.843562707429932
8,0.19396395958698776,3.339308978526026,5.0,-4.0,22.373481687466484,7.326041694486489
8,-0.8071223893720576,3.4891146480920336,5.0,-4.0,24.884390861580975,7.20393905860565
8,-0.09706251664248366,3.942687570603801,5.0,-4.0,31.088941168882627,5.438066394405964
8,-0.2903416609713687,4.027569005318863,5.0,-4.0,32.50086312023934,4.402193376616142
8,-1.430280311949598,4.060030693315765,5.0,-4.0,33.5871535507237,3.998746665268102
8,-0.030252844812900914,4.110139807144327,5.0,-4.0,33.817746815651105,3.5194257988008304
8,-1.5674406876293072,4.209697436397264,5.0,-4.0,35.77055432916576,3.039596488607779
8,0.6200691862154466,4.639628091651737,5.0,-4.0,43.460738690515086,2.2393709077652937
8,-0.6116099146508733,4.696435124295744,5.0,-4.0,44.586440412453996,1.438196818127484
8,-0.4438505292471666,4.814731996865328,5.0,-4.0,46.25423302973025,-0.001039540824415348
8,-0.11804239868331634,4.935965831124197,5.0,-4.0,48.75739021198727,-0.37322429233497667
9,0.16632665774056266,0.3588432671390417,5.0,-4.0,0.26719880145630065,23.363333420716636
9,-0.08739584932706612,0.6434804571030049,5.0,-4.0,0.8279606330553552,22.179642450649364
9,0.4868285869297284,0.9349134724547659,5.0,-4.0,1.924339683272453,21.09469730707333
9,-0.5356915013401589,1.2578575416705435,5.0,-4.0,3.3971481369705683,19.672707347251503
9,-0.4055354889501115,1.4434742521246813,5.0,-4.0,4.275295743349829,18.645899774677478
9,0.8245614309325542,1.578967593300919,5.0,-4.0,5.5062083755241105,17.719668761455033
9,-0.12333504004164375,1.7463514473873951,5.0,-4.0,6.143641243328328,16.358413598952673
9,-0.1411873977856184,1.8250116423753253,5.0,-4.0,6.680410378916455,15.718312695724842
9,0.06640262344593761,1.964676839004429,5.0,-4.0,7.727629355725706,14.51087931906224
9,0.1395779910466044,2.0832220402630792,5.0,-4.0,8.697509746654239,13.65609359930673
9,-0.08735892767684739,2.255898540181669,5.0,-4.0,10.174825177513661,12.809135179606956
9,-1.7686509496511627,2.450572446305979,5.0,-4.0,13.130918351477495,12.473656560082429
9,-0.3465289340771043,2.6803180652894953,5.0,-4.0,14.558187645162192,12.36115135349413
9,-0.1382530446681871,2.9115371664122347,5.0,-4.0,16.95471726953605,11.24033863443774
9,0.12079228513372531,3.016243064936111,5.0,-4.0,18.209193342085676,10.252993481465511
9,0.028724989069374374,3.091753790258838,5.0,-4.0,19.133974820663703,9.410664285269057
9,-0.9448446176203167,3.115839094707798,5.0,-4.0,19.86815690238055,9.118030005071583
9,0.0024018191863479643,3.251594143063433,5.0,-4.0,21.128216928739068,7.843562707429932
9,0.19396395958698776,3.339308978526026,5.0,-4.0,22.373481687466484,7.326041694486489
9,-0.8071223893720576,3.4891146480920336,5.0,-4.0,24.884390861580975,7.20393905860565
9,5.0,3.443211996234905,5.0,-4.0,27.15817627485817,7.144799474209963
9,-0.09706251664248366,3.942687570603801,5.0,-4.0,31.088941168882627,5.438066394405964
9,-0.2903416609713687,4.027569005318863,5.0,-4.0,32.50086312023934,4.402193376616142
9,-1.430280311949598,4.060030693315765,5.0,-4.0,33.5871535507237,3.998746665268102
9,-0.030252844812900914,4.110139807144327,5.0,-4.0,33.817746815651105,3.5194257988008304
9,-1.5674406876293072,4.209697436397264,5.0,-4.0,35.77055432916576,3.039596488607779
9,0.6200691862154466,4.639628091651737,5.0,-4.0,43.460738690515086,2.2393709077652937
9,-0.6116099146508733,4.696435124295744,5.0,-4.0,44.586440412453996,1.438196818127484
9,-0.4438505292471666,4.814731996865328,5.0,-4.0,46.25423302973025,-0.001039540824415348
9,5.0,4.843950225964559,5.0,-4.0,46.887043592975665,-0.20402770323510894
9,-0.11804239868331634,4.935965831124197,5.0,-4.0,48.75739021198727,-0.37322429233497667
10,0.16632665774056266,0.3588432671390417,5.0,-4.0,0.26719880145630065,23.363333420716636
10,-0.08739584932706612,0.6434804571030049,5.0,-4.0,0.8279606330553552,22.179642450649364
10,0.4868285869297284,0.9349134724547659,5.0,-4.0,1.924339683272453,21.09469730707333
10,0.519496280779586,1.1106659819234745,5.0,-4.0,2.670998375990318,20.3781696848437
10,-0.5356915013401589,1.2578575416705435,5.0,-4.0,3.3971481369705683,19.672707347251503
10,-0.4055354889501115,1.4434742521246813,5.0,-4.0,4.275295743349829,18.645899774677478
10,0.8245614309325542,1.578967593300919,5.0,-4.0,5.5062083755241105,17.719668761455033
10,-0.12333504004164375,1.7463514473873951,5.0,-4.0,6.143641243328328,16.358413598952673
10,-0.1411873977856184,1.8250116423753253,5.0,-4.0,6.680410378916455,15.718312695724842
10,0.06640262344593761,1.964676839004429,5.0,-4.0,7.727629355725706,14.51087931906224
10,0.1395779910466044,2.0832220402630792,5.0,-4.0,8.697509746654239,13.65609359930673
10,-0.08735892767684739,2.255898540181669,5.0,-4.0,10.174825177513661,12.809135179606956
10,0.06598885254444564,2.3825722604487662,5.0,-4.0,11.360044881698958,12.528497611582162
10,-1.7686509496511627,2.450572446305979,5.0,-4.0,13.130918351477495,12.473656560082429
10,-0.3465289340771043,2.6803180652894953,5.0,-4.0,14.558187645162192,12.36115135349413
10,-0.1902974302517213,2.8219445754601162,5.0,-4.0,15.960274512603538,11.905767183694085
10,-0.1382530446681871,2.9115371664122347,5.0,-4.0,16.95471726953605,11.24033863443774
10,0.12079228513372531,3.016243064936111,5.0,-4.0,18.209193342085676,10.252993481465511
10,0.028724989069374374,3.091753790258838,5.0,-4.0,19.133974820663703,9.410664285269057
10,-0.9448446176203167,3.115839094707798,5.0,-4.0,19.86815690238055,9.118030005071583
10,-0.1580094469227371,3.1762109559940814,5.0,-4.0,20.226873816997916,8.487816073594686
10,0.0024018191863479643,3.251594143063433,5.0,-4.0,21.128216928739068,7.843562707429932
10,0.19396395958698776,3.339308978526026,5.0,-4.0,22.373481687466484,7.326041694486489
10,-0.8071223893720576,3.4891146480920336,5.0,-4.0,24.884390861580975,7.20393905860565
10,5.0,3.443211996234905,5.0,-4.0,27.15817627485817,7.144799474209963
10,0.07123254098648868,3.8079541774128867,5.0,-1.52451903510652,29.03097023686075,6.879979874634561
10,-0.09706251664248366,3.942687570603801,5.0,-4.0,31.088941168882627,5.438066394405964
10,-0.2903416609713687,4.027569005318863,5.0,-4.0,32.50086312023934,4.402193376616142
10,-1.430280311949598,4.060030693315765,5.0,-4.0,33.5871535507237,3.998746665268102
10,-0.030252844812900914,4.110139807144327,5.0,-4.0,33.817746815651105,3.5194257988008304
10,-1.5674406876293072,4.209697436397264,5.0,-4.0,35.77055432916576,3.039596488607779
10,0.6200691862154466,4.639628091651737,5.0,-4.0,43.460738690515086,2.2393709077652937
10,-0.6116099146508733,4.696435124295744,5.0,-4.0,44.586440412453996,1.438196818127484
10,-0.4438505292471666,4.814731996865328,5.0,-4.0,46.25423302973025,-0.001039540824415348
10,5.0,4.843950225964559,5.0,-4.0,46.887043592975665,-0.20402770323510894
10,-0.11804239868331634,4.935965831124197,5.0,-4.0,48.75739021198727,-0.37322429233497667
