iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.9448446176203167,3.115839094707798,5.0,-4.0,19.86815690238055,9.118030005071583,19.458920076856003,0.04896766393536851,0.46669309174283313,9.485382539688903,0.010075397423882238,-1.5182757944583045,2054.100704413358
2,-2.0,4.420702999310758,5.0,-4.0,40.74257365749664,3.4996818894278503,37.10846028741596,0.27798001642302855,1.6309123958808271,5.4913356132238675,0.041260819314688495,-1.834649174141532,2054.100704413358
2,0.4868285869297284,0.9349134724547659,5.0,-4.0,1.924339683272453,21.09469730707333,2.3383733346299493,0.08557631524531682,-0.6626321358214966,20.559649879810472,0.011713294804457682,-0.6410694294818313,2054.100704413358
2,0.1395779910466044,2.0832220402630792,5.0,-4.0,8.697509746654239,13.65609359930673,9.263390771564207,0.0953212837223004,-0.20583615783067444,14.388135298413319,0.010484790552445519,-1.1299227058275392,2054.100704413358
3,-1.430280311949598,4.060030693315765,5.0,-4.0,33.5871535507237,3.998746665268102,34.124002656616724,0.018206338018742503,1.3961250201116968,5.308747306284147,0.024729885748189035,-1.3766704565170755,2096.04278647186
3,-0.3465289340771043,2.6803180652894953,5.0,-4.0,14.558187645162192,12.36115135349413,14.321368370537542,0.01341839439707607,0.06388138055166337,10.593657601225832,0.01677254753367172,-0.975421634253955,2096.04278647186
3,-2.0,4.662793117402545,5.0,-4.0,45.29636666205377,1.9501684242059099,44.91549734334079,0.02461790249284033,2.122134496933711,2.5322866488120397,0.031608562790019265,-1.5874690333513612,2096.04278647186
3,-0.5356915013401589,1.2578575416705435,5.0,-4.0,3.3971481369705683,19.672707347251503,3.2950170050429897,0.02162977871515491,-0.6779283333489161,18.644523550262132,0.029346212479204763,-0.3641718116522412,2096.04278647186
3,-0.8071223893720576,3.4891146480920336,5.0,-4.0,24.884390861580975,7.20393905860565,24.72610188206268,0.008212382538396125,0.7638710810023213,7.799147868520041,0.011378241484067311,-1.1875905598314134,2096.04278647186
4,-2.0,3.570867058428815,5.0,-4.0,27.721218795681697,7.347203216417239,26.93803521935259,0.022470183602048943,0.6968163590561289,4.757246076549624,0.04375024051113265,-1.1268253259651146,2105.1360831264747
4,-2.0,3.926512604698762,5.0,-4.0,32.40688716346963,5.65840169271442,32.127912448117705,0.01691797516118044,1.030955750525436,3.2130121637344757,0.03818097912741616,-1.2421931493626346,2105.1360831264747
4,-2.0,3.269847905161037,5.0,-4.0,23.354747329247143,7.706636141714054,22.752601246556857,0.022130886882875525,0.42734594596936404,6.570916238121136,0.033393362487735036,-0.9913282505770411,2105.1360831264747
4,-2.0,2.8156775490815527,5.0,-4.0,17.382129691167048,11.929423455624162,17.1331775859138,0.01623723030765929,0.06555110582007728,10.446870705174417,0.0415126483152622,-0.701760441749002,2105.1360831264747
4,-0.1411873977856184,1.8250116423753253,5.0,-4.0,6.680410378916455,15.718312695724842,6.789581859161942,0.009970874302470773,-0.6003996728583161,15.360644730221724,0.03685787885912894,-0.33465840543668435,2105.1360831264747
5,-0.4438505292471666,4.814731996865328,5.0,-4.0,46.25423302973025,-0.001039540824415348,47.16828087506653,0.03226672679608316,2.0511261315492675,0.3833153450921998,0.05731843173659407,-1.3665488820258176,2130.590927708535
5,0.16632665774056266,0.3588432671390417,5.0,-4.0,0.26719880145630065,23.363333420716636,0.38532699504443,0.013187662751171269,-1.150192839089641,23.3745844699629,0.02396091572633462,0.43671833029980256,2130.590927708535
5,-0.030252844812900914,4.110139807144327,5.0,-4.0,33.817746815651105,3.5194257988008304,33.70117901189056,0.01624033486819907,1.129583452036627,3.5605430508877216,0.006797453093306885,-1.1173503485809686,2130.590927708535
5,0.0024018191863479643,3.251594143063433,5.0,-4.0,21.128216928739068,7.843562707429932,21.169348187744802,0.016338052717050324,0.2720405987772665,7.8230026915412765,0.006708332321123886,-0.7830341491530248,2130.590927708535
5,0.12079228513372531,3.016243064936111,5.0,-4.0,18.209193342085676,10.252993481465511,18.22781401459793,0.0183792371381095,0.07075384002689589,10.217566202526744,0.009369954994563333,-0.5952220782430118,2130.590927708535
6,-0.11804239868331634,4.935965831124197,5.0,-4.0,48.75739021198727,-0.37322429233497667,48.171724477762254,0.012511680715720806,1.9939861136807622,-1.4745787978908105,0.028590153647983934,-1.4219556039871364,2141.288318855158
6,1.7219887131204406,4.195073857665836,5.0,-4.0,37.17499668675395,3.0742277237290576,36.50492600576894,0.04215520102703101,1.2147539164523096,3.106774836342421,0.0046710603216216975,-1.0562328139120503,2141.288318855158
6,-0.09706251664248366,3.942687570603801,5.0,-4.0,31.088941168882627,5.438066394405964,31.072333351491622,0.002454220049024131,0.85190792054334,5.3890918640100285,0.00520902321469701,-0.8740387686941951,2141.288318855158
6,-0.08735892767684739,2.255898540181669,5.0,-4.0,10.174825177513661,12.809135179606956,10.230700063178684,0.004501769855095325,-0.5401167844404426,12.816453343032801,0.014417461055679082,-0.28112331621591125,2141.288318855158
6,-0.08739584932706612,0.6434804571030049,5.0,-4.0,0.8279606330553552,22.179642450649364,0.6801573622410402,0.008111567677246063,-1.1780030384492761,22.212563927825126,0.030400576838743955,0.4689545108364932,2141.288318855158
7,-0.6116099146508733,4.696435124295744,5.0,-4.0,44.586440412453996,1.438196818127484,43.99048768138261,0.0029623239670580844,1.580186871121441,1.4168766184300523,0.0048731955837009126,-1.1245254914279599,2147.3754711346633
7,-0.2903416609713687,4.027569005318863,5.0,-4.0,32.50086312023934,4.402193376616142,32.42629706469762,0.001396418288820614,0.8383236206213951,4.349624045460002,0.0013302831447763307,-0.8858788712930732,2147.3754711346633
7,0.06640262344593761,1.964676839004429,5.0,-4.0,7.727629355725706,14.51087931906224,7.738489009784018,0.0013814448121002695,-0.7454428649391502,14.53101443738823,0.0076026513675743305,-0.0573880224346226,2147.3754711346633
7,0.19396395958698776,3.339308978526026,5.0,-4.0,22.373481687466484,7.326041694486489,22.278493338126168,0.0027345046291300966,0.18732409047106557,7.357322289783804,0.004103047024823795,-0.6411332741175215,2147.3754711346633
7,-0.1382530446681871,2.9115371664122347,5.0,-4.0,16.95471726953605,11.24033863443774,17.03513294121361,0.0019400118543088023,-0.14904673880118935,11.288619879389287,0.004439134256646343,-0.32123157584754836,2147.3754711346633
8,-1.5674406876293072,4.209697436397264,5.0,-4.0,35.77055432916576,3.039596488607779,36.101264459926796,0.0066280378991227275,1.0450676541101984,2.9620434802626097,0.004216869999281143,-0.9554021344843022,2151.819859678397
8,-0.4055354889501115,1.4434742521246813,5.0,-4.0,4.275295743349829,18.645899774677478,4.382268463372787,0.016245758793909385,-1.0190995527002542,18.632379270691597,0.015478937010198498,0.36452789952733156,2151.819859678397
8,-0.12333504004164375,1.7463514473873951,5.0,-4.0,6.143641243328328,16.358413598952673,6.171508988922772,0.004149195658719426,-0.9026617052243182,16.405693846234325,0.00617456813012271,0.17697167818380422,2151.819859678397
8,0.6200691862154466,4.639628091651737,5.0,-4.0,43.460738690515086,2.2393709077652937,43.72380552949993,0.024961757654427923,1.5411173812228753,2.2137678349289747,0.006748287826115057,-1.0184302349158543,2151.819859678397
8,0.028724989069374374,3.091753790258838,5.0,-4.0,19.133974820663703,9.410664285269057,19.115783526043703,0.0022928600519877503,-0.06029118951255441,9.396394767504985,0.0012925688684990023,-0.4134294781867993,2151.819859678397
9,5.0,4.843950225964559,5.0,-4.0,46.887043592975665,-0.20402770323510894,34.17767171975637,0.9510398412559332,0.9051018002337514,-0.24971567988797005,0.01017998717550356,-1.2238774536072015,2152.431981703851
9,5.0,4.161458374242381,5.0,4.134898014889737,38.89881881952251,3.2185978428614157,29.065470387181627,0.8773724352929664,0.5732917507148727,3.253413447810612,0.044977457064964865,-0.9191426969582608,2152.431981703851
9,-0.7952708736441965,0.0957682521167813,5.0,-4.0,0.4957035277749828,24.52557916728491,0.12978993326159127,0.10557577014818474,-1.3047934301444002,24.450943810008134,0.01048540171723662,0.9248156674102574,2152.431981703851
9,5.0,3.964529064490996,5.0,-4.0,33.49790158951462,5.167793255517506,27.422699416121397,0.8508006796245186,0.46666685826738785,5.149951870125671,0.0024981051776310948,-0.7541641439183877,2152.431981703851
9,5.0,3.443211996234905,5.0,-4.0,27.15817627485817,7.144799474209963,22.96623083215317,0.7707573352022006,0.17741747911958328,7.103120383634709,0.0064905172709404674,-0.5842593787892838,2152.431981703851
10,-0.1580094469227371,3.1762109559940814,5.0,-4.0,20.226873816997916,8.487816073594686,20.15220557567569,0.004099361183142637,-0.06347260479719807,8.485515336578054,0.0016229209638194742,-0.4174049536413804,2155.015145202802
10,0.07123254098648868,3.8079541774128867,5.0,-1.52451903510652,29.03097023686075,6.879979874634561,29.243524246427366,0.02744660027432619,0.5158775663467168,6.872082564407057,0.007049035404540053,-0.5592101830516185,2155.015145202802
10,0.06598885254444564,2.3825722604487662,5.0,-4.0,11.360044881698958,12.528497611582162,11.320873215477489,0.005057728513831354,-0.6262549798964301,12.531501506879334,0.00720361098123382,-0.06180166668309539,2155.015145202802
10,0.519496280779586,1.1106659819234745,5.0,-4.0,2.670998375990318,20.3781696848437,2.7103270867764273,0.00863167505720914,-1.1749676093804737,20.3769062329144,0.014159690581447766,0.6277339843713889,2155.015145202802
10,-0.1902974302517213,2.8219445754601162,5.0,-4.0,15.960274512603538,11.905767183694085,15.9576730285644,0.0015119635567458997,-0.3307719083466054,11.90654861503456,0.0033409285726442497,-0.11672901768724842,2155.015145202802
