iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-2.0,4.039703737789891,5.0,-4.0,23,31.450404050505938,6.385554961701548
2,-2.0,3.9222135098992843,5.0,-4.0,26,29.76207933559833,6.7048834129702755
2,-2.0,3.850562297673399,5.0,-4.0,26,28.753641009064097,6.909892994618165
2,-2.0,3.7817999938455245,5.0,-4.0,26,27.803020547946662,7.113998338042595
2,-1.9621353848283904,3.724854466383909,5.0,-4.0,33,27.039405035738497,7.289164328771502
2,-1.8523293745107217,3.6588593748438623,5.0,-4.0,33,26.179680963462914,7.499546426490877
2,-1.7549294616937792,3.600320537636767,5.0,-4.0,33,25.422449796928312,7.691778263523908
2,-2.0,3.5488168996113894,5.0,-4.0,33,24.72324722858619,7.859522911900807
2,-1.5880040885285922,3.4999958354595098,5.0,-4.0,33,24.13947563605819,8.033532694857794
2,-1.5086862103091236,3.452324577586535,5.0,-4.0,33,23.537457371236457,8.201372842086823
2,-1.4299801721280698,3.40502104493394,5.0,-4.0,33,22.94547392903997,8.371385264909385
2,-1.348783247653195,3.360366687984465,5.0,-4.0,32,22.39223951943668,8.535163629952141
2,-1.2734027373292593,3.314734472100635,5.0,-4.0,32,21.831846217551885,8.705561447478722
2,-1.4832661356325016,3.2725149109643725,5.0,-4.0,32,21.322984627176233,8.861094991815303
2,-1.1415562330230138,3.2349200993645493,5.0,-4.0,32,20.86569208742347,9.011270697513133
2,-1.093303162253108,3.2057097035610744,5.0,-4.0,32,20.516701452517545,9.12558261673658
2,-1.027138165239704,3.165656174940827,5.0,-4.0,32,20.0422695445295,9.284432479019635
2,-0.9448446176203167,3.115839094707798,5.0,-4.0,32,19.458920076856003,9.485382539688903
2,-0.8879322220536257,3.081386704961366,5.0,-4.0,32,19.059914415787173,9.626532466024713
2,-0.8237442421934227,3.0425299800394905,5.0,-4.0,32,18.614295002936256,9.787848005109794
2,-0.8012358803767867,3.0289043569017027,5.0,-4.0,32,18.459144317424325,9.844945004086885
2,-0.7320468722847888,2.9730307894800703,5.0,-4.0,63,17.83045215785337,10.081515216062062
2,-0.7102312640114112,2.9603168753451277,5.0,-4.0,63,17.688434658901674,10.136092562061982
2,-0.6171640286465758,2.9060782392100553,5.0,-4.0,63,17.088306859522714,10.371548633878486
2,-0.5608034574151981,2.8918616061973608,5.0,-4.0,68,16.93034494816572,10.434539647504526
2,-0.4980763851565828,2.844180474995998,5.0,-4.0,68,16.41395915208675,10.645617695056483
2,-0.44925989199763383,2.8070732813825963,5.0,-4.0,68,16.01734987047542,10.812092886163924
2,-0.41660214666030027,2.7792286892553673,5.0,-4.0,77,15.723099625244178,10.938192995085842
2,-0.3062572421052776,2.7412512113134415,5.0,-4.0,77,15.320870592795263,11.11307240863827
2,-0.4200508397286682,2.712567542211621,5.0,-4.0,77,15.03800776071165,11.242907250409921
2,-0.25506149103396725,2.678202788945371,5.0,-4.0,102,14.67377918118382,11.40529254381946
2,-0.1107964712254581,2.6486965052765417,5.0,-4.0,102,14.367632255175838,11.546001160469899
2,-0.19209879013197595,2.616931223643752,5.0,-4.0,102,14.057220425357997,11.694492838489342
2,-0.2717301313697804,2.5858188025561804,5.0,-4.0,102,13.761531389336573,11.841191038657428
2,0.09791019074797758,2.556905854169373,5.0,-4.0,71,13.453276452675881,11.986482313753132
2,-0.0853680231838414,2.5284785110455186,5.0,-4.0,71,13.188643823618802,12.120591115962643
2,-0.046571946546612786,2.4988083782364257,5.0,-4.0,71,12.903117614243355,12.265692199201968
2,0.14397535440527243,2.4648486748245064,5.0,-4.0,71,12.571443573335552,12.435608153064603
2,0.17485813034814068,2.434629840450964,5.0,-4.0,71,12.288262504726331,12.58545658811676
2,0.07112267437913422,2.4087988892245433,5.0,-4.0,71,12.055970401121908,12.712071622697382
2,0.10895801299840358,2.3798635014478964,5.0,-4.0,71,11.789802099283525,12.85746645711609
2,0.25635030450062146,2.3448121500494152,5.0,-4.0,73,11.466468696636726,13.036533369516823
2,0.2243036087305108,2.32224608663363,5.0,-4.0,73,11.266653795866077,13.150274144543422
2,0.26854034817882955,2.290250446396382,5.0,-4.0,73,10.982845323734344,13.31396170845054
2,0.29586397848536183,2.270487754657206,5.0,-4.0,73,10.809486820204334,13.415556642135284
2,0.31309799040097763,2.24602822095655,5.0,-4.0,73,10.59751886359256,13.541516133919533
2,0.3164542214193973,2.215128229320962,5.0,-4.0,73,10.333505589236122,13.701102550341748
2,0.4178639600307461,2.1822473561297038,5.0,-4.0,73,10.05383694211871,13.87348502059525
2,0.38566543652459817,2.145843461032325,5.0,-4.0,175,9.751916630492417,14.062939181351926
2,0.2209016479085486,2.103916322025214,5.0,-4.0,175,9.420205486705894,14.280329771127882
2,0.1395779910466044,2.0832220402630792,5.0,-4.0,175,9.263390771564207,14.388135298410448
2,-0.01179538774908373,2.044702334276392,5.0,-4.0,175,8.983636891919435,14.58964160116476
2,0.39409766234722143,2.015437105336761,5.0,-4.0,175,8.708104581537716,14.751810894074543
2,0.4184782310908135,1.967604498055878,5.0,-4.0,67,8.33969694899843,15.007602942847607
2,0.44291177358415146,1.944220678359544,5.0,-4.0,67,8.162222162502948,15.133312809689754
2,0.4892709808619191,1.8998531723155931,5.0,-4.0,67,7.831303635061721,15.372575171504357
2,0.46357158094494544,1.851422780151935,5.0,-4.0,189,7.4792885481095075,15.63355283970326
2,0.37603381076443165,1.8375804312703221,5.0,-4.0,189,7.383440908734527,15.707081757352267
2,0.35503861433186135,1.79732102619286,5.0,-4.0,192,7.09997684786683,15.924939447484943
2,0.06528087041465369,1.7534949029264035,5.0,-4.0,192,6.832704353042355,16.15866071702813
2,-0.25583962879966715,1.7049251342924578,5.0,-4.0,192,6.586362359582243,16.41836208274004
2,0.745941147072446,1.654210163745243,5.0,-4.0,67,6.141509130163475,16.70950153952517
2,0.4373413720818138,1.6354562196285272,5.0,-4.0,67,6.007705740474639,16.807292346088552
2,0.8245614309325542,1.578967593300919,5.0,-4.0,67,5.674050502805933,17.120971374915342
2,0.8900519945653986,1.5162906592370478,5.0,-4.0,67,5.303345605479762,17.463592982540334
2,0.9228682787077491,1.4848842403071032,5.0,-4.0,67,5.124090497573417,17.635104269398997
2,0.9728840730656532,1.4370172428157224,5.0,-4.0,67,4.85934980792562,17.89615283926379
2,0.39603568863208594,1.3952153399368508,5.0,-4.0,77,4.557693891844403,18.115486499465675
2,-0.4924285173084708,1.3135508967216905,5.0,-4.0,77,4.306422782862642,18.5460924833896
2,-0.4954282286155056,1.2555682950337756,5.0,-4.0,77,3.9982882777704507,18.858507640592464
2,0.23293615018247982,1.2243528577910026,5.0,-4.0,77,3.6489442746128855,19.03506344911741
2,-0.5026904241007057,1.115194457321251,5.0,-4.0,77,3.298326654864402,19.60740823747881
2,-0.4593110682660082,1.057548329160379,5.0,-4.0,78,3.009791814424025,19.911779580892972
2,-0.4609425803025593,0.9884351552477089,5.0,-4.0,78,2.702526325092304,20.27270321165095
2,0.4868285869297284,0.9349134724547659,5.0,-4.0,78,2.3383733346299493,20.559649879810472
2,-0.46582737828456944,0.7815081544683686,5.0,-4.0,78,1.8845041222385692,21.327694967558898
2,-0.46755188402689307,0.7084556347121838,5.0,-4.0,78,1.633530636072141,21.689697880176332
2,-0.47082162731308963,0.569944651448838,5.0,-4.0,78,1.2141510323972007,22.359246106196366
2,0.23293907736102692,0.49172096169434687,5.0,-4.0,78,0.8859693424073942,22.732820692062276
2,-0.47901921087247024,0.2226833346394652,5.0,-4.0,78,0.5001893029157394,23.931417112018146
3,-2.0,4.932489021489323,5.0,-4.0,2,49.581612598704936,1.6185627030801157
3,-2.0,4.769097475979945,5.0,-4.0,2,46.75820451472324,2.150089789216402
3,-2.0,4.662793117402545,5.0,-4.0,5,44.91549734334037,2.5322866488118514
3,-2.0,4.537456565464311,5.0,-4.0,5,42.74779697410335,3.017283894701258
3,-2.0,4.462632483847142,5.0,-4.0,5,41.46056470440155,3.323254231277865
3,-2.0,4.354370599296224,5.0,-4.0,5,39.61280620563688,3.785562683231486
3,-2.0,4.2483439633733315,5.0,-4.0,5,37.825902066957646,4.258014304373113
3,-1.8214679924607522,4.18503990380154,5.0,-4.0,21,36.5888133945218,4.59832706833744
3,-1.6060447947028293,4.116198564429988,5.0,-4.0,21,35.22713922620644,4.986295497780336
3,-1.430280311949598,4.060030693315765,5.0,-4.0,21,34.124002656616724,5.308747306284147
3,-1.8818994626666452,3.9617179315231232,5.0,-4.0,24,33.01322906002661,5.615390886549996
3,-1.5260860375123382,3.9247108435038363,5.0,-4.0,24,32.02620098383657,5.859319158211601
3,-1.001207013913278,3.9065500735377627,5.0,-4.0,29,31.21815508274809,6.164676846775691
3,-1.440794374419863,3.802659265196826,5.0,-4.0,29,30.017550506371997,6.415440606335114
3,-0.943628208369075,3.7827101081318655,5.0,-4.0,29,29.20819345970766,6.672154687219571
3,-0.9238356222612296,3.7401403959656916,5.0,-4.0,29,28.533245158940154,6.842592666508686
3,-0.8960464115296649,3.680371617104654,5.0,-4.0,29,27.599843230934205,7.078022708221493
3,-0.86886448994992,3.621908990166045,5.0,-4.0,29,26.703112063524962,7.303727139097468
3,-0.8476748269782692,3.5763344579302676,5.0,-4.0,29,26.01526796721369,7.476452472857776
3,-0.8286552978646526,3.5354274296373918,5.0,-4.0,29,25.406203476860558,7.629075389124997
3,-0.8071223893720576,3.4891146480920336,5.0,-4.0,29,24.72610188206268,7.799147868520135
3,-0.330282383694924,3.4593987977162595,5.0,-4.0,40,23.93016295454497,8.081590847876516
3,-0.34080405745338993,3.4280955880744006,5.0,-4.0,40,23.49997194284836,8.171730713520432
3,-0.36228321290316345,3.364192589235138,5.0,-4.0,40,22.636420043804332,8.357030221623338
3,-0.3779562473163436,3.3175634793404223,5.0,-4.0,40,22.01832085984402,8.493541958045636
3,-0.3920551552372342,3.27561757980958,5.0,-4.0,40,21.47066700012308,8.617467316871787
3,-0.41022863900076634,3.2215493407411495,5.0,-4.0,40,20.77605294021081,8.779052621780377
3,-0.4219424584555376,3.1866993582652574,5.0,-4.0,40,20.3348935484073,8.884469773415567
3,-0.4357298274550485,3.1456803234511344,5.0,-4.0,40,19.82205211685891,9.009997119921355
3,-0.4432131200829421,3.123416652924964,5.0,-4.0,40,19.546549427935414,9.078849745832953
3,-0.606293312402993,3.057173316393964,5.0,-4.0,29,18.84271782020893,9.279887277214263
3,-0.5939254139340806,3.0305725541159423,5.0,-4.0,29,18.50640001980272,9.368216851569553
3,-0.25410922588676454,2.9900925028516756,5.0,-4.0,29,17.78845178104344,9.541114195920558
3,-0.5502071251785838,2.9365436607425055,5.0,-4.0,29,17.34164268503041,9.682709631206713
3,-0.3300776917055983,2.9269959173131093,5.0,-4.0,29,17.084478133636416,9.728056180074335
3,-0.25491780880384995,2.879559105875183,5.0,-4.0,29,16.489882839108063,9.899693679792586
3,-0.5065640066710333,2.8426764428470017,5.0,-4.0,29,16.21709166801129,10.003939260460015
3,-0.49127993716382257,2.809803606720153,5.0,-4.0,29,15.832539584638717,10.119113242084266
3,-0.26067452232326715,2.775095977904916,5.0,-4.0,52,15.311654378818538,10.257208395781511
3,-0.36148392693883724,2.748283598470109,5.0,-4.0,52,15.06804278623234,10.340669825545312
3,-0.3536108213256084,2.712502918015249,5.0,-4.0,52,14.672366236792934,10.47250290870386
3,-0.3465289340771043,2.6803180652894953,5.0,-4.0,52,14.321368370537542,10.593657601225832
3,-0.33844891719192227,2.6435970410277596,5.0,-4.0,52,13.92665785739397,10.735093819279436
3,-0.2573145955487297,2.616019599260106,5.0,-4.0,52,13.60065571436375,10.852506380238264
3,-0.25097804486750697,2.585254295767043,5.0,-4.0,52,13.28028252299971,10.976588877816805
3,-0.31912292066516756,2.5557667310883545,5.0,-4.0,52,13.007928349597941,11.088696451647703
3,-0.21078759585048434,2.5288178120727087,5.0,-4.0,52,12.693784544750523,11.217627833681252
3,-0.3066162291633223,2.4989279238680955,5.0,-4.0,52,12.43280255706679,11.330226259735854
3,-0.2586517292959032,2.467434064083806,5.0,-4.0,52,12.105843144518671,11.474232949033192
3,-0.380759455109261,2.443137509808836,5.0,-4.0,25,11.916841955768128,11.57247573139631
3,-0.34592506129513256,2.4065841843063254,5.0,-4.0,25,11.552802448678701,11.740618401548122
3,-0.2849878914463442,2.384266444706418,5.0,-4.0,169,11.32122653518013,11.850895296063545
3,-0.33101647929340583,2.353875852573632,5.0,-4.0,169,11.053874238375494,11.990923447368797
3,-0.3752600561805044,2.3246638223427887,5.0,-4.0,169,10.800755275399371,12.130751419662268
3,-0.30628394563031636,2.30055314302195,5.0,-4.0,171,10.56034660661107,12.256138403160763
3,-0.32303446745590625,2.2690364967335115,5.0,-4.0,171,10.284355307395137,12.414316085789258
3,-0.2979827404858315,2.2396349438530008,5.0,-4.0,172,10.019749776276724,12.570456982208146
3,-0.3062359449748535,2.2097689920648134,5.0,-4.0,172,9.764116863129505,12.727742493926803
3,-0.31202315598299335,2.1829271764895823,5.0,-4.0,172,9.537256738147908,12.872084242116134
3,-0.3746867964745777,2.1718509761505893,5.0,-4.0,172,9.459563753912954,12.92533405532983
3,-0.32612353325429266,2.1460147639156872,5.0,-4.0,172,9.231702375432533,13.073772513651829
3,-0.4082631488627373,2.114110826331188,5.0,-4.0,172,8.988753483910408,13.244632795561186
3,-0.33391495235501023,2.0863886922613473,5.0,-4.0,172,8.746910502189944,13.411655347361558
3,-0.3597691608846978,2.05401979479866,5.0,-4.0,172,8.494108163849798,13.596449161603951
3,-0.3494028409883092,2.018090172252016,5.0,-4.0,172,8.210862232245786,13.811517528466666
3,-0.42405884885631995,1.993665572676096,5.0,-4.0,172,8.036633190086055,13.948151312477329
3,-0.36227636302350863,1.9613204909139643,5.0,-4.0,172,7.77911141448002,14.154006227703585
3,-0.41173157726968634,1.9310617368898277,5.0,-4.0,172,7.560709787784338,14.332582745059646
3,-0.4513612877869022,1.8862242274827232,5.0,-4.0,172,7.237475213119149,14.607192192193653
3,-0.4689168996655322,1.854672900359626,5.0,-4.0,172,7.0122550775226555,14.804133717587371
3,-0.45989283672998793,1.8270715507672088,5.0,-4.0,172,6.813742208251824,14.98093208032657
3,-0.46943385184761444,1.801589220174439,5.0,-4.0,172,6.635767066928997,15.142818171504446
3,-0.4117063993412493,1.7433438251177762,5.0,-4.0,172,6.226314026970173,15.531663817905354
3,-0.4144152688785905,1.7313982472098237,5.0,-4.0,172,6.145618812610499,15.60906348352878
3,-0.4448105635809523,1.6924458863933918,5.0,-4.0,172,5.887703648430649,15.856820312594113
3,-0.4351917233454605,1.6397781997827254,5.0,-4.0,172,5.54073714632721,16.205425625753
3,-0.4396345150326939,1.620186368763524,5.0,-4.0,172,5.4145621968365445,16.333250246931073
3,-0.37034405148941474,1.5735684892088633,5.0,-4.0,172,5.113424711972897,16.66326825295833
3,-0.4774507939255399,1.5408621621632512,5.0,-4.0,172,4.917087693100774,16.844643249483628
3,-0.4681412526861717,1.4944773042083457,5.0,-4.0,172,4.631511412791749,17.151037796529977
3,-0.47964024778678205,1.4437690142947865,5.0,-4.0,172,4.328994179751861,17.477961380615536
3,-0.48919939274802604,1.4016150791222444,5.0,-4.0,172,4.083666666786723,17.74766121885441
3,-0.5065280359628237,1.3251991961467025,5.0,-4.0,172,3.654036348307365,18.230582156273282
3,-0.5095655249096589,1.3118044717575092,5.0,-4.0,172,3.58083421156808,18.31432747496742
3,-0.5356915013401589,1.2578575416705435,5.0,-4.0,172,3.2950170050429897,18.644523550262132
3,-0.5662423076608636,1.2003630442391509,5.0,-4.0,172,3.0042075890349764,18.990248400976874
3,-0.5486442279320787,1.1394751347181757,5.0,-4.0,172,2.701386212369542,19.36297171232021
3,-0.5638200015857981,1.0725529799244486,5.0,-4.0,172,2.394280942107436,19.75403610971399
3,-0.5842758945124698,0.9823465453716318,5.0,-4.0,172,2.0144372895841816,20.26532025151298
3,-0.6024729200114296,0.9021012685894272,5.0,-4.0,172,1.7116604665954949,20.70412859683703
3,-0.1926141680570086,0.8447252660909965,5.0,-4.0,172,1.4395094627658818,21.14549155860279
3,-0.6518904675726336,0.6841796757349703,5.0,-4.0,172,1.0683441918554148,21.816096185590578
3,-0.21668618569199083,0.5576337525549553,5.0,-4.0,288,0.6846624616738133,22.50001011034578
3,0.07353084178220737,0.34344871834534907,5.0,-4.0,288,0.4046065126978622,23.42562812550208
4,-2.0,4.979515686671779,5.0,-4.0,4,51.138060061001255,-1.357688117174817
4,-2.0,4.915400017330885,5.0,-4.0,4,49.97893959264023,-0.7098397914743231
4,-2.0,4.855386570736139,5.0,-4.0,14,48.88090625396423,-0.07557366882383931
4,-2.0,4.7996797947257495,5.0,-4.0,14,47.8522024834011,0.52469065730984
4,-2.0,4.7446699823596425,5.0,-4.0,14,46.82909662640577,1.1143270752770427
4,-2.0,4.684891676959751,5.0,-4.0,14,45.71098220913079,1.7323985076787096
4,-2.0,4.632949068641789,5.0,-4.0,14,44.73560336814559,2.2313216468411596
4,-2.0,4.574325514426097,5.0,-4.0,14,43.632189918333225,2.7265981833777566
4,-2.0,4.507080333049115,5.0,-4.0,14,42.36555306385851,3.1710257203901087
4,-2.0,4.4013193593628905,5.0,-4.0,14,40.379868681833074,3.5338010036885237
4,-2.0,4.038166145983337,5.0,-4.0,14,33.91615070327458,3.036174780948965
4,-2.0,3.926512604698762,5.0,-4.0,14,32.127912448117705,3.2130121637344757
4,-2.0,3.8503597864995194,5.0,-4.0,14,30.96426310748525,3.4800928038808543
4,-2.0,3.80523123557504,5.0,-4.0,0,30.292718626773553,3.671603567761405
4,-2.0,3.73582800508196,5.0,-4.0,0,29.280808039424976,3.987377829569855
4,-2.0,3.6789589363574846,5.0,-4.0,0,28.465884303575905,4.251175492483936
4,-2.0,3.6313223006453073,5.0,-4.0,22,27.79004686083295,4.472381185673877
4,-2.0,3.570867058428815,5.0,-4.0,22,26.93803521935259,4.757246076549624
4,-2.0,3.522290962643985,5.0,-4.0,22,26.25626478455749,4.995871818352489
4,-2.0,3.4834331052807856,5.0,-4.0,22,25.71210860087912,5.197512730449965
4,-2.0,3.441851559935264,5.0,-4.0,22,25.130948358303137,5.427358038135875
4,-2.0,3.4003851387207855,5.0,-4.0,22,24.552905694934278,5.673560817012106
4,-2.0,3.365316753904591,5.0,-4.0,22,24.06573685955673,5.896192768838622
4,-2.0,3.331721047262899,5.0,-4.0,22,23.601051441142182,6.122265703439041
4,-2.0,3.2966387534299173,5.0,-4.0,13,23.118608787988165,6.371629639414447
4,-2.0,3.269847905161037,5.0,-4.0,13,22.752601246556857,6.570916238121136
4,-2.0,3.2359221357807177,5.0,-4.0,13,22.292749711290497,6.833666179946
4,-2.0,3.206374638027321,5.0,-4.0,13,21.896092351650505,7.071240347328612
4,-2.0,3.1777717022203604,5.0,-4.0,13,21.51599963963413,7.308158687844751
4,-2.0,3.1513038144615324,5.0,-4.0,13,21.168033864477216,7.532717835301385
4,-2.0,3.1243121382175056,5.0,-4.0,13,20.8171996757775,7.766183953198686
4,-2.0,3.0979983796422905,5.0,-4.0,13,20.479324946449623,7.997294176559141
4,-2.0,3.0727867520947,5.0,-4.0,41,20.159623211068563,8.22116659608864
4,-2.0,3.0486668391356635,5.0,-4.0,41,19.857569289173973,8.436835044970573
