iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
14,3.583084469365579,3.7718653285301613,52,27.122752335683025,42.6177593469949,13.671293994515514
14,3.83564129825289,3.5452350430850337,52,27.212475187633753,40.10321717657603,16.682823987861543
15,1.9075887773001468,0.7584283979568733,6,4.215591198306804,83.33370772351279,62.60109510927879
15,0.8967168678122717,1.2089987701189369,6,2.3462646971591994,97.3346150285098,51.938387357178
15,2.9850433390474818,0.9981145412138082,6,10.428380165615685,65.38550466177323,57.068632729540425
15,2.3016672652538226,2.004283912771987,6,9.267726703622362,68.18179340579094,40.01832732134979
15,1.7028171524280182,2.162608917661979,6,7.574773738626131,77.0315997249908,36.23095149979008
15,3.534333032806149,0.9459983113869835,6,13.669482356814065,58.30807763887119,57.86218417825752
15,3.122159240986835,2.123715330611387,6,14.23426906454435,55.55762862005606,37.33704030309825
15,2.5300620361099573,2.714511794289414,6,13.835029402205388,61.05063957558403,27.78475916614714
15,1.9561349141806483,2.932548438936156,6,12.432116227581883,68.9495985678204,24.80193486160887
15,0.7947795681905773,3.44015671285617,6,12.637121555897476,87.05988421711497,18.562915035214715
15,4.525840221746855,1.229521469810426,6,22.252328883284907,43.987146078789976,53.016592694092346
15,3.485760398673763,2.133218642232377,6,16.693077857088184,50.675105855676584,37.03831715436776
15,3.203100613294827,2.8471025325183774,6,18.3575320394087,50.87572896433162,26.028447895761843
15,2.7212510206126463,3.213178409875156,6,17.766506528627758,56.163590187235506,21.43469713063575
15,1.8288337098319063,3.689847469173759,6,17.039832128642953,68.53336818992031,14.974919986617019
15,0.9018851565566489,4.208002260464891,6,18.552417035252198,83.44291909579285,8.243951310777641
15,4.382342778152855,1.7837731837307,6,22.478328192637797,41.833641205293205,42.83350264933276
15,3.6395579817626804,3.0602380260973483,6,22.565773855595324,44.23187620093141,23.871147812141793
15,3.2334635938282794,3.4118623972842466,6,22.077829983376013,48.28654688232717,18.259563935579788
15,2.815007131942417,3.721930749932885,6,21.86798131383078,53.2240942233188,14.597762630803322
15,1.923120731111649,4.328505817941507,6,22.453047873426197,65.53217991540264,7.057002469482963
15,0.5088769165440459,5.0,6,25.865075462441556,90.78912076087553,-0.24036674224174348
15,4.3558255771389485,2.846979739165331,6,27.137573506442166,36.61691086860374,26.104523846504307
15,3.495175939641279,3.3413332977790082,6,23.353104988378135,45.0959378301932,19.784560045784183
15,3.2618705359491966,3.5270826302428704,6,23.08058411534441,47.548494665536545,16.847878289594124
15,2.527531133543446,4.124280811002493,6,23.30642575483121,56.62802096763036,9.38525960524841
15,1.5088152294932786,4.799609079814076,6,25.26084069283151,72.07446920899316,2.193048662183415
15,4.353415695110898,3.1334819088250048,6,28.995584368262456,35.34133026440076,21.78059581803514
15,3.6232428974830064,3.8166129308678567,6,27.75235769693509,42.042005264100695,13.091547859524548
15,3.3404396426894456,4.122192141773616,6,28.173597188348793,45.11566307102588,9.413541439783192
15,2.455555007895032,4.879553776413524,6,29.757739322527307,56.92991916879469,1.2739588213680157
15,4.255867772279508,3.9032541243510366,6,33.295748634217674,34.224510044861354,12.3902774399587
15,3.542552095168581,4.38027911665688,6,31.697997767905527,42.07923293363502,6.51277902443217
15,3.2334854937381667,4.836296952021387,6,33.844798202486686,45.73912495760206,1.6660236688850354
15,4.994333813148531,4.033219401883193,6,41.19781315130825,25.944336166121424,10.493077559512699
15,4.304713658934817,4.337029393454461,6,37.37793093306334,32.84161830451464,6.798210468915432
15,3.703686309091281,5.0,6,38.68441842312653,39.7347887277388,0.03891299452955721
15,4.355151538435502,5.0,6,43.904252231477344,31.90577762899819,-0.5782839879973807
15,3.4278020425048283,2.852931419294027,6,19.83007512054583,47.87361592830595,26.30091236520082
15,2.8749654371852533,4.163064099882092,6,25.630754084526917,51.486485064162146,8.94779591575834
15,1.9111955270066208,3.5959397950183347,6,16.613461455135983,67.39209111031828,16.383885728171375
15,3.3166898208607214,3.4896990741110696,6,23.198193693669058,46.93558337010317,17.386195307535836
15,3.7061041357324798,3.0344107574406824,6,22.945263140636445,43.48215465783616,24.099183144076125
15,4.306529292452571,2.229517742494729,6,23.476077524844413,40.083254350302894,34.75916949517712
15,4.002724947204449,3.5194026733983104,6,28.13948320414528,37.98618458319105,17.215117288094568
