iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
0,5.0,5.0,3.75,-1.75,48.95531383859769,17.04683992028061
1,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
1,5.0,3.4680587504201403,3.879154818360881,-1.7251507148451308,27.3164655106487,20.987156088043804
1,5.0,4.303592285343346,3.8818273969436285,-1.7660283283477036,40.99378922540175,17.88618250624769
1,5.0,5.0,3.75,-1.75,48.95531383859769,17.04683992028061
2,-2.0,0.31243886305806623,4.902213766056707,-2.875693549041987,1.8908056282185126,24.53806218907262
2,-2.0,1.6092416837023193,4.882025871897366,-2.789257952611212,6.559830211011756,18.82504569679562
2,-1.1411690763139724,2.6485455453576225,4.8766574899983,-2.706170616474856,14.47168452013306,13.960148867560532
2,-0.6827757037253603,3.771987828929932,4.833423701108945,-2.580396488399189,28.84687641080122,9.427024834267849
2,-1.1779076045613843,4.504455713655435,4.785822214941391,-2.4786197742768197,41.96300076670816,6.526062950119339
3,-2.0,0.0,5.0,-2.4470546058777574,1.6281998964867046,25.003960577637802
3,-2.0,0.31243886305806623,4.902213766056707,-2.875693549041987,1.8908056282185126,24.53806218907262
3,-2.0,1.0497969881667193,5.0,-2.9899123308297364,4.024503472497495,20.650672749468484
3,-2.0,1.6092416837023193,4.882025871897366,-2.789257952611212,6.559830211011756,18.82504569679562
3,-2.0,2.1291954072769452,5.0,-2.9117365917152793,11.185487979021717,13.360634428067616
3,-2.0,3.2093157960718823,5.0,-2.9356975802765497,21.713744538772065,8.175597747468997
3,-2.0,4.023209314003411,5.0,-2.8920971291414768,34.52702282350788,4.398836579155006
4,-1.0440584536946935,0.0888013186701121,5.0,-4.0,0.7825340122190272,24.58291205618618
4,-2.0,0.31243886305806623,4.902213766056707,-2.875693549041987,1.8908056282185126,24.53806218907262
4,-2.0,1.0497969881667193,5.0,-2.9899123308297364,4.024503472497495,20.650672749468484
4,-2.0,1.5419671147702316,5.0,-4.0,6.0345638003852615,17.952888031615114
4,-2.0,2.1291954072769452,5.0,-2.9117365917152793,11.185487979021717,13.360634428067616
4,-2.0,2.5035485523625507,5.0,-4.0,14.234564702101563,12.501621518844528
4,-2.0,3.2093157960718823,5.0,-2.9356975802765497,21.713744538772065,8.175597747468997
4,-2.0,3.453940366121986,5.0,-4.0,25.127854823870333,7.136375079693131
4,-2.0,4.023209314003411,5.0,-2.8920971291414768,34.52702282350788,4.398836579155006
4,-2.0,4.154024056109208,5.0,-4.0,34.686196652263455,3.2549952302637046
5,-1.0440584536946935,0.0888013186701121,5.0,-4.0,0.7825340122190272,24.58291205618618
5,-2.0,0.31243886305806623,4.902213766056707,-2.875693549041987,1.8908056282185126,24.53806218907262
5,-2.0,1.0497969881667193,5.0,-2.9899123308297364,4.024503472497495,20.650672749468484
5,1.0169972902839892,1.3689406819794487,5.0,4.762902728961269,4.355176799082995,19.10950233979033
5,-2.0,1.5419671147702316,5.0,-4.0,6.0345638003852615,17.952888031615114
5,0.977360867965186,2.2236989311957958,5.0,2.8359373604877733,10.640281625091955,12.90717927517803
5,-2.0,2.5035485523625507,5.0,-4.0,14.234564702101563,12.501621518844528
5,0.7301986539320318,2.800728059096846,5.0,1.461920809893205,15.95045023440396,12.001925619872969
5,-2.0,3.2093157960718823,5.0,-2.9356975802765497,21.713744538772065,8.175597747468997
5,-2.0,3.453940366121986,5.0,-4.0,25.127854823870333,7.136375079693131
5,0.8762772806625154,3.886590418965412,5.0,-4.0,30.512722271856866,6.128706085314906
5,-2.0,4.023209314003411,5.0,-2.8920971291414768,34.52702282350788,4.398836579155006
5,-2.0,4.154024056109208,5.0,-4.0,34.686196652263455,3.2549952302637046
5,-0.31589322390585295,4.660867171877133,5.0,-4.0,43.47980826348442,1.9798546002286252
6,0.043279399355210746,0.24943253152408035,5.0,-3.9140607549015676,0.14737545473196448,23.804063647532306
6,-2.0,1.0497969881667193,5.0,-2.9899123308297364,4.024503472497495,20.650672749468484
6,1.0169972902839892,1.3689406819794487,5.0,4.762902728961269,4.355176799082995,19.10950233979033
6,-2.0,1.5419671147702316,5.0,-4.0,6.0345638003852615,17.952888031615114
6,-0.3140795280433415,1.769526523661952,5.0,1.409931328453526,6.349858094016648,16.148950626916257
6,0.977360867965186,2.2236989311957958,5.0,2.8359373604877733,10.640281625091955,12.90717927517803
6,-2.0,2.5035485523625507,5.0,-4.0,14.234564702101563,12.501621518844528
6,-2.0,2.5539969620337666,5.0,-0.4496872836106518,14.91682746100152,12.44498093173952
6,0.7301986539320318,2.800728059096846,5.0,1.461920809893205,15.95045023440396,12.001925619872969
6,-2.0,3.2093157960718823,5.0,-2.9356975802765497,21.713744538772065,8.175597747468997
6,-2.0,3.453940366121986,5.0,-4.0,25.127854823870333,7.136375079693131
6,0.8762772806625154,3.886590418965412,5.0,-4.0,30.512722271856866,6.128706085314906
6,-2.0,4.023209314003411,5.0,-2.8920971291414768,34.52702282350788,4.398836579155006
6,-2.0,4.154024056109208,5.0,-4.0,34.686196652263455,3.2549952302637046
6,-0.31589322390585295,4.660867171877133,5.0,-4.0,43.47980826348442,1.9798546002286252
7,0.043279399355210746,0.24943253152408035,5.0,-3.9140607549015676,0.14737545473196448,23.804063647532306
7,1.3484741919240464,0.8900732225367579,5.0,-0.009929613927261549,2.6576061773884825,21.251070292929995
7,-2.0,1.0497969881667193,5.0,-2.9899123308297364,4.024503472497495,20.650672749468484
7,1.0169972902839892,1.3689406819794487,5.0,4.762902728961269,4.355176799082995,19.10950233979033
7,-2.0,1.5419671147702316,5.0,-4.0,6.0345638003852615,17.952888031615114
7,-0.3140795280433415,1.769526523661952,5.0,1.409931328453526,6.349858094016648,16.148950626916257
7,1.5845818816696804,1.8380941877713906,5.0,1.1113936657910193,7.650534136439664,15.557466578193962
7,0.977360867965186,2.2236989311957958,5.0,2.8359373604877733,10.640281625091955,12.90717927517803
7,-2.0,2.5035485523625507,5.0,-4.0,14.234564702101563,12.501621518844528
7,-2.0,2.5539969620337666,5.0,-0.4496872836106518,14.91682746100152,12.44498093173952
7,0.7301986539320318,2.800728059096846,5.0,1.461920809893205,15.95045023440396,12.001925619872969
7,-2.0,2.8119819411146505,5.0,-2.4966495061369693,17.782459672799476,11.940713890807885
7,-2.0,3.2093157960718823,5.0,-2.9356975802765497,21.713744538772065,8.175597747468997
