iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.6827757037253603,3.771987828929932,4.833423701108945,-2.580396488399189,28.84687641080122,9.427024834267849,29.463985623141077,0.06822740107401279,0.6553087587725699,14.141823047835306,0.45709427676016945,-1.5057631688322193,1717.6967832496846
2,-2.0,1.6092416837023193,4.882025871897366,-2.789257952611212,6.559830211011756,18.82504569679562,5.45799416810919,0.05542189103880008,-0.8539995396754705,19.47772427850626,0.4583809217910523,-1.0190214112405975,1717.6967832496846
2,-1.1779076045613843,4.504455713655435,4.785822214941391,-2.4786197742768197,41.96300076670816,6.526062950119339,40.15031188463519,0.11233147595041729,1.3271810676755003,12.76225417467387,0.44697426668468815,-1.6316076605146215,1717.6967832496846
3,-2.0,3.2093157960718823,5.0,-2.9356975802765497,21.713744538772065,8.175597747468997,19.94673008645699,0.033056874962062194,0.06460084243632025,11.111484594811778,0.074721231560495,-1.1564952704788283,1857.0380246745399
3,-2.0,4.023209314003411,5.0,-2.8920971291414768,34.52702282350788,4.398836579155006,32.831688225396874,0.015083356762056957,0.8937915400989169,7.597485851262757,0.0930957136227586,-1.442564231265905,1857.0380246745399
3,-2.0,0.0,5.0,-2.4470546058777574,1.6281998964867046,25.003960577637802,1.3254300824767782,0.05774790968300988,-1.1337428832620589,26.371551557352845,0.11850123758456448,0.08580212804169207,1857.0380246745399
3,-2.0,2.1291954072769452,5.0,-2.9117365917152793,11.185487979021717,13.360634428067616,10.113717672267772,0.027636851926187114,-0.5681868108821533,16.102802989115787,0.04435675050816248,-0.7501601035590255,1857.0380246745399
3,-2.0,1.0497969881667193,5.0,-2.9899123308297364,4.024503472497495,20.650672749468484,3.530754413255826,0.04809493431020471,-0.9918227931311776,21.258658307605796,0.04326793259197108,-0.33043025145346405,1857.0380246745399
4,-2.0,2.5035485523625507,5.0,-4.0,14.234564702101563,12.501621518844528,14.457755405531907,0.015397173425932912,-0.22863283187517425,9.31743813736137,0.11803528355572127,-1.080364584108409,1916.5714373111305
4,-2.0,3.453940366121986,5.0,-4.0,25.127854823870333,7.136375079693131,25.08149567410773,0.012131295122683365,0.4850555730896673,5.213751739217091,0.12716149613667677,-1.4149607994269502,1916.5714373111305
4,-2.0,4.154024056109208,5.0,-4.0,34.686196652263455,3.2549952302637046,36.747817175487896,0.008791468611017617,1.2687831655982151,2.3467229282881554,0.13926422346725048,-1.6487254920164816,1916.5714373111305
4,-2.0,1.5419671147702316,5.0,-4.0,6.0345638003852615,17.952888031615114,6.132682401001777,0.00587293320270847,-0.7878999001217011,15.31580782517979,0.10235661203646441,-0.5912843764850635,1916.5714373111305
4,-1.0440584536946935,0.0888013186701121,5.0,-4.0,0.7825340122190272,24.58291205618618,1.3964550477516013,0.027789365191812913,-1.1060732044230406,22.772267111188103,0.09889600446143702,0.016681928616463892,1916.5714373111305
5,0.977360867965186,2.2236989311957958,5.0,2.8359373604877733,10.640281625091955,12.90717927517803,9.193985811616255,0.14090222298703256,-0.5770273425503234,10.861121485570287,0.23324007101670705,-0.811197005146294,1937.200251246944
5,1.0169972902839892,1.3689406819794487,5.0,4.762902728961269,4.355176799082995,19.10950233979033,3.3557253170083268,0.08391458816009378,-0.9814721470308676,16.280602196965795,0.3398058160533132,-0.36306326099989494,1937.200251246944
5,-0.31589322390585295,4.660867171877133,5.0,-4.0,43.47980826348442,1.9798546002286252,40.66140852074501,0.0606300408735581,1.602874639701823,0.9552825751367706,0.05290073061870163,-1.6303051293821653,1937.200251246944
5,0.7301986539320318,2.800728059096846,5.0,1.461920809893205,15.95045023440396,12.001925619872969,14.56750231052051,0.10118498983153004,-0.204777623343805,8.660812172442636,0.15810954052659118,-0.993139317201905,1937.200251246944
5,0.8762772806625154,3.886590418965412,5.0,-4.0,30.512722271856866,6.128706085314906,28.621691055288647,0.05687955687881902,0.7688246378537125,4.756984141676318,0.021353255134955257,-1.3159446125971712,1937.200251246944
6,-0.3140795280433415,1.769526523661952,5.0,1.409931328453526,6.349858094016648,16.148950626916257,6.773315443397884,0.05952259307742016,-0.783849376483877,14.332439179933269,0.05141219006414371,-0.38829876640990335,1964.0385218416138
6,-2.0,2.5539969620337666,5.0,-0.4496872836106518,14.91682746100152,12.44498093173952,14.675842183112803,0.030310230216562786,-0.23700712167838667,10.547910105410319,0.037193478487500195,-0.7056087531223056,1964.0385218416138
6,-2.0,4.568854546486973,5.0,-4.0,43.74042825959687,3.0086020120236783,39.87941919651515,0.05068109155003924,1.5070402364796145,1.5302236455864673,0.01528562862181001,-1.461687492219852,1964.0385218416138
6,0.043279399355210746,0.24943253152408035,5.0,-3.9140607549015676,0.14737545473196448,23.804063647532306,0.5986582420686588,0.062254850241797006,-1.2111258132286693,24.22314002863234,0.02025866432639038,0.44097697518884615,1964.0385218416138
6,-1.3132749377213688,3.8206752684846017,5.0,-4.0,30.543709190866295,6.791712900344864,29.404418281177094,0.017967248731881488,0.7821868689047164,5.389580290873697,0.0072887277297244415,-1.1381036640287903,1964.0385218416138
7,1.5305586171929333,4.662780250323072,5.0,-4.0,45.14828601643443,1.9433399359689263,42.718315271163185,0.06742953006272122,1.6663287751180498,0.4253448133313462,0.16946406617906062,-1.5171242658402306,1969.6762425885436
7,1.5845818816696804,1.8380941877713906,5.0,1.1113936657910193,7.650534136439664,15.557466578193962,6.8361422304947705,0.0667511096365263,-0.777228219371981,13.564103107754613,0.19024613200467377,-0.38496556590971087,1969.6762425885436
7,-2.0,2.8119819411146505,5.0,-2.4966495061369693,17.782459672799476,11.940713890807885,16.970041715358164,0.05690563268897931,-0.0871150275195518,9.959834969828854,0.020670004351104547,-0.6955431287047453,1969.6762425885436
7,1.3484741919240464,0.8900732225367579,5.0,-0.009929613927261549,2.6576061773884825,21.251070292929995,2.253204259677318,0.1647678799867292,-1.0893238698001895,19.571650875796696,0.24274758040015065,0.132701120578,1969.6762425885436
7,1.4199657192658282,4.4879901182588124,5.0,-4.0,41.31539640166096,3.527595127639817,40.11752538295881,0.07470423151023095,1.4892163601225068,1.3291194012581613,0.13136823535905812,-1.4392465669307555,1969.6762425885436
8,0.3503967278012392,3.264483935204191,5.0,-4.0,21.322531439246056,7.749441035122154,19.32990295130116,0.11047272365147971,0.03293159698200121,7.770642774012197,0.012212052497371402,-0.8208188734245425,1984.8353986264806
8,-0.8139524857892673,4.993526414617533,5.0,-4.0,50.73916510732267,-0.18023850428683744,46.4935334492523,0.1635262290408207,1.8294478888758938,-1.71660485665047,0.1239065166933011,-1.6525697192363822,1984.8353986264806
8,-0.2575923303652552,4.0544193728680025,5.0,-4.0,33.014436826163944,4.102281501729805,32.533516241679685,0.04302190192455792,0.9061766659657255,4.0356426009816815,0.005665874008999867,-1.148267852724402,1984.8353986264806
8,0.3757605989779331,3.075074175795737,5.0,-4.0,19.05092468192537,9.578328976659892,17.652476078291887,0.0940855952701014,-0.07800809151247634,9.577622475472829,0.019910635144197768,-0.6624002304666874,1984.8353986264806
8,0.2528326834925694,2.0393585459057055,5.0,-4.0,8.405421614326574,13.95299275439333,8.678135632102624,0.06509648058835073,-0.6715424801427954,13.952368269193723,0.009198597916961189,-0.2788644932546731,1984.8353986264806
9,-0.05129111054396951,4.7557502022968965,5.0,-4.0,45.198911508353625,0.6210527025729314,45.475623164018984,0.010586746249903852,1.6927519206131052,0.8961103505346095,0.009257712248659556,-1.3346126945632477,1996.912200845939
9,0.4290088205672138,0.6688336605500482,5.0,-4.0,1.0678537779714117,22.100315761842506,1.25683706103057,0.06761508364622915,-1.209487158626823,22.07564230333143,0.04219610846229633,0.5353970033637125,1996.912200845939
9,0.3082372540898777,1.6127957113144555,5.0,-4.0,5.288660321255419,17.466218797854648,4.836234424412552,0.06832163553772441,-0.9745583461546623,17.44313149569607,0.012930388684381086,0.12637757104874936,1996.912200845939
9,-0.10227583791047223,1.287800002788867,5.0,-4.0,3.3396818341721963,19.552936790096037,3.1827438848246814,0.08641338924896827,-1.0830829187191071,19.51905599255986,0.021408354630989047,0.3096676904881832,1996.912200845939
9,0.37604475019757233,2.957675165041631,5.0,0.9952421517029926,17.681252980039183,10.852904648366062,17.69178857974847,0.030075684961528775,-0.13080176794367304,10.790483142260287,0.012102372022598744,-0.4610063695193958,1996.912200845939
10,-0.05059318271732138,4.801007480329998,5.0,-4.0,46.11129664573187,0.10671177311862706,46.08850523293468,0.002619642525066991,1.7443642802018555,0.08611278604268158,0.003069429468721152,-1.4263607614754221,2002.743273005844
10,0.9883653559472907,3.976590959048885,5.0,-4.0,32.63547784104201,5.012159398986488,31.908228019769517,0.009261288732971553,0.8255351978806275,5.029612099111423,0.002567022340731621,-0.9782768719974939,2002.743273005844
10,0.4906172063244876,3.350711930983323,5.0,-4.0,22.709003823014452,7.295864307272449,22.482701601485296,0.008135618869144757,0.21479623565031858,7.29376905136675,0.004316529343836761,-0.773051344632087,2002.743273005844
10,0.37053751783754496,3.1629951262997515,5.0,-4.0,20.118718625557456,8.643830896628081,20.067537850197517,0.0029637471897524486,0.058302631195887855,8.631194910050606,0.0035728190462389533,-0.6518256818585222,2002.743273005844
10,-0.6882725671610821,4.232179020303684,5.0,-4.0,36.05712092600976,3.0228613748449384,35.54033035792217,0.013685737605904786,1.0608818845563448,3.1230521370172397,0.006536946707106482,-1.1510894384076096,2002.743273005844
