iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,5.0,2.6481766673057354,3.911800741821072,-1.0292233070224723,150,16.031947025046247,17.002444980202874
1,5.0,2.591045769790423,3.926479591169482,-0.9507687892560335,150,15.372833605082684,17.006979071084174
1,5.0,2.5392722464537942,3.939781950879323,-0.8796712398895812,150,14.785415727603919,17.012385413119894
1,5.0,2.492121603597007,3.951896537088824,-0.8149220217153825,150,14.258819743444658,17.018375912803474
1,5.0,2.4176842024414342,3.890693800953221,-1.6351362571055454,150,13.572315511743463,17.000615362973832
1,5.0,2.389612776080387,3.978234503083412,-0.6741526485847755,150,13.142372847349469,17.03488004499759
1,5.0,2.3177603242153317,3.9088909842795867,-1.617544678656217,173,12.529160622772329,17.003981013156192
1,5.0,2.275834734321279,3.9426308506548358,-1.6008177400671317,173,12.102496341721462,17.015303400996153
1,5.0,2.2260897646492674,3.9826634091427633,-1.5809711247917746,173,11.605591294708992,17.03889684124123
1,5.0,2.17418945309302,3.8796035692936863,-1.60463813239233,185,11.101425182672028,17.001922258391115
1,5.0,2.1233750315255846,3.914479805139514,-1.5747147907151664,185,10.61437007885575,17.00670378567618
1,5.0,2.080377392500222,3.8831987726758674,-1.401491166092732,192,10.18872306255257,17.002721059375187
1,5.0,2.0335268282395647,3.900706762256872,-1.3480162246829241,192,9.754774211262092,17.004673276488425
1,5.0,1.9803238391875533,3.920588643995127,-1.2872906652946874,192,9.274235685739006,17.00949911515343
1,5.0,1.9339869068402806,3.9379046900567753,-1.2344019801425774,192,8.866566834173177,17.015946001433704
1,5.0,1.8720023355948885,3.9610682366366974,-1.1636531776902057,192,8.337411520724183,17.027807421950797
1,5.0,1.8016383355591912,3.8832982914051057,-1.203413185041898,206,7.774561218613826,17.004961824588914
1,5.0,1.7577575765196936,3.893503745335731,-1.142618119530916,206,7.425284522241691,17.006002800334254
1,5.0,1.6924056427058516,3.9087028021527317,-1.052075585982085,206,6.9235344738693065,17.00891668886848
1,5.0,1.635248364972085,3.9219960080470706,-0.9728864260788583,206,6.503112294003358,17.012795918774437
1,5.0,1.5502782153739256,3.879562826927553,-1.448370520897245,220,5.994025348378955,17.006917999487225
1,5.0,1.4857863758463825,3.894083506341801,-1.3587773745190672,220,5.570411430908365,17.00827274109344
1,5.0,1.4067191192078137,3.8788750777131282,-1.3736566415494749,224,5.099560144473362,17.008163323592175
1,5.0,1.3204865112752255,3.8765919219116487,-1.212733486842764,224,4.600831366110288,17.0089827167421
1,5.0,1.2489838243989078,3.874698765966618,-1.0792986039370032,224,4.219048702374913,17.009708638095482
1,5.0,1.1715340021545886,3.863905609256515,-1.1469418374681757,224,3.868007634653841,17.011132648953897
1,5.0,1.0670653946020159,3.8698821643544825,-0.739811160334547,224,3.377353998032678,17.01174573036334
1,5.0,0.9584767798199736,3.8670070950302655,-0.5371682984879174,224,2.9624728380328307,17.013091925756658
1,5.0,0.812570129805441,3.86314396688835,-0.2648843101458067,224,2.504814203139322,17.01505419595113
1,5.0,0.6179792511410048,3.8579918405154006,0.09825184939504439,224,2.0636354667198127,17.017945218080406
1,5.0,0.24289440340072702,3.848060827564538,0.7982171922991794,224,1.6994436493477103,17.024402504168336
1,5.0,0.3762955514010936,3.887762942470627,3.647216452526501,224,1.349438294405207,17.025396643911602
1,5.0,0.29960879679583347,3.879351597689729,5.0,224,1.1499327958905496,17.029977597933208
1,4.391304459320671,0.2643340507879327,3.511045452186509,5.0,224,1.1191081616952552,19.204816283797605
1,2.6835172839528996,0.26481492933588435,3.341789142142228,5.0,224,1.0650243221353115,26.903775511077253
1,2.1560094379567945,0.3176674075130881,3.4905547776595904,5.0,224,1.0595877409373315,28.69816071041009
1,-2.0,0.005987312361336143,3.0894822330046763,5.0,224,1.0605201835199836,40.99577061153927
2,0.6259047987194029,4.935233341420098,4.444697211371432,-2.7426503142673955,6,45.997368510048474,12.600449905410354
2,-1.8060136957222572,4.904156075254016,4.994271241315972,-2.7073989008430956,6,44.14447918077694,12.674627842658026
2,-1.4429202159093535,4.673098619805564,4.873771721545238,-2.5751470243806684,6,42.03073813198101,12.607547543242735
2,-1.2453977420302493,4.547403605309831,4.808220108614529,-2.503202141681389,6,40.65547006475069,12.705122749378823
2,-1.1779076045613843,4.504455713655435,4.785822214941391,-2.4786197742768197,6,40.15031188463519,12.76225417467397
2,0.1228125789562533,4.338612894820239,4.590933645303728,-2.7033071944999785,0,38.70287518339879,13.183168596709177
2,-1.9104574422342284,4.313499985524788,4.708049741024511,-2.566262799451509,0,37.07502848932085,13.175682411587346
2,-0.0006647473570766671,4.192180303187837,4.62682544239822,-2.693650946506335,0,36.42995576758831,13.4029055414059
2,-0.9392673304132244,4.129990592382806,4.788131355255131,-2.4870693773543517,0,34.916732212832684,13.419552184617203
2,-0.10987905941556608,4.062662316075834,4.658571334905405,-2.6851101033152873,0,34.33682865390654,13.619417711654176
2,-0.14619242643487151,4.019598049928362,4.669126730294899,-2.6822703035893616,0,33.63241418957687,13.695733337073886
2,-0.22089941887503106,3.9310025252057494,4.690842200610458,-2.67642802252125,0,32.18180237168532,13.85914833298521
2,-0.2685352975656503,3.8745108163259063,4.7046887693970465,-2.6727027729408976,0,31.261723864038707,13.967658015178802
2,-0.8325168134412655,3.835142086220727,4.827862964110912,-2.5142548532678184,0,30.366132188458305,14.021849719060569
2,-0.6827757037253603,3.771987828929932,4.833423701108945,-2.580396488399189,0,29.463985623141077,14.141823047835306
2,-0.3983774335519148,3.72053015410045,4.74243065884571,-2.6625487802805266,0,28.806953937325922,14.279234337272065
2,-0.44154353885115105,3.669339179543675,4.754977975337065,-2.659173078602054,0,28.016172377954785,14.387593013430184
2,-0.4887490612500154,3.6133578330842733,4.7686994502204785,-2.655481484002765,0,27.169483027488887,14.508623486114526
2,-0.6034650737882381,3.5648663060997956,4.859923063600149,-2.616738238075855,41,26.423743680779758,14.60403463873444
2,-0.6726536666711316,3.5168915307087465,4.857314589710778,-2.604729600561872,41,25.720271193667656,14.71567219767738
2,-0.6013821119393732,3.4648056025323943,4.875350140099896,-2.625348604869971,41,25.030354752788348,14.834923665210653
2,-0.7436856169072956,3.420604503144053,4.855574058366735,-2.6080973305895827,49,24.385524739658457,14.943405842746547
2,-0.7186979458064799,3.3710482590140023,4.871292145522502,-2.6158717918633436,49,23.745496145697068,15.05859364117752
2,-0.6940550940830785,3.322175870261228,4.886793329670168,-2.6235389688333637,49,23.12994617757806,15.173529180404401
2,-0.7946716237201432,3.2745668953371236,4.867966609250325,-2.6213341174199636,62,22.50602867103575,15.291492145492308
2,-0.812801589072111,3.226603743248782,4.881241913983163,-2.6213207763479254,62,21.919562345566806,15.407692597552426
2,-1.31163530104505,3.1909541872368665,4.853081558158276,-2.616558096388957,47,21.35582309544159,15.524600351574776
2,-1.210530928408386,3.1386170856144284,4.857995663133493,-2.626932920223018,47,20.781639637149187,15.643229600562403
2,-1.1105423572180002,3.0868575832803433,4.862855535385677,-2.6371932461067225,47,20.22651317647978,15.761558686185365
2,-1.0108155742723373,3.035233596726737,4.867702683609393,-2.647426708593227,47,19.684498122000956,15.88053469932056
2,-0.9198872081218559,2.9881641474489893,4.872122191142407,-2.656757321658998,47,19.19957303257367,15.989813223727543
2,-0.8814391797622505,2.9387416686276664,4.8837553568277405,-2.6527740412743785,89,18.684527752854677,16.108937953207885
2,-0.871664381561553,2.8884457753981936,4.890909647090193,-2.6530957001407183,89,18.16212838038089,16.23232594467013
2,-0.8618850888255216,2.8381267556893164,4.898067226956146,-2.6534175069085406,89,17.64719099254336,16.356357728405012
2,-1.2488702647017118,2.795371524326984,4.886590686032891,-2.6400554968721917,89,17.12450968345111,16.48700574972726
2,-1.1613785618094203,2.7442274738616583,4.883358088423277,-2.664040045246837,89,16.631745459225254,16.604032751058917
2,-0.8341723158574263,2.6955316205594175,4.918350532833197,-2.6543294499433774,89,16.218906519536752,16.71071013047627
2,-1.1411690763139724,2.6485455453576225,4.8766574899983,-2.706170616474856,89,15.687516492227969,16.838859422992016
2,-0.8166122875228925,2.605177089234443,4.931202924989301,-2.6549072970447716,89,15.328736318745229,16.937181071392416
2,-0.8070203835888883,2.555822272262607,4.938223352777625,-2.6552229374172995,89,14.844939684779849,17.06144690289117
2,-0.7968028510716509,2.5032483045955347,4.945701685515905,-2.6555591653228596,89,14.330547630047683,17.194216865778188
2,-0.7884120353397608,2.460073646306506,4.951843022661915,-2.6558352815372888,89,13.908484986673903,17.303538178477567
2,-0.7787271896501227,2.41024060067747,4.95893147561901,-2.6561539803401946,89,13.421490541497862,17.430021544659176
2,-1.6851677631067017,2.3784221128381224,4.884006209460244,-2.7186724678096406,118,12.907535357428992,17.53999014088304
2,-1.3076741715154006,2.321593511389824,4.884747054659278,-2.6703975539459375,118,12.42940591674584,17.672212313387107
2,-1.9872449143827704,2.2924520764705294,4.888378686450076,-2.705729552539295,118,11.98837159913089,17.773074160648775
2,-1.2601404494963147,2.2309672171216515,4.885806187291649,-2.652108872004586,118,11.546294155457304,17.90931708053743
2,-2.0,2.196179937155947,4.8838102139070125,-2.7217235220358944,135,11.030065241203634,18.012930884067288
2,-2.0,2.174623630530835,4.8826714818945955,-2.7094934485973736,135,10.815604107913508,18.069062509869624
2,-2.0,2.105929363160569,4.883843376793566,-2.735008195607171,148,10.135890462113318,18.23775223304746
2,-2.0,2.1016439360571066,4.883506319744273,-2.732230095907612,148,10.09340540778794,18.248732287009787
2,-2.0,2.0259866119319008,4.881905934242702,-2.7301738500316275,164,9.347797557366745,18.438881810655737
2,-2.0,1.9675667338965388,4.884257245084168,-2.7568996364785328,164,8.777755398559764,18.58301298184631
2,-2.0,1.9559465523465136,4.882663218222744,-2.7478038997850156,164,8.66444432349832,18.61251008138545
2,-2.0,1.9186324481942925,4.886556052574943,-2.7759402559936364,192,8.304372096612365,18.705896113469816
2,-2.0,1.8720060670529528,4.88358246489704,-2.764727464390062,192,7.85668797138373,18.821802973967934
2,-2.0,1.794866148593843,4.883242486837098,-2.7724797629621305,192,7.128764725121846,19.01449838814435
2,-2.0,1.7736631382257828,4.878302738483763,-2.7521970675277996,192,6.930850012826069,19.069388757680763
2,-2.0,1.725906866387465,4.887344052253937,-2.796939132271102,209,6.493731919587088,19.187659349668188
2,-2.0,1.661234990751383,4.8796907463191905,-2.774487978266526,209,5.912031913677293,19.3485227283155
2,-2.0,1.6092416837023193,4.882025871897366,-2.789257952611212,209,5.45799416810919,19.47772427850626
2,-2.0,1.5684956220837423,4.866924655566026,-2.7415972989610657,209,5.108700138528512,19.588955640415026
2,-2.0,1.4727706875727025,4.881236635600271,-2.801697959469282,221,4.327179822323885,19.817514833733973
2,-2.0,1.4602526832782179,4.875093354300979,-2.784928541290431,221,4.227836862154128,19.849931933142962
2,-2.0,1.3968959158480212,4.844000662895765,-2.7000542991586194,221,3.739233714694377,20.04832593595122
2,-2.0,1.3383521507309273,4.880677894869025,-2.814089572581515,221,3.3162765161999435,20.151219611052127
2,-2.0,1.2621493747670078,4.868935963164398,-2.790311287933783,239,2.793797955213826,20.343432349530406
2,-2.0,1.18769443178043,4.824542936552285,-2.6791150817517204,239,2.31926594759409,20.601969135704024
2,-2.0,1.1220853290490203,4.90425564136158,-2.903549082289649,239,1.9439608835027506,20.69938477537516
2,-2.0,1.0270444641744256,4.872157953855995,-2.8178833258665437,239,1.4424803505091823,20.92101843422232
2,-2.0,0.9316752884118673,4.888737123219733,-2.87464079884875,239,1.0087797439296828,21.15269898042436
2,-2.0,0.8066736214372809,4.876268238268521,-2.8431898838312106,239,0.5332311112343504,21.45701099062899
2,-2.0,0.6281870129381482,4.871757391214124,-2.824712615821848,239,0.03174178660135141,21.89555999795284
2,-2.0,0.31243886305806623,4.902213766056707,-2.875693549041987,239,-0.41363893059126156,22.63444485417241
2,-2.0,0.20996263049641015,4.2415799775754035,-1.2189021985595785,239,-0.48720465248918643,32.94013491448309
3,-2.0,4.951932113112079,5.0,-2.9237451130049017,8,47.09602052539633,3.6707359642093884
3,-2.0,4.8991384371043765,5.0,-3.0391359240156506,8,46.650102684334094,4.007009533801085
3,-2.0,4.7786519809534544,5.0,-2.973067754597757,8,45.41960189018632,4.41934619809242
3,-2.0,4.658551167168371,5.0,-2.90721105031856,8,43.9373777258195,4.87132261444939
3,-2.0,4.5814002430465735,5.0,-2.864905711706549,8,42.850995016973016,5.182779321136348
3,-2.0,4.448806616497582,5.0,-2.7098899434305874,17,40.74369460648361,5.7907898714666395
3,-2.0,4.426698410855508,5.0,-2.8338323183659453,17,40.38477953877843,5.8464181448198325
3,-2.0,4.3048289377338715,5.0,-2.8528351484544543,50,38.21788977680042,6.375655284789929
3,-2.0,4.237368519931037,5.0,-2.8630631346751088,50,36.956593957540484,6.668732127193092
3,-2.0,4.216681900926988,5.0,-2.788651078506444,50,36.553501529980224,6.775460432193036
3,-2.0,4.127942331863979,5.0,-2.8787054478331244,50,34.85707413766966,7.1437261671742505
3,-2.0,4.0775599452496145,5.0,-2.8853704466332846,50,33.8815161739668,7.362133403715262
3,-2.0,4.023209314003411,5.0,-2.8920971291414768,50,32.831688225396874,7.597485851262757
3,-2.0,3.964909171571313,5.0,-2.8987235509703,50,31.71590403721148,7.849624857804418
3,-2.0,3.9182319426869006,5.0,-2.9035817483056663,50,30.835242194607034,8.051259753683453
3,-2.0,3.9219213743437846,5.0,-2.763743534506718,50,30.884560686250737,8.087422401318197
3,-2.0,3.826318683829064,5.0,-2.9117836897534843,60,29.14774492209255,8.447739832107086
3,-2.0,3.803396123978268,5.0,-2.913561584200097,60,28.738433940893234,8.546516718597417
3,-2.0,3.759023736237906,5.0,-2.916691312809572,60,27.960791144496177,8.7376307417783
3,-2.0,3.8199505817020225,5.0,-2.2981884129358585,60,28.944320323923176,9.43360528779047
3,-2.0,3.6589346499120885,5.0,-2.9222632231743284,76,26.28205569181856,9.168418646284607
3,-2.0,3.6323101041367223,5.0,-2.7819537499701736,76,25.832026678935726,9.338779295129093
3,-2.0,3.5870387758255076,5.0,-2.8003525813504013,76,25.1227581173835,9.522087103389637
3,-2.0,3.5754626582591813,5.0,-2.8050572596332284,76,24.94482142387572,9.5691330801418
3,-2.0,3.5326069737921695,5.0,-2.822474343284328,76,24.297934907182317,9.743991782600798
3,-2.0,3.4754477864078592,5.0,-2.9274964619525363,76,23.47600855324913,9.958446538626086
3,-2.0,3.4253348681531492,5.0,-2.9279242643363386,76,22.766245059140356,10.17465909876915
3,-2.0,3.388990753391257,5.0,-2.8808417630440744,76,22.257816204608726,10.339652898769403
3,-2.0,3.3603492151177337,5.0,-2.8924820407390928,76,21.872758076088623,10.460563954516324
3,-2.0,3.3200612907784146,5.0,-2.8741570605611786,76,21.336887965153416,10.640184775162556
3,-2.0,3.2921840051005526,5.0,-2.9201852306362897,76,20.98313997959872,10.751598321833036
3,-2.0,3.2751532210770904,5.0,-2.9271067532690402,76,20.766555390326666,10.825069617631499
3,-2.0,3.2093157960718823,5.0,-2.9356975802765497,116,19.94673008645699,11.111484594811778
3,-2.0,3.1718088576099213,5.0,-2.9408611601004835,116,19.493798291885962,11.27540616197036
3,-2.0,3.1404634387950052,5.0,-2.945176483579354,116,19.122878327561434,11.412870026089037
3,-2.0,3.1011019385782053,5.0,-2.8872473883155614,116,18.655856169676607,11.591683400465906
3,-2.0,3.0676777741154475,5.0,-2.9551968852709534,116,18.28761255327365,11.73386416606327
3,-2.0,3.030785034519124,5.0,-2.9602759083435086,116,17.877836980720705,11.897592698487196
3,-2.0,2.999444561967251,5.0,-2.8847296120004264,110,17.522669233965264,12.041343017503806
3,-2.0,2.9755769278014723,5.0,-2.8809820350177944,110,17.265868295858958,12.148375101992396
3,-2.0,2.9372134638901515,5.0,-2.874958395082243,110,16.860747842903365,12.321087108271406
3,-2.0,2.892356439692738,5.0,-2.9164202724085477,110,16.407727299003568,12.51436448362287
3,-2.0,2.869750638719843,5.0,-2.8643657184459435,110,16.170839784235554,12.626926782699417
3,-2.0,2.8268589997298776,5.0,-2.857631087023755,110,15.74683432109607,12.82285635949243
3,-2.0,2.788154519925608,5.0,-2.946300120347627,199,15.391737014547676,12.985413211983245
3,-2.0,2.7508134153294552,5.0,-2.949789420612281,199,15.042232856352394,13.156004161835394
3,-2.0,2.7178414333969285,5.0,-2.917666514735367,199,14.733486122524495,13.306789082934852
3,-2.0,2.686398480639951,5.0,-2.9099694682905097,199,14.449135488118054,13.452054616071257
3,-2.0,2.6510451697704207,5.0,-2.9090587942764756,199,14.137356657591715,13.61543933276181
3,-2.0,2.619978749424119,5.0,-2.9083350324530364,199,13.868799413018149,13.759611206587229
3,-2.0,2.57869232323378,5.0,-2.9074903316465943,199,13.519343409804605,13.952075865180113
3,-2.0,2.53922000044101,5.0,-2.9068249755181803,199,13.192715262300815,14.136995640961738
3,-2.0,2.505225850495557,5.0,-2.906379767576308,199,12.916872531393519,14.296952308073088
3,-2.0,2.486323672572038,5.0,-2.906185455884918,199,12.765545359302081,14.386170229995814
3,-2.0,2.5273910385743497,5.0,-2.3371016952410812,199,12.976596604269584,15.122692808988097
3,-2.0,2.414223171453132,5.0,-2.905827990576311,235,12.200671405809398,14.728224787378016
3,-2.0,2.361784583673107,5.0,-2.9059778301148613,235,11.800917503746042,14.978642912850557
3,-2.0,2.3358139058457246,5.0,-2.9061906318443222,235,11.606019822338906,15.103141296098357
3,-2.0,2.347782641287173,5.0,-2.3055167396478335,235,11.559343564811794,16.055371315744022
3,-2.0,2.2361280293551165,5.0,-2.9079474436983683,263,10.874456895545233,15.58363207501383
3,-2.0,2.2113316105334944,5.0,-2.9086378520497913,263,10.696083391851763,15.703721814391395
3,-2.0,2.152432705466591,5.0,-2.8192746041955403,263,10.254747484477933,16.022103506168357
3,-2.0,2.1291954072769452,5.0,-2.9117365917152793,263,10.113717672267994,16.102802989115787
3,-2.0,2.083451515805658,5.0,-2.9140585540195927,263,9.794203605237769,16.325744161433363
3,-2.0,2.0122511771426552,5.0,-2.908681833005696,263,9.299701114771944,16.675372834123596
3,-2.0,1.996901733949966,5.0,-2.9197791445264674,284,9.196941044848348,16.74836663044657
3,-2.0,1.9494336076361771,5.0,-2.9232941632834253,284,8.872391386469593,16.98042431123115
3,-2.0,1.9028828566900544,5.0,-2.926741250317037,284,8.555574667808205,17.208064904809746
3,-2.0,1.852665999857162,5.0,-2.9430375810256155,284,8.218474339106947,17.4512243582683
3,-2.0,1.807963291508895,5.0,-2.9337700521241388,284,7.9128831757046125,17.671916613691753
3,-2.0,1.7614703554725166,5.0,-2.9372128579588077,284,7.599487290632858,17.8987083969838
3,-2.0,1.7015538047033423,5.0,-2.9416496835965766,284,7.197224865489858,18.190329320689294
3,-2.0,1.6438487442109628,5.0,-2.9459227481928334,284,6.812298308368957,18.470283181769922
3,-2.0,1.5864861305120606,5.0,-2.9501704545751517,284,6.433446959402405,18.74748980013966
3,-1.5865081355089923,1.5283869003500372,4.646012982326079,-3.4812221322421975,284,6.369302539715152,19.394218996046472
3,-2.0,1.5165030195539062,5.0,-2.95535270984392,284,5.9793384810006085,19.083942483541964
3,-2.0,1.4255938226136355,5.0,-2.9620845435445524,284,5.410343461161823,19.517648550576702
3,-2.0,1.4075756301779023,5.0,-2.963418792214058,284,5.301306126219046,19.603109627230697
3,-2.0,1.3346667692080116,5.0,-2.9688176995179507,284,4.875938441717231,19.947077683940297
3,-2.0,1.2723373578351163,5.0,-3.045417242662391,284,4.5544890720527,20.217084342317758
3,-2.0,1.212289858509841,5.0,-2.977879720076316,284,4.230783863111485,20.517207241326478
3,-2.0,1.1403395778962215,5.0,-2.983207644423981,284,3.8979394189611103,20.847812733410493
3,-2.0,1.0497969881667193,5.0,-2.9899123308297364,284,3.5307544132556057,21.258658307605096
3,-2.0,0.9323976771695598,5.0,-2.9986057597104354,284,3.137095527976639,21.782289321841386
3,-2.0,0.6901716169817934,5.0,-3.0165426198964824,284,2.556541258713658,22.828276572028386
3,-2.0,0.6222523378508995,5.0,-3.02157204824438,284,2.4297203645272596,23.112916695949487
3,-2.0,0.3979341408234602,5.0,-3.0381828296530706,284,2.044025481651939,24.02526849921567
3,-2.0,0.1677302168401495,5.0,-4.0,336,1.6544691701410166,24.478571070436782
3,-2.0,0.0,5.0,-2.4470546058777574,336,1.3254300824767782,26.371551557352845
3,-2.0,0.0,5.0,-0.928655849451649,336,1.3406143953943364,33.32666282099407
4,-2.0,4.844069683162673,5.0,-4.0,15,46.80764219803848,0.7668815767587667
4,-2.0,4.573972375189258,5.0,-4.0,15,43.35377085052859,1.2022092209519428
4,-2.0,4.397782481544603,5.0,-4.0,15,40.73498038697328,1.6139888977500618
4,-2.0,4.265236318660326,5.0,-4.0,15,38.60949936770957,1.989655249799135
4,-2.0,4.154024056109208,5.0,-4.0,15,36.747817175487576,2.3467229282885036
4,-2.0,4.061726184983689,5.0,-4.0,30,35.16575392042182,2.67021471167012
4,-2.0,3.978105349295802,5.0,-4.0,30,33.71704317785683,2.9827443862160727
4,-2.0,3.8996070236677065,5.0,-4.0,30,32.3555034655434,3.2911603408666608
4,-2.0,3.831226541845955,5.0,-4.0,30,31.176999021416123,3.570163463816595
4,-2.0,3.7683682415947493,5.0,-4.0,30,30.10620601003093,3.8338508051651026
4,-2.0,3.71022689953585,5.0,-4.0,30,29.130900500850636,4.082847688546565
4,-2.0,3.6532067748622277,5.0,-4.0,18,28.191921030032674,4.330836885315563
4,-2.0,3.6006593948635457,5.0,-4.0,18,27.34432015802593,4.561894397059934
4,-2.0,3.549626440190629,5.0,-4.0,18,26.539131052862018,4.787906410873774
4,-2.0,3.500636126767583,5.0,-4.0,18,25.78405579737544,5.0057701594375885
4,-2.0,3.453940366121986,5.0,-4.0,18,25.08149567410773,5.213751739217091
4,-2.0,3.413041920550648,5.0,-4.0,18,24.480395568400738,5.395825723596783
4,-2.0,3.3635214987061497,5.0,-4.0,18,23.770821861650692,5.615784711122558
4,-2.0,3.323184787705551,5.0,-4.0,18,23.207858753763375,5.7942831337306515
4,-2.0,3.2780469815802373,5.0,-4.0,18,22.59404860297137,5.99307119512201
4,-2.0,3.2424792084168086,5.0,-4.0,18,22.122461298383264,6.148871438891685
4,-2.0,3.1998961981822416,5.0,-4.0,10,21.571887222395066,6.334314228449294
4,-2.0,3.1606181139498886,5.0,-4.0,10,21.07757058757886,6.504252257195255
4,-2.0,3.116877508222593,5.0,-4.0,20,20.542289972299926,6.692217272805079
4,-2.0,3.080477121807161,5.0,-4.0,20,20.10894296777709,6.847633033954828
4,-2.0,3.039949503508119,5.0,-4.0,20,19.639240440534167,7.019662904401363
4,-2.0,3.002269561425078,5.0,-4.0,20,19.21442642606358,7.178753211284299
4,-2.0,2.964211708775406,5.0,-4.0,30,18.796730093957635,7.338743269269267
4,-2.0,2.9257794191378856,5.0,-4.0,30,18.38622113163404,7.499773091171141
4,-2.0,2.8889493925195397,5.0,-4.0,30,18.00313024247669,7.653783502042712
4,-2.0,2.8523008899692837,5.0,-4.0,30,17.63154033307594,7.806958488503044
4,-2.0,2.8153793823115913,5.0,-4.0,30,17.26641674682348,7.96144672660243
4,-2.0,2.7805609640510798,5.0,-4.0,30,16.93010243321708,8.107542961289562
4,-2.0,2.7433254202469177,5.0,-4.0,30,16.578454715907718,8.26451330871237
4,-2.0,2.7079729797936163,5.0,-4.0,30,16.25162739084018,8.414543237398885
4,-2.0,2.672644709597456,5.0,-4.0,30,15.931185832620708,8.565750577715963
4,-2.0,2.640576716604699,5.0,-4.0,30,15.645029150446275,8.704378114803333
4,-2.0,2.6072463129018084,5.0,-4.0,30,15.351695216133738,8.850121680339821
4,-2.0,2.571685797610738,5.0,-4.0,47,15.042527833852708,9.007795149193333
4,-2.0,2.539926785817066,5.0,-4.0,47,14.76899016212592,9.150790392344343
4,-2.0,2.5035485523625507,5.0,-4.0,47,14.457755405531907,9.31743813736137
4,-2.0,2.470894967025465,5.0,-4.0,47,14.179478542381393,9.469906946050248
4,-2.0,2.4407713119079593,5.0,-4.0,85,13.923016907535525,9.613213267415377
4,-2.0,2.407366610686588,5.0,-4.0,85,13.638209368137087,9.775344178962868
4,-2.0,2.3767108432308364,5.0,-4.0,85,13.37585657666956,9.927315570744845
4,-2.0,2.3467629531396126,5.0,-4.0,85,13.118140155716741,10.078895976871134
4,-2.0,2.317215478175682,5.0,-4.0,85,12.862064580903434,10.23161913501177
4,-2.0,2.2880798617209495,5.0,-4.0,85,12.607449652130356,10.385422515333987
4,-2.0,2.261136183591452,5.0,-4.0,53,12.369879491198674,10.530583642006047
4,-2.0,2.2338074820721583,5.0,-4.0,53,12.126665719725299,10.68076712757683
