iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9744053600570239,-0.045842224238973106,0,11.05101211569507,64.50714721250776
1,0.9892960812389142,0.20953835189933367,0,10.799222742891818,64.50560327458354
1,0.9258642080833632,0.16735066229138496,0,10.357715363610314,65.5584021579713
1,0.9627460859502435,-0.42282230209306315,0,9.994942014083584,64.35515647471212
1,0.9162758351084119,-0.3421454864983049,0,9.686719868370197,65.2428396304469
1,0.9782074811956816,0.5,17,9.19332448468955,64.9815467646784
1,0.9431866731363887,0.5,17,8.966062729119573,65.58534583762763
1,0.938037259081334,0.5,17,8.932691511139918,65.67579055770587
1,0.9037854943036858,0.5,17,8.711314678681225,66.28227343223438
1,0.8681021838421865,0.5,17,8.482291490525219,66.91432486139651
1,0.8309083625362523,0.5,17,8.246009950608311,67.56603787036843
1,0.7937069398395733,0.5,17,8.012765032435569,68.21366405252391
1,0.7565289816477783,0.5,17,7.783223634103148,68.87260357746695
1,0.7182460137587461,0.5,17,7.550944882694653,69.5905236916691
1,0.6802422961617436,0.5,5,7.324717358897199,70.36235566448431
1,0.6424437273154293,0.5,5,7.1041759510744695,71.17679567808466
1,0.6029105585975711,0.5,5,6.878368085035113,72.02556298097593
1,0.5618594386286047,0.5,5,6.649181686978073,72.83079420407213
1,0.5184414081303503,0.5,5,6.412660883226142,73.54865346314803
1,0.47043704654247387,0.5,5,6.15823161844492,74.19560397710102
1,0.4226862212298452,0.5,26,5.9126768837035195,74.76380089154743
1,0.3712295132813488,0.5,26,5.656928933966633,75.4088379614349
1,0.31880554744294454,0.5,26,5.406756416145675,76.19334835543407
1,0.27053098086868177,-0.12976255883368065,26,5.178397511721382,77.03002254684458
1,0.21405779827523097,0.5,26,4.94424771252502,78.07330756538008
1,0.15351126102800272,0.5,26,4.703908888000953,79.07748870164761
1,0.08309924608129204,0.5,17,4.452779361889415,80.0519998924535
1,0.006132508432104222,0.5,17,4.215006132681423,81.19381201332045
1,-0.08443764550438293,0.5,72,3.9843265661579714,82.70042033783054
1,-0.19006202122190363,0.44904394347673626,72,3.7698176112250565,84.64775834737635
1,-0.34078918952556536,0.4259145856407679,72,3.563046087353256,87.10434113516129
1,-0.615034289924008,0.5,72,3.4098375508986205,91.4617841777931
2,0.9795044002559077,0.28751833149504047,0,11.709568162344048,62.99502442562739
2,0.9624341842326216,0.28227161327155414,0,11.279159932754451,62.77471658533952
2,0.9505023222993496,0.2786042245659852,0,10.983567567988349,62.99261732917126
2,0.9707263685812793,-0.018025336982733897,9,10.37923358280593,60.469063894158886
2,0.9482303840683013,-0.008637876063615046,9,9.764886035247095,59.73128238263503
2,0.9422209931054037,-0.006130187512382201,9,9.648987836928214,59.78628727266394
2,0.9207613592109107,0.0028248095186184097,9,9.387730502650045,60.67215484471637
2,0.9277873564579262,-0.12544752319100666,65,8.818318030489959,60.48043790732463
2,0.9238798017471288,-0.1679372230410644,65,8.572834330697098,60.95753421916706
2,0.9221810125303991,-0.18124942355871454,65,8.493930882531373,61.14110143251409
2,0.9187510202855533,-0.20940821771625195,65,8.334751397204402,61.555465560324194
2,0.9136867192744564,-0.2541937419506711,65,8.100031528788666,62.275583327759605
2,0.9090182047794135,-0.29871805212284014,65,7.885257282120913,63.04907809872412
2,0.9004875305448325,-0.336583587072242,65,7.7001843671113726,63.83108163972665
2,0.8833237758208727,-0.4335086791578714,65,7.3210785035798756,65.76828762394913
2,0.8877983514152805,-0.44088470209337993,65,7.2915776045437415,65.81574617094813
2,0.6833593910422531,0.5,74,7.142689676441357,66.99891926656746
2,0.6988910995633664,0.5,74,6.9110612816056785,67.75272668327814
2,0.7160375299695494,0.5,74,6.702184705014959,68.70997388511286
2,0.7372213968060615,0.5,74,6.517498190988322,70.00382916029969
2,0.7756554647241218,0.5,74,6.416024667768382,72.31483245477564
2,0.41314269346724375,0.21465151946922711,102,6.205970708100519,73.81203482978837
2,0.41331804215461165,0.11700836279511062,102,5.944393237056549,74.38947425861537
2,0.39461286118470795,0.07647061085693097,102,5.688825712510865,74.91920682488808
2,0.36844684890746393,0.019763791681380094,102,5.424659791077439,75.5905045355639
2,0.22264367510258287,0.5,81,5.169997243320075,76.7016169036465
2,-0.02479125539129745,0.5,81,4.6160031837009985,77.1424552753792
2,-0.034414045117745484,0.5,81,4.576664926650066,77.22774180936942
2,-0.06146759263750934,0.3854196557156607,127,4.355318041583592,78.52413795965059
2,-0.09216928119570711,0.30641537103161476,127,4.147275487566518,80.54756916892393
