iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.26315789473684204,-0.34210526315789475,5.295498790169089,77.18566125034953,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,-0.052631578947368474,-0.5,4.277948213415177,82.87254490402282,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,-0.368421052631579,0.18421052631578938,3.6087608295049627,87.48752452607421,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,-0.8947368421052632,-0.026315789473684237,3.380256953870148,97.43433387984683,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,-0.1578947368421053,-0.1842105263157895,3.8860536564420203,84.34076240117076,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,1.0,-0.07894736842105265,11.27434252271412,64.05353047070227,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,0.7894736842105261,0.07894736842105265,9.111798026010284,67.89820374300938,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,-0.6842105263157895,-0.13157894736842107,3.3187481387380884,93.32908002989814,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,0.4736842105263157,0.02631578947368418,6.30604424780113,74.01277578340289,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,-0.5789473684210527,-0.39473684210526316,3.507076105021383,91.10741682846441,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,-0.7894736842105263,0.4473684210526315,3.3518050003741386,95.1163809794231,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,0.6842105263157894,-0.2368421052631579,7.671110147913861,69.72712977343181,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,-0.4736842105263158,0.5,3.480904010115993,88.74047646746,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,0.36842105263157876,0.39473684210526305,5.7406036625423775,75.42716538728092,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,0.1578947368421053,0.3421052631578947,4.799085653573058,79.05047009342985,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
0,0.5789473684210527,-0.2894736842105263,7.003657244797135,72.11904548236379,0.0,0.0,0.0,0.0,0.0,0.0,205.75793705429248
