iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,0.2894736842105263,3.3041891724628853,93.34454391269036
0,-0.4736842105263158,-0.13157894736842107,3.385091830379058,89.45296947234368
0,-0.368421052631579,-0.34210526315789475,3.59552013513494,87.70731723702268
0,-0.26315789473684215,-0.4473684210526316,3.7340331491662115,85.81014900281173
0,-0.1578947368421053,-0.07894736842105265,3.924610017175018,83.93905474169397
0,-0.052631578947368474,0.3421052631578947,4.262258207698217,82.73483872238513
0,0.05263157894736836,0.5,4.559330573237594,81.54313828260057
0,0.1578947368421053,0.07894736842105265,4.901661147950583,79.5571848484936
0,0.26315789473684204,0.4473684210526315,5.345931867247772,77.19288993571706
0,0.36842105263157876,-0.1842105263157895,5.964348571666333,75.7505861548147
0,0.4736842105263157,-0.026315789473684237,6.392907338363852,73.32073711586767
0,0.5789473684210527,0.18421052631578938,7.337428826018942,72.22967507198618
0,0.6842105263157894,0.23684210526315785,8.065466335735241,70.50870907710502
0,0.7894736842105261,-0.2368421052631579,8.849763697612115,67.92631592031377
0,0.894736842105263,-0.2894736842105263,10.118163916144482,65.23005669662972
0,1.0,-0.39473684210526316,11.385687593874993,64.02597515153586
1,-0.35995797676865515,0.5,2.902485760112569,86.94046979460568
1,-0.20589784265501176,0.5,3.627107595438675,80.81058398090832
1,0.13707555057365206,0.5,4.679793389563174,77.81441211341364
1,0.26315789473684204,0.4473684210526315,5.345931867247772,77.19288993571706
1,0.36842105263157876,-0.1842105263157895,5.964348571666333,75.7505861548147
1,0.4736842105263157,-0.026315789473684237,6.392907338363852,73.32073711586767
1,0.5789473684210527,0.18421052631578938,7.337428826018942,72.22967507198618
1,0.8451340427754745,0.5,7.357568559061814,71.71846181489701
1,0.6842105263157894,0.23684210526315785,8.065466335735241,70.50870907710502
1,0.9307821264258165,0.5,8.633294549909039,66.49971403550221
1,0.7503746761731804,0.5,9.747783261408726,64.36012714639263
1,1.0,-0.39473684210526316,11.385687593874993,64.02597515153586
2,-0.35995797676865515,0.5,2.902485760112569,86.94046979460568
2,-0.20589784265501176,0.5,3.627107595438675,80.81058398090832
2,0.13707555057365206,0.5,4.679793389563174,77.81441211341364
2,0.26315789473684204,0.4473684210526315,5.345931867247772,77.19288993571706
2,0.7082470923261954,-0.5,5.960928249675036,72.34587863471691
2,0.5276253555356729,-0.5,7.2908847566894215,71.20572545432469
2,0.95021424825974,0.16792506119884087,7.331975915400217,67.21546484436023
2,0.9307821264258165,0.5,8.633294549909039,66.49971403550221
2,0.7503746761731804,0.5,9.747783261408726,64.36012714639263
2,1.0,-0.39473684210526316,11.385687593874993,64.02597515153586
2,0.942792448823885,-0.09064474583855359,12.747045668528607,63.85800188183372
3,-0.35995797676865515,0.5,2.902485760112569,86.94046979460568
3,-0.20589784265501176,0.5,3.627107595438675,80.81058398090832
3,0.13707555057365206,0.5,4.679793389563174,77.81441211341364
3,0.26315789473684204,0.4473684210526315,5.345931867247772,77.19288993571706
3,0.7082470923261954,-0.5,5.960928249675036,72.34587863471691
3,0.6850703716565354,-0.5,6.6141387409303665,71.81175208263993
3,0.5276253555356729,-0.5,7.2908847566894215,71.20572545432469
3,0.95021424825974,0.16792506119884087,7.331975915400217,67.21546484436023
3,0.9307821264258165,0.5,8.633294549909039,66.49971403550221
3,0.9599324455735818,0.5,9.307432215020043,64.02776164270422
3,0.9593310761634535,-0.15086992003097288,10.36501144909897,61.02890178616899
3,0.9317675596070221,-0.5,11.610295862397518,60.75103076261773
4,-0.35995797676865515,0.5,2.902485760112569,86.94046979460568
4,-0.20589784265501176,0.5,3.627107595438675,80.81058398090832
4,0.13707555057365206,0.5,4.679793389563174,77.81441211341364
4,0.23356453093933505,0.5,4.890014885713335,77.79962601409343
4,0.26315789473684204,0.4473684210526315,5.345931867247772,77.19288993571706
4,0.7082470923261954,-0.5,5.960928249675036,72.34587863471691
4,0.6850703716565354,-0.5,6.6141387409303665,71.81175208263993
4,0.698851699616234,-0.5,6.68327873261529,70.97663998560955
4,0.95021424825974,0.16792506119884087,7.331975915400217,67.21546484436023
