iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473681,-0.1842105263157895,12.396463412134294,63.07145559771623,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,2.0,-0.39473684210526316,39.827878885646435,42.80683062050933,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,1.2105263157894735,-0.026315789473684237,14.44770764355404,58.8932398757934,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,0.7368421052631577,0.07894736842105265,8.47633894823984,69.69165433060893,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,-0.5263157894736843,0.2894736842105263,3.3758969942301156,90.46044054081918,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,0.5789473684210527,0.5,7.245318263420125,72.70784756723123,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,0.894736842105263,0.4473684210526315,10.188814484964302,65.91111546525181,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,1.8421052631578947,-0.2894736842105263,32.76560950055066,45.67666600917748,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,0.42105263157894735,0.3421052631578947,6.269799125732726,75.06149873915444,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,1.526315789473684,0.23684210526315785,22.002758107928482,53.13082397176844,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,-0.21052631578947367,-0.13157894736842107,3.7243040727556203,85.14159693502575,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,0.10526315789473673,-0.4473684210526316,4.653736833024216,79.95152381309403,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,1.6842105263157894,-0.2368421052631579,26.395908157415782,49.31356298626075,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,-0.052631578947368474,-0.34210526315789475,4.207184819856333,82.64752661466727,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,-0.8421052631578947,0.02631578947368418,3.4098703533674017,96.39095409956667,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,1.3684210526315788,0.18421052631578938,18.173954812685,56.28466795376722,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,-1.0,0.39473684210526305,3.436963751898665,100.34164626204874,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,-0.6842105263157895,-0.5,3.2895398335716672,93.70869358689525,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,-0.368421052631579,0.13157894736842102,3.6199798512810024,87.82177547604658,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
0,0.26315789473684204,-0.07894736842105265,5.288758974533246,77.16031952426822,0.0,0.0,0.0,0.0,0.0,0.0,1560.4783079843876
1,1.75829551724759,0.5,37.54163034846579,43.98748975731523,29.243164294108325,0.03735619689414634,1.6682588378200762,47.25143880943746,0.029237338621606063,-1.4712595704676232,1662.2700957584777
1,1.9026780023649144,0.5,27.853908160400056,41.70644478316257,35.57968207735742,0.040431744960011305,2.2694506955207316,44.24561479740106,0.03203778552528025,-1.6477492803127234,1662.2700957584777
1,1.6134459722529275,0.5,22.68056218039927,52.69870121071484,24.266105055082647,0.02265359435760765,1.19604877037483,50.8088134423556,0.017564392292971596,-1.2623850607624831,1662.2700957584777
1,1.2672895714752608,0.5,14.4867656601616,59.18084426986573,15.590025938395794,0.015910010105643108,0.37288559145855515,57.45983303104323,0.012210832723299831,-0.8718643540673838,1662.2700957584777
1,1.1398676830681467,0.5,13.052210045207158,63.605381085926375,13.255151089351338,0.02017405685336006,0.15135891134627855,60.07079770434637,0.015263497478669716,-0.7185591719403419,1662.2700957584777
1,1.4330524905694508,0.5,16.182682328026274,55.18903662639831,19.79336068083248,0.010047893569058872,0.7716867483058536,55.00765972319387,0.007665960092721325,-1.0158459557377455,1662.2700957584777
1,1.9653708251654938,0.5,39.94969435808865,46.195348473773656,38.39461824816041,0.04431506984967849,2.536524309723717,43.142403332489636,0.03528375791163591,-1.712525351885887,1662.2700957584777
1,0.8233018694393941,0.5,9.939296986773158,68.55034854937583,9.257068968444507,0.007101563422039039,-0.22796842580123666,67.32829633207042,0.0053081361714658985,-0.2924284930053318,1662.2700957584777
1,1.7239138491205628,0.5,18.829298060410125,50.75173256660205,27.89784265865496,0.03573195650502579,1.5406183196539018,48.05411413721684,0.02790778445900052,-1.4241297534416333,1662.2700957584777
1,1.7955982376728095,0.5,48.166440196407024,48.25405878672183,30.79884824749044,0.03791601857891182,1.8158579700124164,46.41769431555899,0.02978226697634272,-1.5202136420367935,1662.2700957584777
2,1.8975326189037878,-0.5,30.551052211538266,46.351723953216144,26.432268241816708,0.49399927053283993,0.810421588812984,39.294051198510104,0.24498867431184387,-1.5378427837011355,1695.6307528744446
2,1.6983394094873558,0.5,20.822133451983483,50.798408219942615,12.30916205981762,0.171037188453798,-0.2933472878586767,55.1188932730146,0.09098741864276516,-0.6223449865180424,1695.6307528744446
2,1.7288027348697255,0.37653298425158843,20.841955951631572,51.6629222552626,22.574664453178798,0.09379539166068257,0.5089367068359434,48.59138388681337,0.03782439386140707,-0.9999740608572445,1695.6307528744446
2,1.7155833086653072,0.48257463432462666,31.82108533350523,46.547594603762626,15.917668782990335,0.049341321629526244,-0.011330190417672692,52.456229067379525,0.025169634840234874,-0.7763852735187271,1695.6307528744446
2,1.9337879991120621,-0.5,31.87012854842943,44.59539890572966,30.8487072987679,0.5419792403716759,1.155581351400697,38.98544810132617,0.29591470463480807,-1.5556960712313126,1695.6307528744446
2,1.7326370551546457,0.35845882361031833,29.143011109189416,50.83097617122339,24.651239093081287,0.11125206289900921,0.6712280914699713,47.514960783520806,0.0461430816654823,-1.0622472244857786,1695.6307528744446
2,0.9572397801892716,0.2687626028027128,8.20600584925464,64.4928449607189,11.302940454186482,0.5590834035790603,-0.3719869353284254,64.18466018205953,0.346297810989701,-0.0978727929927945,1695.6307528744446
2,1.8821599380388494,-0.5,31.657134137858336,39.80113595352453,26.233645652120003,0.4122557640496031,0.7948985565645559,40.59271490148713,0.19775827079464398,-1.4627125704731254,1695.6307528744446
2,0.5992718014592282,0.34061794561757663,8.086877821702677,69.6398462071763,7.484715517966688,0.2854588679306095,-0.6703942257942189,72.3021293396278,0.17142004013283457,0.3717385369318451,1695.6307528744446
2,-0.6832721962892551,-0.38801870994118637,2.865333777296769,92.44782566257767,3.2325927179951,0.10701459456496516,-1.002712112944046,93.75039608005719,0.04488675889238357,1.6125623544341963,1695.6307528744446
3,1.8210157827642703,-0.44436727149807653,26.749601065965734,45.25959138205472,22.767074299260084,1.2546370549145323,0.4240919761507118,29.271682673625165,0.6915385429344635,-1.9691088740028881,1707.5464324574093
3,1.7859341647607918,-0.4186960638096817,32.53722056450411,46.7348345473299,20.250838707014072,1.2825332974875547,0.2236373047406105,36.45533791399093,0.8785070181862474,-1.5538599269479274,1707.5464324574093
3,1.8244446660925586,-0.4538406235565822,37.79286372591731,44.39680503395215,24.032069786241582,1.221078518200048,0.5248672197167545,27.94128698056324,0.6396729029590824,-2.04601198143574,1707.5464324574093
3,1.753826912276815,0.40303769125726896,26.191782025451413,47.32854171604662,17.32854068473015,0.9289055550339796,-0.009166130527719751,48.393004056065465,0.3477387362968061,-0.863806864833311,1707.5464324574093
3,1.7616376483842977,-0.4050830230637539,37.77457069160058,51.336536855553675,19.345467839208432,1.2861196613803711,0.15151137966049394,41.53793885171882,0.9432474794992669,-1.2600617675049914,1707.5464324574093
3,1.209847626440352,0.5,16.953242519790546,63.37145107737192,13.667957558911272,0.5946865462321196,-0.3007846856092041,61.28272807043741,0.5055575585700182,-0.11872039482553531,1707.5464324574093
3,1.772614052843048,-0.4107857624259922,26.305721504346884,45.612299634643875,19.706915817137105,1.2848624996571834,0.18030595512505343,39.32503587101637,0.9185587117612013,-1.387977933011939,1707.5464324574093
3,1.3431614443111366,0.5,19.25708349837602,58.91829994523345,15.729213843214096,0.7987851558131405,-0.13657571708685934,57.62333033416479,0.6792948006847436,-0.33025073780523817,1707.5464324574093
3,0.4674314436108662,0.34084209192825754,6.4569839793357335,70.60910313206332,6.6662000314275325,0.6660144320305179,-0.8585762567919926,74.13674869100907,0.5637562178469903,0.6243022516570602,1707.5464324574093
