iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9886162455456597,0.5,0,39.40972996333768,42.770261622992464
1,1.9653708251654938,0.5,0,38.39461824816041,43.142403332489636
1,1.9436593344724464,0.5,30,37.42958241827561,43.5086524184389
1,1.9229227878114608,0.5,30,36.49678275519564,43.87437580159062
1,1.9026780023649144,0.5,30,35.57968207735742,44.24561479740106
1,1.8833342892325158,0.5,30,34.70129085391757,44.61274520422735
1,1.8649660453295867,0.5,30,33.86877662925642,44.97207046896767
1,1.847195668608573,0.5,30,33.06805211835092,45.32925311691038
1,1.8282197348132425,0.5,30,32.22169584980221,45.72075385367816
1,1.8108992302630025,0.5,30,31.460253831691404,46.087049473031854
1,1.7955982376728095,0.5,30,30.798848247489843,46.41769431555802
1,1.7758433155024127,0.5,55,29.963894197794275,46.854356869150706
1,1.75829551724759,0.5,55,29.243164294108325,47.25143880943746
1,1.7411408592838922,0.5,55,28.560173677102085,47.64791078173498
1,1.7239138491205628,0.5,55,27.897842658654355,48.05411413721636
1,1.706418105570242,0.5,55,27.250978318937385,48.47457903633044
1,1.6888023077762568,0.5,55,26.627077607960132,48.90544271674612
1,1.6705476975441682,0.5,55,26.01006968288233,49.35901099190089
1,1.6527128707767482,0.5,55,25.43598952376201,49.80793442903108
1,1.6331077085694101,0.5,47,24.836452371461966,50.306253018784595
1,1.6134459722529275,0.5,47,24.266105055083244,50.8088134423556
1,1.5924934428821,0.5,47,23.688888823908435,51.344412283350614
1,1.5730864059324263,0.5,47,23.1785040116695,51.83744196515881
1,1.5486581265427781,0.5,47,22.562725629760337,52.44887702276951
1,1.529207104994346,0.5,96,22.088224474329515,52.92433372133689
1,1.5044141719014208,0.5,96,21.4959338517541,53.50978297387675
1,1.4836190873874653,0.5,96,21.003713379694506,53.97818429734206
1,1.4608984549039494,0.5,96,20.464358511631254,54.46147269054161
1,1.4330524905694508,0.5,96,19.79336068083248,55.00765972319387
1,1.411415605718191,0.5,96,19.260230775472643,55.394713117650866
