iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9990287696355982,0.15063554592380524,15,11.466156784019361,64.13681830501523
1,0.9968213377884652,-0.022872791687640726,15,11.18256148712516,64.43164544185149
1,0.9977905292688543,-0.2766311850749479,15,10.734449638103046,64.01449157188286
1,0.9987394650282881,-0.48195899182083035,15,10.344864358846493,63.819094110973204
1,0.9903336581931597,-0.48271700595824407,15,10.298483559970524,63.98232211442412
1,0.9299997976165115,-0.4881577590208438,15,9.916320373818259,65.15830341234594
1,0.8905371224087255,-0.49171640202732564,15,9.623493090979348,65.9304108462677
1,0.8600172358460358,-0.49446860725170705,15,9.375451130598991,66.5282770271601
1,0.8336569551669206,-0.4968457098681339,15,9.146577576092255,67.04470156091602
1,0.8024571427274376,-0.49965922906714166,15,8.860035138732869,67.6554659244775
1,0.7726048966718295,-0.4633605963189683,36,8.6007909354607,68.17574211642417
1,0.7432074604581791,-0.3794292284330925,36,8.341722195097258,68.69061003658027
1,0.7173887315569862,-0.4000599987309363,36,8.068509180281419,69.18064156950189
1,0.6985193671258338,-0.3796397288480998,55,7.883417298813478,69.53205237369467
1,0.6686977107065699,0.0772326664241294,55,7.536816949298231,70.19035472869282
1,0.6464675701954161,0.0628859392507195,55,7.311953737902865,70.57536934105383
1,0.6351193732712204,0.07822282025921001,55,7.205570939556427,70.77092646891398
1,0.6055748394372422,0.052133490149883666,55,6.975379999148167,71.27286606102007
1,0.5661734594852847,0.041773181004928106,55,6.733533224001726,71.93417497003489
1,0.5221384060976391,0.07121549937630067,55,6.517292403238911,72.68065532806234
1,0.459471874032628,0.06273860360902894,55,6.277424830875444,73.70217627867048
1,0.4016756031194568,-0.0014803458438902295,55,6.0523551935706985,74.58826848494873
1,0.3473018934614731,-0.01577752127535076,55,5.803677857315372,75.43542089317012
1,0.2938940396702494,-0.029820731861384564,55,5.533665373282827,76.25909991403424
1,0.2527319707897848,-0.040644001482081804,55,5.316702333201767,76.89096245892968
1,0.20288675384367494,-0.06364428329752952,102,5.0588093550941045,77.66470070201878
1,0.14389475463935297,-0.04670526392246077,102,4.808313099925992,78.54444601475028
1,0.07060877156721812,-0.05174756550971965,102,4.564747187064283,79.66651325165795
1,-0.015703986259787306,-0.0021671054767221642,102,4.326462909511261,81.00617289048573
1,-0.10051161794612273,0.007412214150569363,102,4.0765906549957664,82.39206869594892
1,-0.18881215838700005,-0.028810842113663138,102,3.8402514823525955,83.86121620854885
1,-0.33267872463429593,0.08612217091941321,102,3.633706557630874,86.76691423365025
1,-0.49254254228339855,0.1403196597693881,102,3.4316306839249044,90.09780916362682
1,-0.8175134822442613,-0.05208594410183487,102,3.3346684941382536,96.13509754873365
2,1.0,-0.4529998398592532,14,12.244257757284203,56.98963881277819
2,0.9537343804465543,-0.451444855082568,14,11.844072071703302,57.53770033618337
2,0.9415370408706145,-0.4511155332117612,14,11.507819582475419,57.76641481645381
2,0.9304405729082985,-0.452872618764549,14,11.165918095113616,58.00294942999512
2,0.920441955823365,-0.4500800137365695,14,10.834245368547052,58.2476907283982
2,0.9116692581360277,-0.4503091184992933,14,10.525091189522705,58.47247581375882
2,0.9030692698587619,-0.45035123771904634,14,10.20846718857752,58.710985694460305
2,0.8960625062099612,-0.4498877442553845,14,9.943318632090508,58.91968721180423
2,0.8876620061598393,-0.44991062115992025,14,9.624087994067192,59.179607452404525
2,0.8794184475194613,-0.44943836326441944,14,9.323367661183864,59.45061449338455
2,0.871319326239004,-0.44921969117159416,14,9.059111771324778,59.72752431191773
2,0.8593756546906102,-0.448897218206557,14,8.769499772687464,60.15611007437258
2,0.857775565728881,-0.4495074160074185,14,8.743034692341501,60.213228890899956
2,0.8508004867501069,-0.4094645503909098,14,8.642346548439747,63.89095237893528
2,0.8475471984647169,-0.4100149794369675,14,8.628784735442595,63.94447004155664
2,0.7529221542858167,-0.44536425917678324,14,8.096696108792695,64.65683591079384
2,0.7494333735561032,-0.445928833381443,14,7.803445354750551,64.8117237874239
2,0.7455667420837713,-0.4455340832675153,21,7.5036493191138165,64.98610346018422
2,0.7409921463146767,-0.44520962169094047,21,7.200462073966648,65.192327789507
2,0.7355707760775445,-0.4454258215831627,21,6.92918766575184,65.43462798181817
2,0.731193192524564,-0.44537841000047573,21,6.78364568969886,65.63062790164044
2,0.6466843467482906,-0.06797171774128563,97,6.5856281087976685,68.21632472799146
2,0.6383803513928672,-0.06518922504825797,97,6.288999969819453,68.22888966783867
2,0.6224212770879305,-0.058267378294316,97,5.965540160047852,68.29551980895633
2,0.6172609691087907,-0.060875158943440755,116,5.941380359620677,68.30425516777315
2,0.6252055026008312,0.445186006487746,116,5.487507291660546,69.53224417305256
2,0.6177304060746385,0.44468608774854945,116,5.33080541927536,69.69089209528379
2,0.6021766467574352,0.44966656260774407,116,5.169170899674518,70.03864437006038
2,0.17746617390571395,-0.03935519982320723,139,5.212316068326837,74.47275641266151
2,0.15958615309090796,-0.040427902346400146,139,4.852972902175947,75.00705971211288
2,0.14453540805061538,-0.04133086394515206,139,4.597627513152345,75.47590922277423
2,0.12464612111172668,-0.042524111341496584,139,4.333727775110012,76.11709020164594
2,0.09390049932710598,-0.04436867888462759,139,4.089456048316685,77.1419679871438
2,-0.8552673179749188,-0.5,139,3.680378950839584,81.14657036884971
2,-0.9820049904876225,-0.5,139,3.54015624833284,80.91099444026652
2,-0.670094890769895,-0.42497003390034666,139,3.462046983447792,84.81202060056395
2,-0.5701692513948207,0.24157160232748076,139,3.384291283861867,91.66167479265764
