iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8947368421052632,0.13157894736842102,3.320666609168286,97.65879215729584
0,-0.6842105263157895,-0.07894736842105265,3.3310264376628633,93.38559348302628
0,-0.5789473684210527,0.23684210526315785,3.373045334289445,91.83306913143322
0,-0.4736842105263158,0.02631578947368418,3.438646350238564,89.31794714519779
0,-0.368421052631579,0.39473684210526305,3.661318763570606,87.70644790935347
0,-0.26315789473684215,0.5,3.7930173849175013,85.45960051694493
0,-0.1578947368421053,-0.39473684210526316,3.9340894358647645,84.34946683311983
0,-0.052631578947368474,0.18421052631578938,4.24379710263669,82.26814444068728
0,0.05263157894736836,-0.5,4.534461277874484,81.193801381827
0,0.1578947368421053,-0.13157894736842107,4.843097665511939,78.44233402982576
0,0.26315789473684204,0.2894736842105263,5.503026510255957,77.98886681088786
0,0.36842105263157876,-0.2894736842105263,5.893681282252467,75.31727031195047
0,0.4736842105263157,-0.1842105263157895,6.388739041870111,73.54890447828812
0,0.5789473684210527,-0.4473684210526316,6.995669690663404,71.81850937001508
0,0.6842105263157894,0.07894736842105265,7.712455627044688,69.92050947659475
0,0.7894736842105261,-0.026315789473684237,9.079388177451348,68.19913748382481
0,0.894736842105263,-0.34210526315789475,9.883883133402485,65.83720936448266
0,1.0,0.4473684210526315,11.819796326373643,64.19922222189602
1,-0.8947368421052632,0.13157894736842102,3.320666609168286,97.65879215729584
1,-0.6842105263157895,-0.07894736842105265,3.3310264376628633,93.38559348302628
1,-0.5789473684210527,0.23684210526315785,3.373045334289445,91.83306913143322
1,-0.4736842105263158,0.02631578947368418,3.438646350238564,89.31794714519779
1,-0.368421052631579,0.39473684210526305,3.661318763570606,87.70644790935347
1,-0.26315789473684215,0.5,3.7930173849175013,85.45960051694493
1,-0.1578947368421053,-0.39473684210526316,3.9340894358647645,84.34946683311983
1,-0.10051161794612273,0.007412214150569363,4.056984268505842,83.61884542990025
1,0.07060877156721812,-0.05174756550971965,4.118256126643144,77.95752926910333
1,0.5661734594852847,0.041773181004928106,5.856153998983615,73.35035806097999
1,0.2527319707897848,-0.040644001482081804,5.991870483161294,72.41417125144015
1,0.6351193732712204,0.07822282025921001,6.0546264378785635,71.02575847274589
1,0.6842105263157894,0.07894736842105265,7.712455627044688,69.92050947659475
1,0.8336569551669206,-0.4968457098681339,8.835346004680902,68.35400692286586
1,0.7894736842105261,-0.026315789473684237,9.079388177451348,68.19913748382481
1,0.7726048966718295,-0.4633605963189683,9.67633518909646,64.72341237599132
1,0.9299997976165115,-0.4881577590208438,11.140371004301064,61.65612103310146
1,0.9987394650282881,-0.48195899182083035,12.243386742782336,58.995784778872185
2,-0.9820049904876225,-0.5,2.730756956823793,94.33742138706204
2,-0.6842105263157895,-0.07894736842105265,3.3310264376628633,93.38559348302628
2,-0.5789473684210527,0.23684210526315785,3.373045334289445,91.83306913143322
2,-0.4736842105263158,0.02631578947368418,3.438646350238564,89.31794714519779
2,-0.368421052631579,0.39473684210526305,3.661318763570606,87.70644790935347
2,-0.26315789473684215,0.5,3.7930173849175013,85.45960051694493
2,-0.1578947368421053,-0.39473684210526316,3.9340894358647645,84.34946683311983
2,-0.10051161794612273,0.007412214150569363,4.056984268505842,83.61884542990025
2,0.07060877156721812,-0.05174756550971965,4.118256126643144,77.95752926910333
2,0.5661734594852847,0.041773181004928106,5.856153998983615,73.35035806097999
2,0.2527319707897848,-0.040644001482081804,5.991870483161294,72.41417125144015
2,0.6351193732712204,0.07822282025921001,6.0546264378785635,71.02575847274589
2,0.731193192524564,-0.44537841000047573,7.445313335661996,64.86174345815888
2,0.7726048966718295,-0.4633605963189683,9.67633518909646,64.72341237599132
2,0.9299997976165115,-0.4881577590208438,11.140371004301064,61.65612103310146
2,0.9987394650282881,-0.48195899182083035,12.243386742782336,58.995784778872185
