iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9853561087146518,0.5,0,4.434284564598078,63.50578927871531
1,1.9548030666696845,0.5,0,4.323531256548254,63.95910237182321
1,1.9263798676029151,0.5,0,4.215248805982728,64.38411374577294
1,1.8989856838685202,0.5,0,4.106749023248376,64.79674017291211
1,1.8730810633323092,0.5,0,4.001123356119343,65.18963411588405
1,1.848213960838374,0.5,2,3.897734935953146,65.56925885136289
1,1.8233246111690429,0.5,2,3.793195033999199,65.95163681400352
1,1.7994392219894277,0.5,2,3.692843846195209,66.32085558742128
1,1.775086740633613,0.5,2,3.5915607438838855,66.6995722603863
1,1.7514674874039668,0.5,0,3.4953204444236246,67.06907709165074
1,1.7277822438600703,0.5,0,3.401675488859191,67.4417747398441
1,1.7019056717110015,0.5,0,3.3034725621519065,67.85141959436845
1,1.6774061899174013,0.5,0,3.214936173859013,68.24162967897621
1,1.651194619970771,0.5,63,3.1250705219468866,68.66164811349157
1,1.6249451640151333,0.5,63,3.039667441596581,69.08489575480925
1,1.595805814784086,0.5,63,2.949182606675813,69.5578023962429
1,1.5664052327061837,0.5,83,2.860963920931818,70.03820171312836
1,1.538531520960409,0.5,83,2.7786376854850987,70.49665804290845
1,1.5105871495998069,0.5,92,2.6960399269070745,70.95920203889366
1,1.4815557306938958,0.5,92,2.6091286250939145,71.4428296894072
1,1.4553090186330078,0.5,47,2.529097410302354,71.88276831803412
1,1.4299569645201102,0.5,47,2.4503696647556716,72.31013742445573
1,1.400889235616202,0.5,47,2.358596698311201,72.80306701235824
1,1.3752501483995125,0.5,47,2.2767725636570457,73.24043772598176
1,1.3502012301245458,0.5,47,2.196669335240429,73.67007223909516
1,1.3235621209372868,0.5,92,2.1121594013706546,74.12950191305299
1,1.2965843824662375,0.5,92,2.0283252060618735,74.59741153685677
1,1.273557409661625,0.5,92,1.9589828823478492,74.99889342161822
1,1.2684444432595625,0.5,47,1.9439328662590696,75.08830077990055
1,1.2380713372771037,0.5,47,1.8576132964691243,75.62137060731284
1,1.209466405337956,0.5,92,1.781770943995659,76.12645914453087
1,1.1774971246119583,0.5,92,1.703773946831261,76.69444575571711
1,1.1422728950886558,0.5,63,1.6257930687263038,77.32451795419988
1,1.1036889001742534,0.5,63,1.5484733948503884,78.01979310873291
1,1.0617108375113955,0.5,63,1.4712287583618067,78.78227156858902
1,1.017309540249316,0.5,63,1.3938515121773731,79.5955946803623
1,0.9721786019004282,0.5,47,1.3167322739995742,80.4294515502987
1,0.9262867898251015,0.5,47,1.237915183489053,81.28474696549868
1,0.8788054570649333,0.5,47,1.1550536297735159,82.17746287883878
1,0.8350170585013299,0.5,47,1.0776101479477909,83.00773620550015
1,0.7880152650944734,0.5,88,0.994433645573718,83.90635328938922
1,0.7386175324882589,0.5,88,0.9089765964178611,84.85898492545913
1,0.6883190618506543,0.5,88,0.8269842778547123,85.83754033399757
1,0.6306905200193951,0.5,92,0.7437465014538492,86.96916454969265
1,0.5579106051464959,0.5,92,0.6613877362554459,88.4139551277249
1,0.4369036568576592,0.5,78,0.5817744541155313,90.85334737753267
1,0.27736844837442964,0.5,78,0.5047846413884681,94.13523571608214
1,0.1655524510205666,0.5,78,0.4126987502469217,96.47489182310034
2,1.9774974464703634,0.480275768023694,0,4.028621416816608,64.83949696526614
2,1.9511041371882585,0.47997862426807236,0,3.928072229767025,65.25903979391417
