iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,-0.026315789473684237,0.382475562455526,98.45805981765668,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,0.7368421052631577,0.02631578947368418,0.9278404784484492,85.60537007878607,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,0.42105263157894735,0.4473684210526315,0.5771428884641385,92.03510749365034,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,1.8421052631578947,0.2894736842105263,3.861239805799638,67.03418266194498,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,-0.5263157894736843,-0.2368421052631579,0.7229907577241865,112.01286772989171,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,0.5789473684210527,-0.5,0.7278419971057146,89.36539289059152,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,-0.21052631578947367,0.23684210526315785,0.4325256151882371,105.44511404943336,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,0.26315789473684204,-0.13157894736842107,0.517412601736524,95.41350984488078,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,1.526315789473684,0.3421052631578947,2.739066427445071,71.89968318690461,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,-1.0,0.13157894736842102,1.3655640179685915,121.49596983278974,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,0.894736842105263,0.07894736842105265,1.2019311214144852,82.5950455089454,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,-0.052631578947368474,0.18421052631578938,0.35417431211928024,101.26661927954387,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,-0.8421052631578947,-0.07894736842105265,1.0388149012916024,118.4290957360953,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,1.3684210526315788,-0.34210526315789475,2.256380897700016,74.50011086846912,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,1.6842105263157894,-0.1842105263157895,3.2100860205190287,69.5369621128781,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,-0.6842105263157895,-0.39473684210526316,0.8920189797622099,114.66653473373346,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,2.0,-0.2894736842105263,4.441840290862685,64.86634356320472,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,1.0526315789473681,-0.4473684210526316,1.4916961561729276,80.43541026985909,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
0,-0.368421052631579,0.5,0.562252425860606,107.93159839345562,0.0,0.0,0.0,0.0,0.0,0.0,533.6441334239236
