iterID,x1,x2,Pareto_f1,Pareto_f2
2,1.7368421052631575,0.26315789473684204,3.9819830538445444,64.00578879928942
2,0.40015879378140284,1.7365227623547197,4.597850874686424,61.89231514778025
2,0.1823363656171375,2.08119653330225,4.8292401287065685,59.71719619870893
2,0.46434918977994055,1.9579711343035364,5.802427694025297,57.31214296755663
2,0.2831023349439128,2.247853459861543,6.410348523733465,55.858818956405166
2,0.5895883221755744,1.9922951978493515,6.834091504445943,55.04463863134694
2,0.41689918686973293,2.386161978054433,7.869056456092621,51.83637880113254
2,0.8794777928713153,2.05451348000446,8.494021858831735,49.80627153283074
2,1.3157894736842106,1.7368421052631575,9.310482443230187,48.2627434780439
2,0.894736842105263,2.3684210526315788,10.633371972886199,45.38501443660433
2,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099
2,1.7574828658801431,1.721375847983365,11.92880536916715,42.373720545417044
2,3.0,0.6842105263157894,13.566686876138679,39.8703846877243
2,0.8348146661444837,3.0,14.618007706207536,37.904605440209764
2,2.011742289176795,1.9031566196492573,15.256018304127124,36.944096021385455
2,2.578947368421052,1.526315789473684,16.840029150828467,34.74574545045717
2,1.3345591626257218,3.0,18.89697687769012,32.147549507695715
2,2.3129919891847655,2.1936150813123536,20.32949083221812,30.209646458578444
2,1.6745161240961175,3.0,21.87106228502145,28.307098406970354
2,2.5505074644395713,2.2367007647260673,22.82048434141026,27.143009862901906
2,2.3684210526315788,2.578947368421052,24.465722588599693,25.54013011753027
2,2.161649652258533,3.0,26.67156187028758,23.312594841914756
2,3.0,2.3709540354348637,28.97369312881441,21.31819653476711
2,2.789473684210526,3.0,33.518367594868856,17.72447218600767
3,0.6842105263157894,-0.5789473684210527,0.001372707994490006,97.91170374418519
3,0.05263157894736836,0.05263157894736836,0.008756877694851993,97.89142241344716
3,-0.38732577526893275,0.7160272938160328,0.10211170417325827,93.65626002271965
3,-0.7894736842105263,1.3157894736842106,0.29037672375813717,89.74068958509709
3,1.526315789473684,-0.7894736842105263,0.5536763413937933,85.8112400369119
3,0.26315789473684204,0.4736842105263157,0.5555056367816974,85.8014879533897
3,-0.1578947368421053,1.1052631578947367,0.8942880111369237,81.95819114457868
3,-0.727144529255206,1.789049798378989,1.1600437757606432,79.91395783685553
3,0.1860308466914775,0.9348215561065492,1.3794834332688037,78.92156167911043
3,-0.5789473684210527,1.9473684210526314,1.8723637703529696,74.49490075256541
3,1.9473684210526314,-0.368421052631579,2.4815548778348413,70.91205311812605
3,0.8788326832166571,0.8480552077633974,2.8652300872686687,68.59840078210924
3,0.45536170712767654,1.3223283842623217,3.087683241814061,67.73534792762268
3,-0.06401614737946082,1.8858169795687445,3.329842030945317,67.06461662476842
3,1.7368421052631575,0.26315789473684204,3.9819830538445444,64.00578879928942
3,1.1296639245007496,0.9695739877326233,4.573805503648443,62.35665241439121
3,0.40015879378140284,1.7365227623547197,4.597850874686424,61.89231514778025
3,0.1823363656171375,2.08119653330225,4.8292401287065685,59.71719619870893
3,0.46434918977994055,1.9579711343035364,5.802427694025297,57.31214296755663
3,0.2831023349439128,2.247853459861543,6.410348523733465,55.858818956405166
3,0.5895883221755744,1.9922951978493515,6.834091504445943,55.04463863134694
3,1.5023739161331005,1.2379852490372811,7.526564286068864,52.59908032445746
3,0.41689918686973293,2.386161978054433,7.869056456092621,51.83637880113254
3,0.8794777928713153,2.05451348000446,8.494021858831735,49.80627153283074
3,1.3157894736842106,1.7368421052631575,9.310482443230187,48.2627434780439
3,1.8652595073915466,1.3169624476484656,10.179443762332516,46.555525812579944
3,0.894736842105263,2.3684210526315788,10.633371972886199,45.38501443660433
3,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099
3,1.95301439896221,1.4361093424945026,11.534529121664306,43.82092010533185
3,1.7574828658801431,1.721375847983365,11.92880536916715,42.373720545417044
3,2.0337595207225228,1.576730385077755,13.012985404170959,40.76829478897169
3,3.0,0.6842105263157894,13.566686876138679,39.8703846877243
3,0.8348146661444837,3.0,14.618007706207536,37.904605440209764
3,2.011742289176795,1.9031566196492573,15.256018304127124,36.944096021385455
3,2.578947368421052,1.526315789473684,16.840029150828467,34.74574545045717
3,2.3830104509172276,1.826234717393525,17.686799718000895,33.726614312728
3,1.3345591626257218,3.0,18.89697687769012,32.147549507695715
3,2.3129919891847655,2.1936150813123536,20.32949083221812,30.209646458578444
3,1.6745161240961175,3.0,21.87106228502145,28.307098406970354
3,2.5505074644395713,2.2367007647260673,22.82048434141026,27.143009862901906
3,2.3684210526315788,2.578947368421052,24.465722588599693,25.54013011753027
3,2.515708712725764,2.5301776598584693,25.482915796551193,24.604102309641476
3,2.161649652258533,3.0,26.67156187028758,23.312594841914756
3,3.0,2.3709540354348637,28.97369312881441,21.31819653476711
3,2.8129811921684142,2.76464512296756,31.24201627922429,19.606814269462507
3,2.789473684210526,3.0,33.518367594868856,17.72447218600767
4,0.6842105263157894,-0.5789473684210527,0.001372707994490006,97.91170374418519
4,0.05263157894736836,0.05263157894736836,0.008756877694851993,97.89142241344716
4,-0.38732577526893275,0.7160272938160328,0.10211170417325827,93.65626002271965
4,-0.7894736842105263,1.3157894736842106,0.29037672375813717,89.74068958509709
4,1.526315789473684,-0.7894736842105263,0.5536763413937933,85.8112400369119
4,0.26315789473684204,0.4736842105263157,0.5555056367816974,85.8014879533897
4,0.5554354116452127,0.29002438549653364,0.6849602203396508,83.72259456848073
4,-0.1578947368421053,1.1052631578947367,0.8942880111369237,81.95819114457868
4,-0.727144529255206,1.789049798378989,1.1600437757606432,79.91395783685553
4,0.1860308466914775,0.9348215561065492,1.3794834332688037,78.92156167911043
4,0.6371958729864491,0.7055778796337868,1.864012131655465,74.84164468573049
4,-0.5789473684210527,1.9473684210526314,1.8723637703529696,74.49490075256541
4,1.9473684210526314,-0.368421052631579,2.4815548778348413,70.91205311812605
4,0.6203591799370747,1.0035608197941275,2.7311284501109507,70.30331058223493
4,0.8788326832166571,0.8480552077633974,2.8652300872686687,68.59840078210924
4,0.45536170712767654,1.3223283842623217,3.087683241814061,67.73534792762268
4,-0.06401614737946082,1.8858169795687445,3.329842030945317,67.06461662476842
4,1.7368421052631575,0.26315789473684204,3.9819830538445444,64.00578879928942
4,0.17923881316793366,1.943468184950083,4.558843059092072,62.03890471800121
4,0.40015879378140284,1.7365227623547197,4.597850874686424,61.89231514778025
4,0.1823363656171375,2.08119653330225,4.8292401287065685,59.71719619870893
4,0.29700808271672896,2.0885588482628696,5.644726225038922,58.04148298681633
4,0.46434918977994055,1.9579711343035364,5.802427694025297,57.31214296755663
4,0.2831023349439128,2.247853459861543,6.410348523733465,55.858818956405166
4,0.5895883221755744,1.9922951978493515,6.834091504445943,55.04463863134694
4,1.5023739161331005,1.2379852490372811,7.526564286068864,52.59908032445746
4,0.41689918686973293,2.386161978054433,7.869056456092621,51.83637880113254
4,0.8794777928713153,2.05451348000446,8.494021858831735,49.80627153283074
4,1.3157894736842106,1.7368421052631575,9.310482443230187,48.2627434780439
4,1.8652595073915466,1.3169624476484656,10.179443762332516,46.555525812579944
4,0.894736842105263,2.3684210526315788,10.633371972886199,45.38501443660433
4,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099
4,1.95301439896221,1.4361093424945026,11.534529121664306,43.82092010533185
4,1.7574828658801431,1.721375847983365,11.92880536916715,42.373720545417044
4,2.0337595207225228,1.576730385077755,13.012985404170959,40.76829478897169
4,3.0,0.6842105263157894,13.566686876138679,39.8703846877243
4,0.8348146661444837,3.0,14.618007706207536,37.904605440209764
4,2.011742289176795,1.9031566196492573,15.256018304127124,36.944096021385455
4,3.0,1.0132159109187402,15.900360783175348,35.84643789950195
4,2.578947368421052,1.526315789473684,16.840029150828467,34.74574545045717
4,2.3830104509172276,1.826234717393525,17.686799718000895,33.726614312728
4,3.0,1.2166108065846117,17.7864792746077,33.42566216132748
4,1.3345591626257218,3.0,18.89697687769012,32.147549507695715
4,3.0,1.392143546624785,19.119476077862966,31.477643458880088
4,2.3129919891847655,2.1936150813123536,20.32949083221812,30.209646458578444
4,1.6745161240961175,3.0,21.87106228502145,28.307098406970354
4,2.5505074644395713,2.2367007647260673,22.82048434141026,27.143009862901906
4,2.3684210526315788,2.578947368421052,24.465722588599693,25.54013011753027
4,2.515708712725764,2.5301776598584693,25.482915796551193,24.604102309641476
4,2.161649652258533,3.0,26.67156187028758,23.312594841914756
4,3.0,2.2297974460440497,27.378573168646795,22.86200179537752
4,3.0,2.3709540354348637,28.97369312881441,21.31819653476711
4,2.8129811921684142,2.76464512296756,31.24201627922429,19.606814269462507
4,3.0,2.643429134176273,31.977735121360364,19.07336385396283
4,2.789473684210526,3.0,33.518367594868856,17.72447218600767
5,0.6842105263157894,-0.5789473684210527,0.001372707994490006,97.91170374418519
5,0.05263157894736836,0.05263157894736836,0.008756877694851993,97.89142241344716
5,-0.38732577526893275,0.7160272938160328,0.10211170417325827,93.65626002271965
5,-0.7894736842105263,1.3157894736842106,0.29037672375813717,89.74068958509709
5,1.526315789473684,-0.7894736842105263,0.5536763413937933,85.8112400369119
5,0.26315789473684204,0.4736842105263157,0.5555056367816974,85.8014879533897
5,0.5554354116452127,0.29002438549653364,0.6849602203396508,83.72259456848073
5,-0.1578947368421053,1.1052631578947367,0.8942880111369237,81.95819114457868
5,-0.727144529255206,1.789049798378989,1.1600437757606432,79.91395783685553
5,0.1860308466914775,0.9348215561065492,1.3794834332688037,78.92156167911043
5,1.1748480807105341,0.13473884044888784,1.6510888953315608,75.51895391473887
5,0.6371958729864491,0.7055778796337868,1.864012131655465,74.84164468573049
5,-0.5789473684210527,1.9473684210526314,1.8723637703529696,74.49490075256541
5,1.9473684210526314,-0.368421052631579,2.4815548778348413,70.91205311812605
5,0.6203591799370747,1.0035608197941275,2.7311284501109507,70.30331058223493
5,0.8788326832166571,0.8480552077633974,2.8652300872686687,68.59840078210924
5,0.45536170712767654,1.3223283842623217,3.087683241814061,67.73534792762268
5,-0.06401614737946082,1.8858169795687445,3.329842030945317,67.06461662476842
5,-0.24124480861971853,2.1512698290942707,3.6620045200123728,65.51601602813986
5,1.7368421052631575,0.26315789473684204,3.9819830538445444,64.00578879928942
5,-0.14902882236746262,2.261445987557834,4.477768195672274,62.29373806145364
5,0.17923881316793366,1.943468184950083,4.558843059092072,62.03890471800121
5,0.40015879378140284,1.7365227623547197,4.597850874686424,61.89231514778025
5,0.1823363656171375,2.08119653330225,4.8292401287065685,59.71719619870893
5,0.29700808271672896,2.0885588482628696,5.644726225038922,58.04148298681633
5,0.46434918977994055,1.9579711343035364,5.802427694025297,57.31214296755663
5,0.2831023349439128,2.247853459861543,6.410348523733465,55.858818956405166
5,0.5895883221755744,1.9922951978493515,6.834091504445943,55.04463863134694
5,1.5023739161331005,1.2379852490372811,7.526564286068864,52.59908032445746
5,0.41689918686973293,2.386161978054433,7.869056456092621,51.83637880113254
5,1.0162281451327217,1.8439501742415327,8.01121104408026,50.85579084409586
5,0.8794777928713153,2.05451348000446,8.494021858831735,49.80627153283074
5,1.3157894736842106,1.7368421052631575,9.310482443230187,48.2627434780439
5,0.5535140357059207,2.5727373568838314,9.788811274014313,47.300295282814226
5,1.8652595073915466,1.3169624476484656,10.179443762332516,46.555525812579944
5,0.894736842105263,2.3684210526315788,10.633371972886199,45.38501443660433
5,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099
5,0.672335513206854,2.657444294284807,10.957395510878158,44.521196172733646
5,1.95301439896221,1.4361093424945026,11.534529121664306,43.82092010533185
5,1.7574828658801431,1.721375847983365,11.92880536916715,42.373720545417044
5,2.0337595207225228,1.576730385077755,13.012985404170959,40.76829478897169
5,3.0,0.6842105263157894,13.566686876138679,39.8703846877243
5,1.9668173391369739,1.794645129081042,14.0702949014614,38.89415974737682
5,0.8348146661444837,3.0,14.618007706207536,37.904605440209764
5,2.011742289176795,1.9031566196492573,15.256018304127124,36.944096021385455
5,3.0,1.0132159109187402,15.900360783175348,35.84643789950195
5,2.578947368421052,1.526315789473684,16.840029150828467,34.74574545045717
5,2.3830104509172276,1.826234717393525,17.686799718000895,33.726614312728
5,3.0,1.2166108065846117,17.7864792746077,33.42566216132748
5,1.3345591626257218,3.0,18.89697687769012,32.147549507695715
5,3.0,1.392143546624785,19.119476077862966,31.477643458880088
5,2.3129919891847655,2.1936150813123536,20.32949083221812,30.209646458578444
5,3.0,1.6033720720051203,21.21828314467718,29.178441474400802
5,1.6745161240961175,3.0,21.87106228502145,28.307098406970354
5,2.5505074644395713,2.2367007647260673,22.82048434141026,27.143009862901906
5,2.6132438993878027,2.253799182811446,23.608814026260838,26.516067565498634
5,2.3684210526315788,2.578947368421052,24.465722588599693,25.54013011753027
5,2.515708712725764,2.5301776598584693,25.482915796551193,24.604102309641476
5,2.161649652258533,3.0,26.67156187028758,23.312594841914756
5,3.0,2.2297974460440497,27.378573168646795,22.86200179537752
5,3.0,2.3709540354348637,28.97369312881441,21.31819653476711
5,2.43503196516349,3.0,29.653057052721874,20.818462514865242
5,2.8129811921684142,2.76464512296756,31.24201627922429,19.606814269462507
5,3.0,2.643429134176273,31.977735121360364,19.07336385396283
5,2.789473684210526,3.0,33.518367594868856,17.72447218600767
