iterID,x1,x2,x3,Pareto_f1,Pareto_f2
5,1.3282664635403458,2.2680289156387152,5.0,11.210156148395354,12.739322224341468
5,-2.0,2.571691037679718,5.0,14.970918548928815,12.528695825027542
5,1.3084737222092202,2.7527415184375448,5.0,16.274218095629802,12.245425302355397
5,-0.16952642531528705,3.031696620801454,5.0,18.47215090337435,10.097338995332303
5,1.3041600903007766,3.1429783784112293,5.0,20.758492509252072,8.801147141648805
5,0.08481410180688753,3.4925182095016454,5.0,24.331677439536087,7.18615109034383
5,-0.11798718736266145,3.9340408067255477,5.0,30.934094637323987,5.533451686931078
5,1.1812513445995707,4.0014942356084715,5.0,33.021872015131635,4.6630570174384705
5,-2.0,4.011543957726082,5.0,33.60380208481907,4.554940845149907
5,-0.23206799102501918,4.12579761636594,5.0,34.07922920237332,3.430088929176637
5,-2.0,4.35204450916841,5.0,38.7744899991676,3.3235722282865856
6,0.2815851251347832,0.14219276051348306,5.0,0.13613874034314005,24.31754550903787
6,0.38118655358299103,0.4485399094178085,5.0,0.5249770347824123,22.935767191890026
6,0.29534509364618255,0.814445644209467,5.0,1.4203968613168976,21.561013446973064
6,-0.013972740248929139,1.2463891122939181,5.0,3.1066401275014175,19.707443059575006
6,0.13430937622026162,1.567710572794926,5.0,4.963711453697484,17.79423028438384
6,0.6266242768258992,1.7922283194818331,5.0,6.706204665976658,15.929340068054413
6,-0.08829829760276331,2.036961409790769,5.0,8.276545997805014,13.96607137369497
6,-0.2642555939009812,2.1985876514077023,5.0,9.654415984794364,13.089927797652862
6,1.3282664635403458,2.2680289156387152,5.0,11.210156148395354,12.739322224341468
6,-2.0,2.571691037679718,5.0,14.970918548928815,12.528695825027542
6,1.3084737222092202,2.7527415184375448,5.0,16.274218095629802,12.245425302355397
6,-0.16952642531528705,3.031696620801454,5.0,18.47215090337435,10.097338995332303
6,1.3041600903007766,3.1429783784112293,5.0,20.758492509252072,8.801147141648805
6,0.057196515016587846,3.2763018699145325,5.0,21.481343924648392,7.692486756553205
6,0.08481410180688753,3.4925182095016454,5.0,24.331677439536087,7.18615109034383
6,-0.11798718736266145,3.9340408067255477,5.0,30.934094637323987,5.533451686931078
6,1.1812513445995707,4.0014942356084715,5.0,33.021872015131635,4.6630570174384705
6,-2.0,4.011543957726082,5.0,33.60380208481907,4.554940845149907
6,-0.23206799102501918,4.12579761636594,5.0,34.07922920237332,3.430088929176637
6,-0.25098895593235526,4.257467051877573,5.0,36.23505184432396,3.0952898599779997
7,0.2815851251347832,0.14219276051348306,5.0,0.13613874034314005,24.31754550903787
7,0.38118655358299103,0.4485399094178085,5.0,0.5249770347824123,22.935767191890026
7,0.29534509364618255,0.814445644209467,5.0,1.4203968613168976,21.561013446973064
7,-0.013972740248929139,1.2463891122939181,5.0,3.1066401275014175,19.707443059575006
7,0.13430937622026162,1.567710572794926,5.0,4.963711453697484,17.79423028438384
7,-0.08658412453799658,1.7129266354290007,5.0,5.872299738106861,16.626544319475467
7,0.6266242768258992,1.7922283194818331,5.0,6.706204665976658,15.929340068054413
7,-0.08829829760276331,2.036961409790769,5.0,8.276545997805014,13.96607137369497
7,-0.2642555939009812,2.1985876514077023,5.0,9.654415984794364,13.089927797652862
7,1.3282664635403458,2.2680289156387152,5.0,11.210156148395354,12.739322224341468
7,0.3847143568291207,2.378987917083016,5.0,11.56320481726609,12.511241154231653
7,1.3084737222092202,2.7527415184375448,5.0,16.274218095629802,12.245425302355397
7,-0.12277870402600866,2.9191328982374647,5.0,17.084277678474976,11.139991926355098
7,-0.16952642531528705,3.031696620801454,5.0,18.47215090337435,10.097338995332303
7,-0.059878271079567336,3.125350486373729,5.0,19.585585957625327,8.998872918153346
7,1.3041600903007766,3.1429783784112293,5.0,20.758492509252072,8.801147141648805
7,0.057196515016587846,3.2763018699145325,5.0,21.481343924648392,7.692486756553205
7,0.08481410180688753,3.4925182095016454,5.0,24.331677439536087,7.18615109034383
7,-0.11798718736266145,3.9340408067255477,5.0,30.934094637323987,5.533451686931078
7,0.026349230810874147,4.035010696733261,5.0,32.60345667591217,4.284109768613252
7,-0.23206799102501918,4.12579761636594,5.0,34.07922920237332,3.430088929176637
7,-0.25098895593235526,4.257467051877573,5.0,36.23505184432396,3.0952898599779997
8,0.2815851251347832,0.14219276051348306,5.0,0.13613874034314005,24.31754550903787
8,0.38118655358299103,0.4485399094178085,5.0,0.5249770347824123,22.935767191890026
8,0.20427587167628936,0.664563394586723,5.0,0.9411008178406579,22.127637783187005
8,0.29534509364618255,0.814445644209467,5.0,1.4203968613168976,21.561013446973064
8,-0.013972740248929139,1.2463891122939181,5.0,3.1066401275014175,19.707443059575006
8,0.13430937622026162,1.567710572794926,5.0,4.963711453697484,17.79423028438384
8,-0.08658412453799658,1.7129266354290007,5.0,5.872299738106861,16.626544319475467
8,0.6266242768258992,1.7922283194818331,5.0,6.706204665976658,15.929340068054413
8,-0.16748594404891426,1.9102254222921218,5.0,7.295375020117818,14.916331953613474
8,-0.08829829760276331,2.036961409790769,5.0,8.276545997805014,13.96607137369497
8,-0.2642555939009812,2.1985876514077023,5.0,9.654415984794364,13.089927797652862
8,1.3282664635403458,2.2680289156387152,5.0,11.210156148395354,12.739322224341468
8,0.3847143568291207,2.378987917083016,5.0,11.56320481726609,12.511241154231653
8,0.0216020911738406,2.809045052419474,5.0,15.791723192788337,11.948408693646476
8,-0.12277870402600866,2.9191328982374647,5.0,17.084277678474976,11.139991926355098
8,-0.16952642531528705,3.031696620801454,5.0,18.47215090337435,10.097338995332303
8,-0.059878271079567336,3.125350486373729,5.0,19.585585957625327,8.998872918153346
8,1.3041600903007766,3.1429783784112293,5.0,20.758492509252072,8.801147141648805
8,0.057196515016587846,3.2763018699145325,5.0,21.481343924648392,7.692486756553205
8,-0.31257548360246923,3.3588541056390016,5.0,22.61490667999935,7.231904204353243
8,0.08481410180688753,3.4925182095016454,5.0,24.331677439536087,7.18615109034383
8,0.07267270788165581,3.8750340615445156,5.0,30.007709099059323,6.2788988720593215
8,-0.11798718736266145,3.9340408067255477,5.0,30.934094637323987,5.533451686931078
8,0.026349230810874147,4.035010696733261,5.0,32.60345667591217,4.284109768613252
8,-0.23206799102501918,4.12579761636594,5.0,34.07922920237332,3.430088929176637
8,-0.25098895593235526,4.257467051877573,5.0,36.23505184432396,3.0952898599779997
9,0.2815851251347832,0.14219276051348306,5.0,0.13613874034314005,24.31754550903787
9,0.38118655358299103,0.4485399094178085,5.0,0.5249770347824123,22.935767191890026
9,0.20427587167628936,0.664563394586723,5.0,0.9411008178406579,22.127637783187005
9,0.29534509364618255,0.814445644209467,5.0,1.4203968613168976,21.561013446973064
9,0.1834683790909608,1.027493436566461,5.0,2.174826419464005,20.72391938732613
9,-0.013972740248929139,1.2463891122939181,5.0,3.1066401275014175,19.707443059575006
9,-0.5721504010198808,1.4103282758300786,5.0,4.408937466347134,18.90596674422094
9,0.13430937622026162,1.567710572794926,5.0,4.963711453697484,17.79423028438384
9,-0.08658412453799658,1.7129266354290007,5.0,5.872299738106861,16.626544319475467
9,0.6266242768258992,1.7922283194818331,5.0,6.706204665976658,15.929340068054413
9,-0.16748594404891426,1.9102254222921218,5.0,7.295375020117818,14.916331953613474
9,-0.08829829760276331,2.036961409790769,5.0,8.276545997805014,13.96607137369497
9,-0.2642555939009812,2.1985876514077023,5.0,9.654415984794364,13.089927797652862
9,1.3282664635403458,2.2680289156387152,5.0,11.210156148395354,12.739322224341468
9,0.3847143568291207,2.378987917083016,5.0,11.56320481726609,12.511241154231653
9,0.0216020911738406,2.809045052419474,5.0,15.791723192788337,11.948408693646476
9,-0.12277870402600866,2.9191328982374647,5.0,17.084277678474976,11.139991926355098
9,-0.019826979622900698,2.9688473801889366,5.0,17.64642909122901,10.758178989871434
9,-0.16952642531528705,3.031696620801454,5.0,18.47215090337435,10.097338995332303
9,-0.059878271079567336,3.125350486373729,5.0,19.585585957625327,8.998872918153346
9,1.3041600903007766,3.1429783784112293,5.0,20.758492509252072,8.801147141648805
9,0.057196515016587846,3.2763018699145325,5.0,21.481343924648392,7.692486756553205
9,-0.31257548360246923,3.3588541056390016,5.0,22.61490667999935,7.231904204353243
9,0.7393612719593348,3.410635681435198,5.0,23.484205218421728,7.133444171530246
9,0.07267270788165581,3.8750340615445156,5.0,30.007709099059323,6.2788988720593215
9,-0.11798718736266145,3.9340408067255477,5.0,30.934094637323987,5.533451686931078
9,-0.1317772384082032,3.9884835348698733,5.0,31.769067685290977,4.830352761963833
9,0.026349230810874147,4.035010696733261,5.0,32.60345667591217,4.284109768613252
9,-0.23206799102501918,4.12579761636594,5.0,34.07922920237332,3.430088929176637
9,-0.25098895593235526,4.257467051877573,5.0,36.23505184432396,3.0952898599779997
10,0.2815851251347832,0.14219276051348306,5.0,0.13613874034314005,24.31754550903787
10,0.38118655358299103,0.4485399094178085,5.0,0.5249770347824123,22.935767191890026
10,0.20427587167628936,0.664563394586723,5.0,0.9411008178406579,22.127637783187005
10,0.29534509364618255,0.814445644209467,5.0,1.4203968613168976,21.561013446973064
10,0.1834683790909608,1.027493436566461,5.0,2.174826419464005,20.72391938732613
10,-0.013972740248929139,1.2463891122939181,5.0,3.1066401275014175,19.707443059575006
10,0.19643794280179527,1.3946942024808706,5.0,3.9129825631564823,18.959425921045877
10,-0.5721504010198808,1.4103282758300786,5.0,4.408937466347134,18.90596674422094
10,0.13430937622026162,1.567710572794926,5.0,4.963711453697484,17.79423028438384
10,-0.08658412453799658,1.7129266354290007,5.0,5.872299738106861,16.626544319475467
10,0.6266242768258992,1.7922283194818331,5.0,6.706204665976658,15.929340068054413
10,-0.16748594404891426,1.9102254222921218,5.0,7.295375020117818,14.916331953613474
10,-0.08829829760276331,2.036961409790769,5.0,8.276545997805014,13.96607137369497
10,-0.2642555939009812,2.1985876514077023,5.0,9.654415984794364,13.089927797652862
10,1.3282664635403458,2.2680289156387152,5.0,11.210156148395354,12.739322224341468
10,0.3847143568291207,2.378987917083016,5.0,11.56320481726609,12.511241154231653
10,0.0216020911738406,2.809045052419474,5.0,15.791723192788337,11.948408693646476
10,-0.12277870402600866,2.9191328982374647,5.0,17.084277678474976,11.139991926355098
10,-0.019826979622900698,2.9688473801889366,5.0,17.64642909122901,10.758178989871434
10,-0.16952642531528705,3.031696620801454,5.0,18.47215090337435,10.097338995332303
10,0.07298837028822502,3.088624926101751,5.0,19.018580034353143,9.465103650990722
10,-0.059878271079567336,3.125350486373729,5.0,19.585585957625327,8.998872918153346
10,0.13868893262980286,3.1754207955252545,5.0,20.165883021676773,8.503586225093988
10,0.057196515016587846,3.2763018699145325,5.0,21.481343924648392,7.692486756553205
10,-0.31257548360246923,3.3588541056390016,5.0,22.61490667999935,7.231904204353243
10,0.7393612719593348,3.410635681435198,5.0,23.484205218421728,7.133444171530246
10,0.07267270788165581,3.8750340615445156,5.0,30.007709099059323,6.2788988720593215
10,-0.11798718736266145,3.9340408067255477,5.0,30.934094637323987,5.533451686931078
10,-0.1317772384082032,3.9884835348698733,5.0,31.769067685290977,4.830352761963833
10,0.026349230810874147,4.035010696733261,5.0,32.60345667591217,4.284109768613252
10,-0.25768922324572263,4.0668779307412,5.0,33.1214233143783,3.9487099188192687
10,-0.23206799102501918,4.12579761636594,5.0,34.07922920237332,3.430088929176637
10,-0.5617899482341788,4.20373139306865,5.0,35.780213239597,3.0324118256323036
