iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,30.76529804736241,6.330242997300413,30.478613327027297,0.05017385786923294,0.9148742664659153,3.8066807386943857,0.058511915713210495,-1.1672888456539283,2091.1789401906935
5,2.0172076959179543,1.8287003609301284,5.0,-4.0,8.343808605594559,15.694416655652441,7.158606075929258,0.028380174669516547,-0.6428206852523601,15.385848068234978,0.04756488857152831,-0.24601557042711875,2091.1789401906935
5,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,36.794838816169815,3.224792893127241,35.373078530501274,0.07143216181050964,1.2418074297672774,2.151092718861136,0.0775167484763272,-1.2990123931293027,2091.1789401906935
5,1.1482155830043737,3.5888814406606655,5.0,-1.0416045562510012,26.351968434509683,7.342119519215495,26.608090439850052,0.02380378476373831,0.6563368699313514,5.567970453043193,0.028925753356369207,-1.0271553543948642,2091.1789401906935
6,-2.0,3.229794687418405,5.0,5.0,22.604871391575454,8.066881093142753,20.349665032662905,0.06614795781017657,0.1066270772291773,7.898388063968701,0.027576723500667324,-0.7045918584761921,2111.0917090337293
6,-0.16919179288751618,4.111273091091464,5.0,5.0,33.85410598439141,3.5071241230046444,33.12086915146426,0.039459833219686276,0.9543668220355812,3.614702518160577,0.006882955301017423,-1.0513353227752305,2111.0917090337293
6,2.903842402963962,2.275877895426528,5.0,5.0,12.691894696155638,12.725459728965319,11.647337383789225,0.055123940501000536,-0.47102472064767653,12.66207249550903,0.03428786332867254,-0.3189948241102911,2111.0917090337293
6,0.06889311906268603,1.6994736348625004,5.0,5.0,5.839782392792789,16.761971374928315,6.38534750801389,0.0613133260320231,-0.8203103410925507,16.713550187994034,0.043074720177447755,0.008952546349064505,2111.0917090337293
6,0.0581801293865456,1.0065296780771762,5.0,-2.599572734053358,2.0106233300029155,20.780314815947754,1.9734093141046074,0.039410621861918606,-1.1131703818384437,20.727675769612645,0.03451670511784754,0.3338764455049841,2111.0917090337293
7,3.3888505402531734,4.0245051475177505,5.0,5.0,33.43907894678693,4.420035578732492,34.993888818356055,0.05256803400230088,1.140698243898612,0.7751208719253331,0.1967167684631547,-1.2941521288819615,2112.313854362894
7,3.0083242475112097,3.57004814455267,5.0,5.0,28.12013995041649,7.303318951588971,27.673139964693277,0.056210251414353436,0.6414936788502814,3.763814560405905,0.17286279046168168,-1.0400725658410295,2112.313854362894
7,1.388193936491537,2.824007380626913,5.0,-4.0,16.59307917213189,11.816080927456966,17.725218116344603,0.03797675868493853,-0.03685878190310632,8.958957750476529,0.0612121677914845,-0.5984148219391159,2112.313854362894
7,3.0855001490713967,3.742371413175503,5.0,5.0,30.987171607795606,7.27008954587065,30.384962427105457,0.05347644590558388,0.8264138529878551,2.3989511098003575,0.1773042558071999,-1.1561044999522494,2112.313854362894
7,2.6561663766148866,3.3824977344695135,5.0,5.0,25.30077603761598,7.194994127306807,24.93840016992192,0.05465714201383491,0.4550107633646405,5.422253997230962,0.1581965089758141,-0.8990826848564097,2112.313854362894
8,-2.0,3.1449381515868104,5.0,-4.0,20.977102946386392,8.786632126004553,20.561856373430004,0.03479647130520298,0.08603021626086615,8.850886432927126,0.007595179261726486,-0.5358430197724715,2121.568474699838
8,5.0,4.806600612267607,5.0,-4.0,51.224189104817974,0.04046821996588483,45.450507028766566,0.1549030978915938,1.8435088142687306,2.5353073571222122,0.0960962979075169,-1.0908522035097192,2121.568474699838
8,-0.8889575850760025,1.9649992355018981,5.0,5.0,8.53625650994287,14.510591904307226,8.04316726364134,0.09430545180390687,-0.7979601812197714,14.543975325266212,0.02121579337876981,-0.03553788842107508,2121.568474699838
8,-2.0,1.3362721405068936,5.0,-0.20853620439987353,5.279533108701041,19.339488986671263,2.4745123199496106,0.0894288546693702,-1.1911832618422817,19.195162816188414,0.02040455128646096,0.3732055920675492,2121.568474699838
8,-0.21086096735752768,2.1780109823000866,5.0,-3.8706885454704185,9.453432894224065,13.056000112989025,10.115047704078405,0.13443733134139374,-0.6516571299967637,13.094346980014112,0.0207000205247956,-0.16293033097682041,2121.568474699838
9,-2.0,5.0,5.0,5.0,50.83189123665555,-0.17876993320235912,45.36706683863066,0.20672215255739987,1.7973819862799871,-2.331224026749503,0.08521932595891736,-1.5311053678498467,2135.5690681316128
9,2.4477828969538393,4.701962061060176,5.0,5.0,45.17345851036129,1.4119922568511734,43.1566384053168,0.07461999227585187,1.644875499825801,1.8152413368533846,0.02617580606828307,-1.1544898284286091,2135.5690681316128
9,-0.3646920344865434,3.9788648563924407,5.0,5.0,31.760006295243944,5.01341499339066,31.138681323135927,0.026253706834267115,0.8157075515050991,4.922274407893331,0.002678985828260971,-0.8722839413806156,2135.5690681316128
9,0.6708515036817788,2.372718847895677,5.0,-4.0,11.684886864543023,12.570205752158516,11.04895919660576,0.0460258330285477,-0.5703644376091432,12.497196489307788,0.007199460631880934,-0.18426821820406758,2135.5690681316128
9,-0.7605385659127373,3.062121853814031,5.0,-4.0,19.114986730035625,9.736080188369874,19.712639729712453,0.03286676221398723,0.02737827052494879,9.71737080384716,0.003692054459491724,-0.4367544825815628,2135.5690681316128
10,1.2740460164106375,4.828203672162089,5.0,5.0,47.626284610540814,-0.12891564656619475,47.43746262967891,0.03959887814791674,1.792002170173376,0.04672094760417167,0.01254631575665841,-1.2495137015552586,2144.991446770872
10,-0.12670417066153528,1.8420043352045563,5.0,-4.0,6.800268421721149,15.571980765318814,7.081443032808306,0.03393192904824936,-0.8982101589694267,15.568418891563699,0.005119915666705069,0.17679951140956973,2144.991446770872
10,-0.1446913466236872,3.263126979074497,5.0,-4.0,21.315449909199604,7.7278028909858385,21.966961750580783,0.021666542329668154,0.09408805032529699,7.720466644432589,0.004134598812021304,-0.5443611518899161,2144.991446770872
10,0.21110360095654768,1.2269589003682586,5.0,-4.0,2.9991889819411273,19.941242510588506,3.0319244950311877,0.031229897914406057,-1.1681590985884647,19.92694497091335,0.014527284096117714,0.5773113212948715,2144.991446770872
10,5.0,4.035158790604325,5.0,5.0,35.95652653443184,4.284586511391955,32.381841741728614,0.04829582353451293,0.7883646127467614,4.294122805353286,0.0008556915601983411,-0.8592132709998168,2144.991446770872
11,3.9655257446573913,4.145463922364382,5.0,-4.0,37.59960326329795,3.2712577887489918,32.52027470243524,0.04376750854055574,0.7725965260954695,3.3097239992005854,0.003971170815009649,-0.9325350248891482,2147.996916317512
11,3.61512338371086,4.674725753608034,5.0,-4.0,46.815960084950206,1.7762138743365032,43.29950286283575,0.0667249535393135,1.4814823277385472,1.7858760968979421,0.005525940256564318,-1.0752664833166818,2147.996916317512
11,0.15472830855903918,0.571548983074541,5.0,-3.4432969175269994,0.7109071245409432,22.520721385608997,0.8514152861960156,0.04441606581737416,-1.3100762274951308,22.76280894476244,0.03718718588987505,0.8895412997881067,2147.996916317512
11,4.315776696926504,3.9027905510774548,5.0,-4.0,32.62867236653203,5.949572649805391,30.111049019224218,0.05045106802822364,0.6141560650190172,5.919698359700515,0.003919785416790563,-0.6880713573737012,2147.996916317512
11,-0.25172606228071936,3.158781074868464,5.0,-4.0,20.00151096218632,8.671592733629437,20.050618505448277,0.00838077824069172,-0.04745868545376197,8.645419229319852,0.0021918485555379053,-0.4327662744981353,2147.996916317512
