iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.39738737061891216,0.42837839507863906,0.8389282493766241,-0.051454060615856445,0.0,-0.4685549489794476,110.38049395881589
1,-0.43211574334593517,0.42777314841245917,0.8398009396155666,0.2180789598391688,0.0,-0.4683607273469246,110.3785932093875
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.35857730818016886,0.35148764019936407,0.8059056199854178,-0.6997173284655529,0.0,-0.46743515691575865,109.96816970958076
1,0.40120412597395294,0.3105161043946387,0.8059056199854178,-0.7123220842947782,0.0,-0.4559306300901693,109.52703544578577
1,-0.8471212536382953,-0.40369411630665064,0.11550948355052837,0.8107751299872925,0.0,0.3005416023859522,90.82330202982364
2,-0.9991993055620937,1.0623693557434768,0.9988360301187285,0.9971513658780116,0.0,-0.42521468224595615,98.95556753135132
2,-0.9998072707260239,1.0679500389010639,0.9986858990767933,0.9713112042868453,0.0,-0.4236955257775472,98.85539118448776
2,-0.9999470123692893,1.075936238124732,0.9998674239357797,0.9974597119147619,0.0,-0.4229915486692266,98.70642604889177
2,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,0.0,-0.42285370020092294,98.70615062005052
2,-0.9994627143745487,1.075936238124732,0.9997378165025959,0.997469138018209,0.0,-0.4226634436440575,98.6966556706555
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42254884980784624,98.6966202046616
2,-0.9992115196481204,1.075936238124732,0.9986704164284439,0.9971513658780116,0.0,-0.4222206823941015,98.69146113081209
2,-0.9992115196481204,1.075936238124732,0.9986704164284439,0.9971513658780116,0.0,-0.4222206823941015,98.69146113081209
2,-0.9992115196481204,1.075936238124732,0.9986704164284439,0.9971513658780116,0.0,-0.4222206823941015,98.69146113081209
2,-0.9974028569665128,1.075936238124732,0.9995986341296061,0.997469138018209,0.0,-0.4213710182042707,98.65513320332519
2,-0.9974028569665128,1.075936238124732,0.9995986341296061,0.997469138018209,0.0,-0.4213710182042707,98.65513320332519
2,-0.9974028569665128,1.075936238124732,0.9995986341296061,0.997469138018209,0.0,-0.4213710182042707,98.65513320332519
2,-0.9974028569665128,1.075936238124732,0.9995986341296061,0.997469138018209,0.0,-0.4213710182042707,98.65513320332519
2,-0.9974028569665128,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42129309097772616,98.65510898104198
2,-0.9974028569665128,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42129309097772616,98.65510898104198
2,-0.9974028569665128,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42129309097772616,98.65510898104198
2,-0.9974028569665128,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42129309097772616,98.65510898104198
2,-0.9974028569665128,1.075936238124732,0.9993033166500107,0.997469138018209,0.0,-0.42129309097772616,98.65510898104198
2,-0.9978957529238773,1.104070342847713,0.9985913852046766,0.997441154292185,0.0,-0.413407529528369,98.11863506875098
3,-0.8733792905001234,1.0769750124322233,-0.13755891885458382,0.7887350888981346,0.0,0.18246524760548044,96.68128460962457
3,-0.992394251056018,1.0018775268458375,-0.3115443408411347,0.788901808062558,0.0,0.2981898953913399,93.4710458189237
3,-0.992394251056018,1.0018775268458375,-0.3115443408411347,0.788901808062558,0.0,0.2981898953913399,93.4710458189237
3,-0.93266296666351,1.0018775268458375,-0.3115443408411347,0.788901808062558,0.0,0.31290302290296357,92.82301970428783
3,-0.8516577586099463,1.0018376761126042,-0.6711511653102387,0.7888082544272477,0.0,0.3638916051802913,92.03075407861944
3,-0.8325427622365422,1.0018376761126042,-0.1398921093724067,0.7888082544272477,0.0,0.3801057132707192,91.86119420221277
3,-0.8325427622365422,1.0018376761126042,-0.1398921093724067,0.7888082544272477,0.0,0.3801057132707192,91.86119420221277
3,-0.7531530295186092,1.0018363121040248,-0.2328244619930695,0.7888101150558231,0.0,0.461868273887321,91.24479549336739
3,-0.7855214516825737,0.9544075888129875,-0.19499615004362214,0.7888636755804066,0.0,0.6716380776190258,91.21287812617618
3,-0.7855214516825737,0.9544075888129875,-0.19499615004362214,0.7888636755804066,0.0,0.6716380776190258,91.21287812617618
3,-0.7850100510380627,0.9316692832994855,0.04489693351365043,0.8076587703720213,0.0,0.7806213938779634,91.10623237952115
3,-0.7116111428107823,0.9316692832994855,0.04489693351365043,0.8076587703720213,0.0,0.822121695803175,90.89891569060256
3,-0.7116111428107823,0.9316692832994855,0.04489693351365043,0.8076587703720213,0.0,0.822121695803175,90.89891569060256
3,-0.7116111428107823,0.9316692832994855,0.04489693351365043,0.8076587703720213,0.0,0.822121695803175,90.89891569060256
3,-0.5700794725810403,0.9026490676309509,-0.12089554348509057,0.8441554069251223,0.0,1.0238665161468263,90.81259906832605
3,-0.5700794725810403,0.9026490676309509,-0.12089554348509057,0.8441554069251223,0.0,1.0238665161468263,90.81259906832605
3,-0.5700682817086468,0.9029208921505958,-0.30144441182522286,0.85032221170613,0.0,1.0340484823436182,90.7632575642472
3,-0.45970546732052275,0.9036518130055142,-0.11587228114150472,0.8567946127769188,0.0,1.0852239453652743,90.67986744374073
3,-0.45970546732052275,0.9036518130055142,-0.11587228114150472,0.8567946127769188,0.0,1.0852239453652743,90.67986744374073
3,1.619665026391373,0.4059024410923997,-0.014776149872995914,-0.28893591585025236,0.0,1.1808454947687315,86.24365766892652
3,1.619665026391373,0.4059024410923997,-0.014776149872995914,-0.28893591585025236,0.0,1.1808454947687315,86.24365766892652
3,1.2726952203023223,0.35077729987379014,0.05287944883938178,-0.8813728232029762,0.0,1.1855670993535756,84.62231731129388
3,1.3601326068536586,0.35077729987379014,0.3540061807714323,-0.836855203309898,0.0,1.191367296171799,82.32322970884624
3,1.3601326068536586,0.35077729987379014,0.3540061807714323,-0.836855203309898,0.0,1.191367296171799,82.32322970884624
3,1.6527426750385894,0.4059024410923997,-0.10061673244645974,-0.40613231909041947,0.0,1.228155329112727,82.07081778616754
3,1.6527426750385894,0.4059024410923997,-0.10061673244645974,-0.40613231909041947,0.0,1.228155329112727,82.07081778616754
3,1.6527426750385894,0.4059024410923997,-0.10061673244645974,-0.40613231909041947,0.0,1.228155329112727,82.07081778616754
3,1.6527426750385894,0.4059024410923997,-0.10061673244645974,-0.40613231909041947,0.0,1.228155329112727,82.07081778616754
3,1.6527426750385894,0.4059024410923997,-0.10061673244645974,-0.40613231909041947,0.0,1.228155329112727,82.07081778616754
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.09932571112730271,-0.40613231909041947,0.0,1.2281553377828152,82.07081430290079
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,0.0,1.2281554351540693,82.07077518261835
