iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472,0.0,0.0,0.0,0.0,0.0,0.0,293.92900229383906
0,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767,0.0,0.0,0.0,0.0,0.0,0.0,293.92900229383906
0,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026,0.0,0.0,0.0,0.0,0.0,0.0,293.92900229383906
0,-0.25,1.25,1.0,-1.0,1.0297343940067287,81.01232294152302,0.0,0.0,0.0,0.0,0.0,0.0,293.92900229383906
0,-1.0,0.5,0.0,0.0,0.22126744604037943,110.21893731764482,0.0,0.0,0.0,0.0,0.0,0.0,293.92900229383906
1,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769,-0.44180406948329454,0.41368953724543434,-0.24221457276398942,109.92443593902405,0.11756222016777161,-9.878326329351998e-147,390.28393137806637
1,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984,-0.4442711262532799,0.4356735951740351,-0.25092566903605,110.38069106726488,0.05788520698446797,0.0,390.28393137806637
1,-0.43211574334593517,0.42777314841245917,0.8398009396155666,0.2180789598391688,-0.01142070421907632,100.0451011296254,-0.4683607273469246,0.38137023534456854,-0.23431178371668035,110.3785932093875,0.05931829536405921,0.0,390.28393137806637
1,0.005888552282414139,0.43566919702672413,0.9518398539976987,-0.3858992923752699,0.21769383436212414,91.3830686342421,-0.454547657036092,0.4198908987935603,-0.24655430875576234,110.38127661449529,0.05783314712564559,0.0,390.28393137806637
1,-0.8471212536382953,-0.40369411630665064,0.11550948355052837,0.8107751299872925,1.5932435326012806,126.59040539483294,0.30054160238595173,0.21554262596800702,-0.06400862103174863,90.82330202982364,0.11839353834467349,-9.88933135220588e-74,390.28393137806637
