iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
0,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
0,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
1,-0.43211574334593517,0.42777314841245917,0.8398009396155666,0.2180789598391688,-0.01142070421907632,100.0451011296254
1,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
1,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984
1,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
1,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769
1,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
2,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,-0.07983492593589715,98.47907913220371
2,-0.9974028569665128,1.075936238124732,0.9993033166500107,0.997469138018209,0.006601797730370464,98.46991283757875
2,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
2,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984
2,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
2,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769
2,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
3,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,-0.07983492593589715,98.47907913220371
3,-0.8733792905001234,1.0769750124322233,-0.13755891885458382,0.7887350888981346,0.004816253817362803,95.97093257847872
3,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
3,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984
3,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
3,1.2726952203023223,0.35077729987379014,0.05287944883938178,-0.8813728232029762,2.658947064308091,70.19589459655002
