iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,39034.999622833544,22411.362236285917,42,-61361.13394853741,13577.952686698258
1,39865.00985866463,22732.007549935115,42,-62525.59288398019,13884.307928213757
1,40591.131476340815,23012.519143402533,42,-63543.52686926656,14146.105319852237
1,41915.56004144219,23524.16561995191,42,-65398.10829411316,14610.469682394702
1,41850.63806686433,25380.213115336894,42,-67195.71855685016,14906.087619217635
1,43674.344518077436,24203.610253050167,42,-67856.07084504684,15206.192432622312
1,44805.267222429036,24640.502534127547,42,-69433.23596303943,15580.50112123468
1,45870.35756707262,25051.962794350748,42,-70915.92369732894,15929.481528659117
1,46388.27179124889,25252.040771326654,42,-71635.89826333619,16098.593480836398
1,46138.8130126687,27240.520247966204,42,-73375.6691606941,16310.013854515737
1,46542.85687161569,27387.411209457914,42,-73927.15014669525,16440.80039413199
1,47945.14010693203,27869.28256041938,42,-75809.7210404244,16897.8851490979
1,49567.857490985836,26480.362073829412,42,-76039.96204610959,17143.749066026816
1,49534.218096334516,28370.110971946193,42,-77891.04042353334,17423.956924059043
1,50305.06832485784,28598.415647401987,42,-78883.31755925898,17682.633341204695
1,51051.93534306007,28811.658490668888,42,-79835.0147665721,17935.38673688395
1,52958.68309399504,27790.28849650534,42,-80701.73699941851,18304.299740677452
1,53566.22836822966,28024.992282800213,42,-81532.71198831663,18519.376535769334
1,53431.46064051534,29306.423187888726,106,-82671.643685412,18714.698189441835
1,54373.61666808996,29216.570229072084,106,-83506.54132980533,18961.61321718721
1,55332.62754806206,29125.109831238962,106,-84354.02029104048,19226.66114412623
1,55452.589166316466,29937.27541262241,124,-85274.5594548654,19454.262601640025
1,56151.06255720962,30087.39931936345,124,-86103.34934557181,19694.050577746733
1,57019.55327674415,30040.461591244737,124,-86900.8685375869,19930.0825987514
1,57889.11292539904,29993.46609267056,124,-87697.12517648589,20173.37050686076
1,58686.19216712753,30002.910538864042,42,-88476.67850479844,20412.630908374784
1,59269.3972827831,30228.21135945447,42,-89260.43722232956,20635.22222071912
1,59770.798910162935,30421.91027440152,42,-89932.99918716299,20827.236493888646
1,60000.0,31089.21546087275,156,-90808.175939774,21072.65190495758
1,60000.0,31822.5251416232,156,-91527.73056142035,21327.799896900407
1,60000.0,32402.11095493158,156,-92096.20036873504,21573.507288098008
1,60000.0,33194.938048336924,156,-92873.43941613004,21972.015661251415
1,60000.0,33813.86536464704,156,-93479.86595360993,22332.2985549601
1,60000.0,33940.769568043834,174,-93604.16898077322,22411.392045741046
1,60000.0,34514.02022650614,174,-94165.50077673892,22790.333885812626
1,60000.0,35072.342519277256,174,-94711.93741552351,23192.670352778336
1,60000.0,35607.70173177849,174,-95235.6289469589,23608.144721274017
1,60000.0,36196.51298820524,174,-95811.2853949126,24097.20953323499
1,60000.0,36693.63584858076,189,-96297.02656796217,24535.066881732302
1,60000.0,37285.88465022129,189,-96875.37119777007,25084.89268841881
1,60000.0,37832.91082027099,189,-97409.20742790011,25618.339639551723
1,60000.0,38393.90774347196,189,-97956.31584424325,26189.203727357024
1,60000.0,38863.68983576343,189,-98414.17489837712,26684.484481530333
1,60000.0,39383.83166939898,189,-98920.7928798984,27249.796908176697
1,60000.0,39941.70801221902,189,-99463.77405045337,27874.259654332614
1,60000.0,40453.27126770447,189,-99961.31128627616,28461.827605569793
1,60000.0,41053.39946146076,189,-100544.52126283264,29167.33835357257
1,60000.0,41647.827819700324,189,-101121.6810484693,29881.218961223527
1,60000.0,42193.61065822978,169,-101651.14522104262,30547.92410660454
1,60000.0,42679.50728088255,169,-102122.12898419608,31149.058556087824
1,60000.0,43250.10850331633,169,-102674.74124232362,31862.365070594453
1,60000.0,43916.86433426452,169,-103319.80462431119,32703.422597105415
1,60000.0,44443.56273569956,169,-103828.83953849645,33371.586081563386
1,60000.0,45053.6211854268,169,-104417.83912904438,34147.45863802245
1,60000.0,45695.69776793326,188,-105037.03620990721,34963.826117355944
1,60000.0,46379.1271693487,188,-105695.28196505186,35829.491921945606
1,60000.0,46989.76115182021,188,-106282.66891425043,36597.48721466823
1,60000.0,47733.24963451159,211,-106996.87387854874,37522.1777261974
1,60000.0,48456.62594950054,211,-107690.6969340379,38407.275566042634
1,60000.0,49151.14184075019,211,-108355.8239402117,39240.107884868776
1,60000.0,49893.13753411119,211,-109065.29187161879,40107.91690764686
1,60000.0,50690.599675491794,211,-109826.45628827123,41011.133982439205
1,60000.0,51492.4609906764,156,-110590.38104610506,41884.15243380951
1,60000.0,52417.47477456573,213,-111469.78602408749,42841.78980686783
1,60000.0,53230.53050065896,213,-112241.07260597809,43635.02833738186
1,60000.0,54157.69943752297,213,-113118.6347292024,44478.97162560789
1,60000.0,55126.60026698055,213,-114033.38206786015,45286.36074510997
1,60000.0,56107.53453076662,213,-114957.0103789928,46020.82228568519
1,60000.0,57165.244941707526,170,-115950.0513045599,46713.99809626669
1,60000.0,58202.172756746746,170,-116920.59718263143,47289.899875837975
1,60000.0,59271.07218588969,170,-117917.8882189506,47773.17203024849
2,60000.0,364.1178181643496,3,-60367.98974278757,-8398.950482300519
2,60000.0,883.4400730327018,3,-60886.7508037408,-7631.236742560104
2,60000.0,1197.612625821487,3,-61200.60853001797,-6953.767786510172
2,60000.0,1440.0720272051462,3,-61442.8372382769,-6332.282681475423
2,60000.0,1700.670659964332,3,-61703.19951233987,-5577.856781444112
2,60000.0,1722.7087260869469,3,-61725.2181312302,-5510.249539764882
2,60000.0,2025.55953439697,3,-62027.810065798054,-4526.429756453093
2,60000.0,2255.0770994241993,3,-62257.14163813514,-3719.2376319252253
2,60000.0,2414.0224903780536,2,-62415.9632525572,-3133.1279896116284
2,60000.0,2544.9752740902727,2,-62546.81709162015,-2635.4011758990346
2,60000.0,2649.672229704769,2,-62651.43688358302,-2228.7133915984996
2,60000.0,2798.8320464254143,2,-62800.4897066675,-1637.1852898316574
2,60000.0,2986.034432785253,2,-62987.562620102115,-877.0623051653638
2,60000.0,3141.6275962428595,1,-63143.05217102016,-232.51423386124952
2,60000.0,3419.5539160174703,1,-63420.802236534255,941.5022396772365
2,60000.0,3425.9295081801097,1,-63427.17391606856,968.7122240661156
2,60000.0,3627.0231978861125,1,-63628.147139521345,1831.8057057407095
2,60000.0,3751.9067216202598,1,-63752.958689018065,2371.5554789186135
2,60000.0,3984.9321047328194,1,-63985.85545931835,3383.103995450423
2,60000.0,4037.0212220928925,1,-64037.916823589636,3609.5962718284827
2,60000.0,4220.319993054709,1,-64221.12077122446,4406.415720333305
2,60000.0,4411.784826358155,1,-64412.49119597516,5236.569327339279
2,60000.0,4510.271585536403,1,-64510.931203131324,5661.954743099977
2,60000.0,4715.718082469591,1,-64716.28405065986,6544.102828724655
2,60000.0,4890.063206482579,1,-64890.55373015017,7285.61039211239
2,60000.0,5017.703437853132,69,-65018.14102186568,7823.4512994925935
2,44304.139094642414,26344.429573475813,69,-70651.25158612689,7094.438385372738
2,43179.44500869934,27470.111884062997,69,-70650.16392711615,7816.901356868162
2,42827.687445765994,27822.17852259013,69,-70649.80790375521,8402.346534912533
2,50356.403141149574,26010.32436005441,76,-76373.33355696603,7146.380843616465
2,50219.583369691965,26968.573560035722,76,-77194.05353369277,7302.230686947038
2,50166.752871916964,27338.58428062216,76,-77510.96106554617,7649.059572448605
2,54916.16465807023,26344.042845918284,87,-81266.63001120416,7096.949222810359
2,56199.92568023374,26343.991100127747,87,-82549.60692096941,7097.328045671733
2,55790.47151941992,26753.447406553543,87,-82549.75518962141,7183.198684568892
2,56977.266929040474,26912.512098994554,98,-83894.67709964434,7267.4257781466185
2,60000.0,26506.974868595058,98,-86507.67976861182,7111.719204095596
2,60000.0,27023.449113840405,98,-87024.1145785823,7345.352673719797
2,60000.0,27131.96471439454,98,-87132.6211202448,7435.864965905028
2,60000.0,27544.853665121576,98,-87545.47324600103,7930.193992377743
2,60000.0,27774.399631200795,98,-87774.99717959281,8316.791617266012
2,60000.0,27996.71303570796,98,-87997.28822906478,8774.222040064582
2,60000.0,28242.69846731813,98,-88243.24780495065,9381.455947929957
2,60000.0,28402.15979502057,98,-88402.69176718421,9834.537775620476
2,60000.0,28576.18451654342,98,-88576.69701632287,10384.296485014896
2,60000.0,28745.54198705615,98,-88746.03503316762,10976.105473569263
2,60000.0,28896.609194881028,98,-88897.08448658056,11552.135960713706
2,60000.0,29053.467641993284,98,-89053.92411337284,12198.800931894486
2,60000.0,29197.4568149202,98,-89197.89567929607,12836.102167562363
2,60000.0,29324.254461428773,167,-89324.67757020575,13431.81477042419
2,60000.0,29457.61663832493,167,-89458.0229330041,14092.856627345818
2,60000.0,29604.316997646543,167,-89604.70452273726,14860.068054672598
2,60000.0,29829.567712759756,167,-89829.92589541279,16116.656480831589
2,60000.0,29855.385106536454,167,-89855.7398878784,16266.507665877558
2,60000.0,29982.585466144243,167,-89982.92338090962,17021.381256775414
2,60000.0,30125.721548927715,167,-90126.04027889224,17901.975996511952
2,60000.0,30250.491969918385,167,-90250.79381202818,18694.08770864247
2,60000.0,30375.075982550377,167,-90375.36082012625,19505.201395964134
2,60000.0,30510.941178624947,167,-90511.20732398005,20409.496539604435
2,60000.0,30689.080088326533,167,-90689.32151570119,21619.90789663615
2,60000.0,30786.321145549453,167,-90786.54899105457,22289.38890612966
2,60000.0,31043.80064014195,167,-91043.99227020284,24077.39014521621
2,60000.0,31125.25667241597,167,-91125.43678231868,24643.94246916443
2,60000.0,31238.76161069036,167,-91238.9256280682,25430.969294065333
2,60000.0,31449.564756910255,167,-91449.69879685853,26876.318948885248
2,60000.0,31634.33552579942,167,-91634.44323769474,28114.037427234096
2,60000.0,31778.324698726337,167,-91778.41189049794,29051.8957598357
2,52530.35058646914,40759.14391998752,208,-93294.64316482983,29257.85185137754
2,54925.52762335011,39988.93211251588,208,-94919.3259060728,28714.863505129604
2,53960.980198537975,40954.314725261975,208,-94920.75506325054,29571.4202425712
2,53161.33134243333,41754.65598596888,208,-94921.91397181808,31579.5200338905
2,52741.58085494701,42174.76992944855,208,-94922.51762368229,33032.2199343215
2,60000.0,39658.1455872448,208,-99657.8821456361,28806.664288388147
2,60000.0,40136.60695075102,177,-100136.41974556705,28731.843584513925
2,60000.0,40619.93468142741,177,-100619.83977276832,29073.816326291686
2,60000.0,41280.190423808264,174,-101280.24646032671,30250.749899033908
2,60000.0,41678.76856660214,174,-101678.92945397327,31338.75379524617
2,60000.0,42057.99421010118,229,-102058.2642237868,32600.358500958067
2,60000.0,42464.60690173821,229,-102465.00376265188,34148.89626245718
2,60000.0,42902.25500161333,229,-102902.79929835642,35972.46802663891
2,60000.0,43279.99293821188,229,-103280.67310434207,37614.26208755926
2,60000.0,43732.99144733234,229,-103733.84436869458,39584.1725295449
2,60000.0,44237.032065585096,229,-104238.08867814986,41670.21602163192
2,60000.0,44860.465313675966,229,-104861.78838501536,43932.50580538243
2,60000.0,45523.26551346014,229,-105524.88604193607,45791.8298014029
2,56025.097047751355,52283.57893031547,229,-108322.71432451688,44303.939236775295
2,60000.0,49349.382270632734,229,-109352.75223838686,46624.71551420954
2,57463.71459133766,53146.77577609479,229,-110622.2139627091,44284.86668166537
2,60000.0,52531.72986982567,229,-112535.96631931947,44251.3636990073
2,60000.0,52890.21719210527,229,-112894.47720329123,44241.66562653727
2,60000.0,53793.08387456527,229,-113797.31214001408,44581.51895315354
2,60000.0,54930.40403769377,229,-114934.37813531747,45840.577670682775
2,60000.0,55987.810144701885,246,-115991.29591173664,47907.35103902541
2,60000.0,57075.50940860507,246,-117078.19832383734,50910.34203708373
2,60000.0,58230.70264624233,246,-118232.17159366883,54849.515584243454
2,60000.0,59531.86691366707,246,-119531.43870240016,59393.64350043789
3,8100.090649056908,0.0,1,-8131.742324710474,-9573.684312560436
3,14620.950967260613,0.0,1,-14621.92408607735,-8730.815598577523
3,20024.842545441574,0.0,1,-20018.291475702456,-7789.8231774039305
3,24306.07122689879,0.0,1,-24300.739771822642,-6898.937775444661
3,27751.337485663447,0.0,5,-27749.441506764037,-6097.2061304463205
3,29924.05587477362,0.0,5,-29924.804494710173,-5556.2728070011435
3,33314.993075877006,0.0,5,-33319.88412423413,-4662.980346171764
3,35490.68542023391,0.0,5,-35497.94835471606,-4061.5684274797095
3,37757.56742872774,0.0,5,-37766.89635052575,-3414.274812802967
3,39692.37223584508,0.0,10,-39703.0760910003,-2847.0082178514967
3,42286.343007117146,0.0,10,-42298.28946893062,-2068.040088345235
3,44100.499844813705,0.0,10,-44112.90285176161,-1512.5633587878401
3,46093.44811781258,0.0,10,-46105.9656129256,-893.975621517875
3,47849.998597330705,0.0,10,-47862.28181576256,-342.81628111477767
3,49613.0776627441,0.0,10,-49624.803009908166,214.79091777342546
3,51100.21862098664,0.0,10,-51111.20957415625,687.7241874547253
3,52572.36098649682,0.0,10,-52582.36951411098,1157.5425258288233
3,54224.68071662589,0.0,17,-54233.25490940103,1686.056281091027
3,55714.67198983804,0.0,17,-55721.61830657678,2163.0589471342573
3,57094.410526465756,0.0,17,-57099.53297583043,2604.5797878404337
3,58473.62696413271,0.0,17,-58476.58695764105,3045.294270941693
3,59760.62799680051,0.0,17,-59761.23022535399,3455.588122381101
3,60000.0,0.0,45,-60000.12468726197,3531.7701579880413
3,60000.0,252.14216666340891,45,-60252.17957743121,4394.593803025193
3,60000.0,445.29225827070945,45,-60445.26678448427,5217.005721496789
3,60000.0,553.2644998306984,45,-60553.20534397596,5712.626138249892
3,60000.0,797.6924132698354,45,-60797.560826004,6879.331130973398
3,60000.0,808.2229983724026,45,-60808.08840517618,6930.13159390544
3,60000.0,959.8728863522567,45,-60959.6960932152,7659.020639251812
3,60000.0,1181.2035798930406,45,-61180.968674790405,8693.342741289329
3,60000.0,1295.4172263742357,45,-61295.15392032371,9202.705076171947
3,60000.0,1475.666083809345,45,-61475.360086276196,9959.56326871816
3,60000.0,5139.089966431957,45,-65138.38675641715,10008.051406777508
3,60000.0,5308.861326070345,45,-65308.15702725016,10132.90679152466
3,60000.0,5690.95653855392,45,-65690.25396280525,10854.191722895592
3,60000.0,5974.448108494764,84,-65973.75030289323,11739.483521888493
3,60000.0,6103.73590068689,84,-66103.0411966761,12221.146609948582
3,60000.0,6356.944560463729,84,-66356.25751368844,13267.61003954271
3,37785.067756330056,29055.360320523338,91,-66838.07740647491,14132.874513936682
3,39830.64780081917,28971.95744665404,91,-68801.21208929316,13973.369225358492
3,42077.089391355854,28880.364998274894,91,-70956.89610658048,13898.827167603744
3,43474.828586169126,29375.304319338364,100,-72849.84015489927,13774.841683419128
3,46258.40612599429,29182.76586389963,100,-75441.8903402352,13155.98633455527
3,47199.06305555894,29117.701165781862,100,-76317.84079823358,13048.987265735614
3,49726.7048457509,28942.865638758412,100,-78671.60070002128,13011.335568134149
3,51243.065595075546,28837.979838960924,100,-80083.57408022457,13154.387419010825
3,52018.35000523037,28784.353862776938,100,-80805.44026054701,13272.061030689003
3,53309.50822373964,28695.045192347578,100,-82007.52953982189,13530.27186848298
3,54324.47435135555,28624.84056979337,100,-82952.35640591405,13784.036043988135
3,54577.70585508198,28607.32469251015,100,-83188.067840196,13853.864261415587
3,56049.31716720842,28505.534185513603,100,-84557.6699905823,14307.170067146086
3,60000.0,29181.930422884354,130,-89181.92594581434,11908.49655662999
3,60000.0,29235.21539990911,130,-89235.21087295495,11922.94141528246
3,60000.0,29511.623801096957,130,-89511.61911620911,12522.564975708838
3,60000.0,29651.474201219018,145,-89651.46950489772,13159.535422848277
3,60000.0,29789.7458785638,145,-89789.74121303791,13988.05789242531
3,60000.0,29876.158255087306,155,-89876.1536264705,14591.481117689389
3,60000.0,29979.230875265945,155,-89979.22631431301,15381.391591221387
3,60000.0,30123.375070896094,155,-90123.37063220896,16583.749641719718
3,60000.0,30177.025369752617,155,-90177.02098634304,17052.721972974716
3,60000.0,30281.94750075334,155,-90281.94323931746,17992.81688355135
3,60000.0,30375.335130848413,155,-90375.33099118763,18846.525894521546
3,60000.0,30480.11661328288,155,-90480.11262282386,19813.372666481966
3,60000.0,30589.74677386536,155,-90589.74296043119,20825.381310793342
3,60000.0,30704.186312787697,155,-90704.1827024605,21872.702439949615
3,60000.0,30910.228211812482,155,-90910.22500122622,23709.01801431096
3,60000.0,31002.404658442734,145,-91002.40164417244,24501.538256247622
3,60000.0,31131.727013575954,145,-91131.72428798699,25575.73088490502
3,60000.0,31264.91512846445,167,-91264.91271240562,26629.685223809967
3,60000.0,31447.703546334433,167,-91447.70159054922,27978.29094158938
3,54876.24655338666,38443.044820058494,167,-93322.26647682615,27849.792058204923
3,52501.07575752426,40826.87307728792,167,-93331.00771562301,29454.792638615723
3,57231.348653222114,38467.425219922414,167,-95701.2027547616,27846.201739880966
3,60000.0,36882.80718067705,167,-96882.81842452726,28372.033761215876
3,60000.0,38339.88544780382,167,-98339.89568880705,27844.701640203755
3,60000.0,39012.74689809132,167,-99012.75556275995,27908.38901648635
3,60000.0,39385.383356056656,159,-99385.39082835143,28035.033790660975
3,60000.0,40168.857672645274,159,-100168.86190263566,28567.0459158942
3,60000.0,40861.93460342144,159,-100861.93516943516,29433.445235248997
3,45888.14502707899,56648.865112863634,159,-102548.70146806617,29975.523659392988
3,60000.0,41932.85232931125,159,-101932.84592842098,31759.960906558765
3,60000.0,42436.755658127295,159,-102436.74554010271,33303.01936096709
3,48369.03199992119,56642.81495539243,225,-105024.1574228686,29912.427213804116
3,47750.63173827294,57275.20119356884,225,-105038.66310779974,32748.195055837758
3,53724.3299828554,51166.39950770985,225,-104898.02798439958,38287.235832275044
3,60000.0,48101.134886379354,167,-108101.08742938848,33570.43384413856
3,60000.0,49026.11429728396,167,-109026.06596715469,32825.62844444433
3,60000.0,49452.1824563377,167,-109452.13456317164,33075.743557962436
3,54974.34561878731,56620.74148249087,167,-111604.57245925699,29778.384728352274
3,60000.0,50845.194768094116,134,-110845.15230280254,36795.883343765934
3,60000.0,51435.81955661996,134,-111435.78127330498,39711.104495238134
3,60000.0,51999.611693044404,239,-111999.57841795286,43015.69451808091
3,60000.0,56615.82526230377,239,-116615.85321317922,29711.897540424692
3,60000.0,56631.04774318569,239,-116631.07583055118,29711.40946207856
3,60000.0,57328.79945798651,239,-117328.83097347122,32953.86388615007
3,60000.0,57803.199775990404,250,-117803.22911748997,38517.26934971354
3,60000.0,58399.26276497564,250,-118399.28156283051,47472.30903169296
3,60000.0,59289.66458499327,250,-119289.64421365828,58700.64441064581
4,60000.0,30441.396830416586,7,-90441.39417958469,-9194.12984550275
4,60000.0,30543.853588602065,7,-90543.85102297775,-8789.389965283779
4,60000.0,30563.128291765348,7,-90563.1257436765,-8655.073833792281
4,60000.0,30606.501786148936,7,-90606.4992821977,-8289.939921828664
4,60000.0,30640.52690270115,61,-90640.52442809021,-7945.090260817982
4,60000.0,30672.74847836229,61,-90672.74603972233,-7573.485179436488
4,60000.0,30702.005230523635,61,-90702.00282576936,-7199.808178024672
4,60000.0,30123.154350604214,61,-90123.15152148058,-6557.287472255182
4,60000.0,30750.75311987116,61,-90750.75076934538,-6504.577253592928
4,60000.0,30774.157162429117,61,-90774.15484326407,-6140.1908465139095
4,60000.0,30806.14486781901,61,-90806.14258737768,-5611.794876372751
4,60000.0,30816.334161855488,61,-90816.3318928557,-5436.378601829507
4,60000.0,30836.410207213245,61,-90836.40796459158,-5081.063100582902
4,60000.0,30858.824037548748,61,-90858.8218213639,-4669.641733818018
4,60000.0,2219.3815682561767,61,-62219.05371418198,1949.3251045120305
4,60000.0,30894.681024180503,61,-90894.67885737143,-3980.6280794903796
4,60000.0,30914.639211675614,61,-90914.6370702695,-3581.46099729438
4,60000.0,30933.53640494992,61,-90933.53428996308,-3193.67828460921
4,60000.0,30954.339955870073,61,-90954.33787208764,-2756.142930841408
4,60000.0,30969.38832040744,131,-90969.38625347536,-2432.9591022194545
4,60000.0,30987.797956602903,131,-90987.79591936633,-2030.2357285965518
4,60000.0,31004.673371635527,131,-91004.67136175625,-1654.2217032223052
4,60000.0,31024.73227803688,131,-91024.7302896796,-1199.0920539702056
4,60000.0,31041.13829090649,131,-91041.13632873616,-820.503893236626
4,60000.0,31070.37721457378,120,-91070.37529919011,-132.3550219040335
4,60000.0,31076.47804017775,120,-91076.47613293398,13.308342543121398
4,60000.0,31094.203845614633,120,-91094.20196701703,440.4203014607883
4,60000.0,31128.42879380146,120,-91128.42696525609,1280.6446725331298
4,60000.0,31130.75463860348,120,-91130.75281644125,1338.451766899405
4,60000.0,31154.61404431058,120,-91154.6122575137,1936.3643451952303
4,60000.0,31169.985483883887,18,-91169.9837236541,2326.111564958457
4,60000.0,31186.107438564057,18,-91186.10570680776,2738.497510343368
4,60000.0,31204.010783323552,18,-91204.00907867521,3200.5527829382663
4,60000.0,31230.35034746698,20,-91230.3486864288,3887.6560733450788
4,60000.0,31243.46571997931,20,-91243.46408115175,4232.821022335898
4,60000.0,31263.997172919102,201,-91263.9955734503,4776.9053468642705
4,60000.0,31290.054465209807,127,-91290.05290357013,5473.485231307695
4,60000.0,31308.46410140527,127,-91308.46257419353,5969.331080720818
4,60000.0,31319.245083299546,127,-91319.24357636052,6261.009497778086
4,60000.0,31345.39842283925,127,-91345.39696569009,6972.213405877392
4,60000.0,31366.933159692948,223,-91366.93173981312,7561.265102489175
4,60000.0,31381.94845404455,223,-91381.94706062882,7973.593668410722
4,60000.0,31405.125287519924,238,-91405.123936158,8612.279855923625
4,60000.0,31427.93534487771,238,-91427.9340307761,9243.086079026394
4,60000.0,31455.604914854917,238,-91455.60365606847,10010.574647335208
4,60000.0,31470.646912068903,238,-91470.64568292152,10428.588004334302
4,60000.0,31494.315700317595,238,-91494.31451860184,11087.06912553449
4,60000.0,31519.191017145167,238,-91519.18988115905,11779.59955574384
4,60000.0,31545.034382537135,238,-91545.03329818911,12499.002347336427
4,60000.0,31571.335402362976,238,-91571.33437084375,13230.42084464491
4,60000.0,31600.945406714127,238,-91600.94443030292,14052.177505763417
4,60000.0,31628.981120983273,238,-91628.98020235993,14827.803628705324
4,60000.0,31661.43026464907,20,-91661.42941080761,15721.548353003438
4,60000.0,31691.61545738696,20,-91691.61466945878,16548.133601864894
4,60000.0,31721.826595658073,20,-91721.82586816873,17369.85633654517
4,60000.0,31754.65048042243,20,-91754.64982018893,18255.28105843402
4,60000.0,31798.54519279449,20,-91798.54462616092,19425.45794868849
4,60000.0,31847.54750091392,20,-91847.54704025328,20710.099156403565
4,60000.0,31890.06513765704,116,-91890.064769569,21803.58490937774
4,60000.0,31920.04753746866,116,-91920.04723612948,22561.607665639887
4,60000.0,31957.407399115702,116,-91957.40718291237,23489.74508597692
4,60000.0,32021.537831358604,116,-92021.53776478325,25036.759127916575
4,35001.63725174776,57672.54245295737,305,-92677.33232255676,26447.31683232694
4,36097.224602772665,57667.1298445031,305,-93768.41617079361,25862.567630690926
4,38569.86806271642,57654.914067383004,305,-96230.75533448356,24470.47705825005
4,40718.81563983259,57644.29746815628,305,-98370.5421769844,23196.15213609346
4,41140.94502018152,57642.21199222345,305,-98790.84470598142,22940.7843453324
4,43756.5982216888,57627.4550375498,305,-101393.10066613398,21353.011134775745
4,44819.45849400996,57624.03876933163,305,-102452.96262284176,20689.473840823364
4,46063.4792318484,57617.89284481304,305,-103691.20804485182,19935.924170845687
4,47921.80982005992,57608.71200145702,305,-105540.64453908798,18843.0341822294
4,49486.205692239186,57726.63668622617,305,-107223.00196295408,17383.502558750766
4,50196.106294980666,57597.47613211608,305,-107803.54765688282,17597.00009667565
4,51354.66214318589,57591.75243589698,305,-108956.05119107197,17018.045113388336
4,52191.26277201868,57587.61931804724,305,-109788.16508221863,16629.42728959934
4,52435.40810825512,57586.413149401946,305,-110030.98160731563,16521.177832298017
4,53631.172902653525,57595.36594830476,308,-111234.97132501416,15872.00829231348
4,54757.561467185486,57811.803868801915,308,-112576.97598269938,15114.110181365855
4,55410.684298548666,57589.583127085585,308,-113007.16152310441,15222.618981131493
4,56062.50636616751,57587.464921777966,308,-113656.15733745601,15026.308677660856
4,57007.070522479175,57584.39540187571,308,-114596.47807313761,14784.775041992776
4,57623.28493609707,57582.392909621456,308,-115209.82542615838,14655.796258410552
4,57868.60477221283,57581.59570160298,308,-115453.98135501743,14610.918788968229
4,58402.01393729319,57579.86229891422,308,-115984.81428337636,14526.292374467868
4,59315.385496389456,57557.937157053544,337,-116874.66666690925,14658.668800903526
4,60000.0,57718.4970061572,337,-117718.51781357806,13542.95892130115
4,60000.0,57875.63258703422,337,-117875.65190354525,14469.072560523866
4,60000.0,58028.30901291227,347,-118028.32634060323,16966.070960844307
4,60000.0,58144.41814209217,347,-118144.43357924835,19742.684126380875
4,60000.0,58287.46155840233,347,-118287.47417035402,23988.834943475817
4,60000.0,58451.39615971675,347,-118451.4048340339,29665.112139810204
4,60000.0,58655.838041111085,347,-118655.84063335581,37398.21692257997
4,60000.0,58973.819031801824,347,-118973.80932285686,49306.617003755906
4,60000.0,59607.37838508485,347,-119607.3321033029,65333.93215381444
5,26000.0928813207,401.0443636628869,3,-26400.374089472447,-14151.412696388412
5,25988.729919849015,555.5716691148701,3,-26543.43785946469,-13559.349023242612
5,29717.871748962323,446.07066375326286,3,-30164.19910457039,-12410.282125397353
5,27035.68115461949,845.9174693897055,27,-27880.931071616564,-11526.620241864912
5,30728.539838173856,908.1047557177884,27,-31636.932135469033,-10367.688874872169
5,32608.83798628751,939.7687454175955,27,-33549.10692348917,-9622.635057809224
5,34539.227565574656,776.079850170642,27,-35315.85594080669,-9202.537363501491
5,36393.29636594019,1003.4985593691149,27,-37397.171390003394,-8036.191890885653
5,37854.5195197517,1028.1053776749375,27,-38882.81606802968,-7442.385071623976
5,39810.800992494325,1061.0489172221037,27,-40871.747783709354,-6695.222939073727
