iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.18421052631578938,2.1898982095074118,96.39334072142717
0,-0.7894736842105263,0.02631578947368418,2.340047106945922,92.1579374684576
0,-0.5789473684210527,0.07894736842105265,2.5738608410831367,88.2691517099328
0,-0.368421052631579,-0.34210526315789475,2.895118673113893,84.59492235371252
0,-0.1578947368421053,0.4473684210526315,3.283509465746678,80.83402937105731
0,0.05263157894736836,-0.07894736842105265,3.8279473577304546,77.25541229867098
0,0.26315789473684204,0.23684210526315785,4.478974513892657,73.44825367343451
0,0.4736842105263157,-0.13157894736842107,5.126312944764567,69.70206401707257
0,0.6842105263157894,-0.4473684210526316,6.027566511815135,66.78741683760877
0,0.894736842105263,-0.39473684210526316,6.805676921616489,63.381189463156424
0,1.1052631578947367,0.39473684210526305,7.859151162734134,59.87297351237803
0,1.3157894736842106,0.2894736842105263,8.775976479433192,56.95404509119282
0,1.526315789473684,0.3421052631578947,9.803978266249247,53.49979109679383
0,1.7368421052631575,0.13157894736842102,11.023650935919738,50.759268497398615
0,1.9473684210526314,-0.2368421052631579,12.564205676623503,47.8235804514726
0,2.1578947368421053,-0.2894736842105263,13.975058639113518,45.14908490530652
0,2.3684210526315788,-0.1842105263157895,15.380776914149235,42.21131258432615
0,2.578947368421052,0.5,17.24194423530559,39.88449954852789
0,2.789473684210526,-0.026315789473684237,18.76990373438918,37.02704695744842
0,3.0,-0.5,20.409904946770673,34.67938070736311
1,-1.0,0.18421052631578938,2.1898982095074118,96.39334072142717
1,-0.7894736842105263,0.02631578947368418,2.340047106945922,92.1579374684576
1,-0.5789473684210527,0.07894736842105265,2.5738608410831367,88.2691517099328
1,-0.368421052631579,-0.34210526315789475,2.895118673113893,84.59492235371252
1,-0.1578947368421053,0.4473684210526315,3.283509465746678,80.83402937105731
1,0.10172993336085367,0.5,3.414101719661794,76.69463773143688
1,0.26315789473684204,0.23684210526315785,4.478974513892657,73.44825367343451
1,0.4736842105263157,-0.13157894736842107,5.126312944764567,69.70206401707257
1,0.6842105263157894,-0.4473684210526316,6.027566511815135,66.78741683760877
1,0.9894312201604731,-0.15741775722633267,6.74058352595634,64.34950046113516
1,0.894736842105263,-0.39473684210526316,6.805676921616489,63.381189463156424
1,1.1052631578947367,0.39473684210526305,7.859151162734134,59.87297351237803
1,1.211090749444267,0.5,8.32527746079783,58.4850710556234
1,1.3157894736842106,0.2894736842105263,8.775976479433192,56.95404509119282
1,1.4110235447869326,0.5,9.355401565551572,54.25318238292302
1,1.526315789473684,0.3421052631578947,9.803978266249247,53.49979109679383
1,1.812826876193701,0.5,10.500875390063488,50.38243324814488
1,1.9473684210526314,-0.2368421052631579,12.564205676623503,47.8235804514726
1,1.9335393312505436,0.5,13.653454636053741,46.66532904837049
1,2.1578947368421053,-0.2894736842105263,13.975058639113518,45.14908490530652
1,2.6518358159478814,-0.0828855371229909,14.038017646811403,43.18976633089359
1,2.2153814321320553,0.5,14.35446299624119,42.52265553678221
1,2.3684210526315788,-0.1842105263157895,15.380776914149235,42.21131258432615
1,2.578947368421052,0.5,17.24194423530559,39.88449954852789
1,2.789473684210526,-0.026315789473684237,18.76990373438918,37.02704695744842
1,3.0,-0.5,20.409904946770673,34.67938070736311
2,-0.8736942599622504,-0.5,1.9019667475631996,95.19208927474406
2,-0.7894736842105263,0.02631578947368418,2.340047106945922,92.1579374684576
2,-0.36881521342438295,0.5,2.3995849921774948,91.36707077937403
2,-0.5789473684210527,0.07894736842105265,2.5738608410831367,88.2691517099328
2,-0.368421052631579,-0.34210526315789475,2.895118673113893,84.59492235371252
2,-0.1578947368421053,0.4473684210526315,3.283509465746678,80.83402937105731
2,0.10172993336085367,0.5,3.414101719661794,76.69463773143688
2,0.26315789473684204,0.23684210526315785,4.478974513892657,73.44825367343451
2,0.4736842105263157,-0.13157894736842107,5.126312944764567,69.70206401707257
2,0.6842105263157894,-0.4473684210526316,6.027566511815135,66.78741683760877
2,0.9947627380550998,0.5,6.074507230471512,63.65892578074243
2,0.894736842105263,-0.39473684210526316,6.805676921616489,63.381189463156424
2,1.1052631578947367,0.39473684210526305,7.859151162734134,59.87297351237803
2,1.211090749444267,0.5,8.32527746079783,58.4850710556234
2,1.3157894736842106,0.2894736842105263,8.775976479433192,56.95404509119282
2,1.4110235447869326,0.5,9.355401565551572,54.25318238292302
2,1.526315789473684,0.3421052631578947,9.803978266249247,53.49979109679383
2,1.812826876193701,0.5,10.500875390063488,50.38243324814488
2,1.9347884000960374,0.13672926524379947,11.760124107161452,48.288072798883356
2,1.9473684210526314,-0.2368421052631579,12.564205676623503,47.8235804514726
2,2.277074154292889,0.10302028682087871,12.68752513670063,47.16223607556672
2,1.9335393312505436,0.5,13.653454636053741,46.66532904837049
2,1.8804139521429097,0.1705454582410597,13.654598184452407,45.92140723922256
2,2.1578947368421053,-0.2894736842105263,13.975058639113518,45.14908490530652
2,2.6518358159478814,-0.0828855371229909,14.038017646811403,43.18976633089359
2,2.2153814321320553,0.5,14.35446299624119,42.52265553678221
2,2.3684210526315788,-0.1842105263157895,15.380776914149235,42.21131258432615
2,2.3278392857738366,0.11913976787336245,15.482298720121914,41.88121644904572
2,2.578947368421052,0.5,17.24194423530559,39.88449954852789
2,2.782882740686798,0.23691871916280582,17.503986721100244,37.87779229784684
2,2.789473684210526,-0.026315789473684237,18.76990373438918,37.02704695744842
2,3.0,-0.5,20.409904946770673,34.67938070736311
