iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.9724846355968522,0,28.30212505192631,35.19711914220216
1,3.0,1.9189430468098552,0,27.25023112557455,35.84097368090381
1,3.0,1.8673450465829022,0,26.260228996952208,36.446266893459935
1,3.0,1.8183410623405778,0,25.34438658800474,37.00620608105245
1,3.0,1.768095439028548,23,24.432629699613216,37.56422966987738
1,3.0,1.7239725622994788,23,23.656631552640413,38.040107261188204
1,3.0,1.6745107856066888,23,22.815939868681347,38.55718475757921
1,3.0,1.6289464748670208,23,22.070134767239633,39.01773491138171
1,3.0,1.5875959088000382,43,21.4179057672806,39.42233391025659
1,3.0,1.5416379722898665,43,20.721096291676915,39.8569530944563
1,3.0,1.4951447909604951,43,20.046642764697737,40.28049536448388
1,3.0,1.450884212475542,43,19.433149512392283,40.66875928110839
1,3.0,1.4080368640622276,43,18.865662984333795,41.03100400893385
1,3.0,1.3633147363109361,43,18.300731623711627,41.39520110384331
1,3.0,1.320277714311362,43,17.78302056631913,41.73275769904595
1,3.0,1.2808507050615816,20,17.330557311381916,42.031361226034335
1,3.0,1.2276159465194478,20,16.75179136025423,42.41928269791847
1,3.0,1.1833761606865556,20,16.298001485304802,42.729169203981705
1,3.0,1.1356146881827534,26,15.834723058541009,43.0519663853452
1,3.0,1.0867349197176495,26,15.38808284741185,43.37072270643016
1,3.0,1.0379722355684993,26,14.969006499209447,43.67811837758368
1,3.0,0.9873350996284487,26,14.56052492045595,43.9873017420244
1,3.0,0.9463940549393972,20,14.249241130349581,44.23062699623699
1,3.0,0.8824855574528141,20,13.79547635855711,44.600134837087126
1,3.0,0.827150473586487,32,13.432467160853815,44.91145532794527
1,3.0,0.7703962111429388,32,13.087114428248285,45.224026264129606
1,3.0,0.709677478635788,32,12.745881236779617,45.552536825568836
1,3.0,0.649509203639357,32,12.434488133257425,45.87371814662498
1,3.0,0.5893562705553967,32,12.147738473619416,46.19210100163473
1,3.0,0.512975634676184,32,11.81586986154041,46.59489111866876
1,3.0,0.4386963848117431,32,11.52417287801249,46.98772375472945
1,3.0,0.3618566698273695,32,11.250755609755304,47.39826364107489
1,3.0,0.28041059921546996,32,10.988168390690715,47.84145385952638
1,3.0,0.20187140634558398,32,10.757478457347958,48.28011342451471
1,3.0,0.11550382345995214,32,10.524900968898683,48.77947713229376
1,2.9667049365140117,0.10720161540939399,113,10.301915554681212,49.30372174441408
1,2.9296389773944473,0.10511590578581798,113,10.074535979162217,49.85002699126624
1,2.8919516644373466,0.10299523244595399,113,9.846016174229257,50.410755628057316
1,2.857884446296376,0.10107826263287345,113,9.641797038299444,50.92207171386475
1,2.810359076042589,0.11103189134306746,113,9.389285579458578,51.56767402586332
1,2.777350142522124,0.09654657975187386,113,9.168056463876116,52.146946967437074
1,2.740116044264538,0.09445140890224035,113,8.953387138104299,52.72059066411447
1,2.705643817230286,0.0925116491501854,113,8.757134117256212,53.25562719321843
1,2.6799731429608844,0.09106715469653692,113,8.612559161872356,53.656440158350875
1,2.6459329425715103,0.11228732325425983,113,8.470119762102948,54.05532283368879
1,2.6209473376167525,0.08774575972471199,113,8.285262615055352,54.58544429059413
1,2.575313358342202,0.08517792573374527,113,8.037170338292997,55.31039618786471
1,2.5400551898059103,0.10953028146974875,113,7.8987401777036155,55.72083137527213
1,2.5106371589584993,0.08153858185393958,113,7.693018716667258,56.34721330407437
1,2.472046802002819,0.07936709403083864,113,7.491874567072181,56.97073478418015
1,2.429139102422495,0.07695266839432624,113,7.271935584928524,57.667999889694784
1,2.384246583741658,0.07442655655307706,113,7.046019909374618,58.401718181009784
1,2.3450868442347192,0.07222302944932979,113,6.852469961349122,59.04499924415178
1,2.305859576264596,0.07001570250419453,113,6.661878689595918,59.69220864894363
1,2.265121191547796,0.06772334468934105,113,6.467438582669019,60.367106387701796
1,2.1904281055850823,0.1427643735913695,188,6.247306208128448,61.16525769129338
1,2.154656157374124,0.12024073613689845,188,6.049540164449146,61.88011070370971
1,2.116578933384587,0.09626559272689295,188,5.844272872477438,62.641864495742524
1,2.075179408125195,0.07019857808651864,188,5.627048819221529,63.47075847541499
1,1.9605658488106803,0.24134706371839898,199,5.4201975421626205,64.42495496923753
1,1.9237625127042173,0.1734072049958042,199,5.158664729385144,65.41905257935605
1,1.8864722674573833,0.10456850008948648,199,4.9094175690137885,66.4179305736369
1,1.8690150740801914,0.0723420940835604,199,4.797673280653651,66.88349883532956
1,1.8288329694571113,-0.0018350539709381941,199,4.551390933508858,67.95328041676258
1,1.7492196789692018,0.08957407405667817,199,4.376303189451334,68.7910718254508
1,1.6149901222251541,0.24564736983591784,189,4.131780962365752,70.18573791880081
1,1.5378211952203378,0.2658957504259154,189,3.907594854633812,71.35951033992356
1,1.4646284050208047,0.28510083114851614,189,3.7054549396697896,72.46784818382874
1,1.4803213217340851,0.09342305897400927,189,3.487874806187523,73.26604060201474
1,1.2879711503899296,0.33145398732919995,189,3.2584907570704384,75.11906872984889
