iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,0.10526315789473673,1.352127721024727,95.18462199454585
0,0.4736842105263157,-0.21052631578947367,1.3886170292752065,93.38042407619353
0,0.894736842105263,-0.5263157894736843,1.8579450565280262,87.90269944556299
0,1.1052631578947367,-0.8421052631578947,2.228789542409834,87.829306316311
0,1.3157894736842106,0.26315789473684204,3.229629027800963,75.07272624464129
0,1.7368421052631575,0.894736842105263,6.460012946163887,63.442940841574256
0,2.789473684210526,-0.6842105263157895,7.797122476470313,58.05780838189765
0,3.0,-0.368421052631579,9.450501442125791,52.12843662513893
0,2.578947368421052,1.2105263157894735,13.12417859336835,48.040335084033245
0,2.3684210526315788,2.0,22.399092388635676,40.35067819692185
1,0.26315789473684204,0.10526315789473673,1.352127721024727,95.18462199454585
1,0.4736842105263157,-0.21052631578947367,1.3886170292752065,93.38042407619353
1,0.894736842105263,-0.5263157894736843,1.8579450565280262,87.90269944556299
1,1.1052631578947367,-0.8421052631578947,2.228789542409834,87.829306316311
1,0.9632892713722807,0.1867995107204401,2.5825613824129907,80.28339441673836
1,1.3157894736842106,0.26315789473684204,3.229629027800963,75.07272624464129
1,1.5378211952203378,0.2658957504259154,3.4339518496039534,73.8874524929009
1,1.8690150740801914,0.0723420940835604,4.46520548541126,68.76138002150769
1,2.1904281055850823,0.1427643735913695,5.880830601858779,62.240183194819636
1,2.789473684210526,-0.6842105263157895,7.797122476470313,58.05780838189765
1,3.0,-0.368421052631579,9.450501442125791,52.12843662513893
1,3.0,0.512975634676184,10.407766327983149,48.55590388560931
1,2.578947368421052,1.2105263157894735,13.12417859336835,48.040335084033245
1,3.0,0.8824855574528141,14.016810798496524,44.46370522770125
1,3.0,1.1356146881827534,15.566975436866372,43.8660630416622
1,3.0,1.4080368640622276,19.48645491511849,37.46197341876642
2,-0.04405377898474461,0.1984629783464935,1.1231067299823219,96.7181530394358
2,0.26315789473684204,0.10526315789473673,1.352127721024727,95.18462199454585
2,0.4736842105263157,-0.21052631578947367,1.3886170292752065,93.38042407619353
2,0.894736842105263,-0.5263157894736843,1.8579450565280262,87.90269944556299
2,1.1052631578947367,-0.8421052631578947,2.228789542409834,87.829306316311
2,0.9632892713722807,0.1867995107204401,2.5825613824129907,80.28339441673836
2,1.3157894736842106,0.26315789473684204,3.229629027800963,75.07272624464129
2,1.5378211952203378,0.2658957504259154,3.4339518496039534,73.8874524929009
2,1.8690150740801914,0.0723420940835604,4.46520548541126,68.76138002150769
2,2.001619892302731,-0.3433971189900332,4.9252726526328665,66.5309126080049
2,2.2928169877107756,-0.3412244159948833,5.589898181969301,63.88126517978728
2,2.1904281055850823,0.1427643735913695,5.880830601858779,62.240183194819636
2,2.789473684210526,-0.6842105263157895,7.797122476470313,58.05780838189765
2,2.4990390965073943,-0.3152806964780026,8.536161809687535,54.944756692602176
2,3.0,-0.368421052631579,9.450501442125791,52.12843662513893
2,3.0,0.512975634676184,10.407766327983149,48.55590388560931
2,2.578947368421052,1.2105263157894735,13.12417859336835,48.040335084033245
2,3.0,0.8824855574528141,14.016810798496524,44.46370522770125
2,3.0,0.6668847890809002,14.099321627562972,43.57949099332837
2,3.0,1.4080368640622276,19.48645491511849,37.46197341876642
2,2.520740434787272,1.9925470182914724,23.061704417441614,36.033218062463995
3,0.17870833483438742,-0.13812221660873591,0.935509488690299,100.64454919782453
3,-0.04405377898474461,0.1984629783464935,1.1231067299823219,96.7181530394358
3,0.26315789473684204,0.10526315789473673,1.352127721024727,95.18462199454585
3,0.4736842105263157,-0.21052631578947367,1.3886170292752065,93.38042407619353
3,0.894736842105263,-0.5263157894736843,1.8579450565280262,87.90269944556299
3,1.1052631578947367,-0.8421052631578947,2.228789542409834,87.829306316311
3,0.9632892713722807,0.1867995107204401,2.5825613824129907,80.28339441673836
3,1.3157894736842106,0.26315789473684204,3.229629027800963,75.07272624464129
3,1.5378211952203378,0.2658957504259154,3.4339518496039534,73.8874524929009
3,1.8690150740801914,0.0723420940835604,4.46520548541126,68.76138002150769
3,2.001619892302731,-0.3433971189900332,4.9252726526328665,66.5309126080049
3,2.099408239082283,-0.4491858503889533,5.3191336420615425,62.60580304538091
3,2.1904281055850823,0.1427643735913695,5.880830601858779,62.240183194819636
3,2.430329951557056,-0.02801060050139048,7.4738043026778005,57.80548108862549
3,2.5584512624185454,-0.06112771450391763,7.493124523022405,57.73139658279735
3,2.3125820123301972,0.12825033511014516,7.554263886533713,56.66374658626524
3,2.4990390965073943,-0.3152806964780026,8.536161809687535,54.944756692602176
3,2.9997340794468452,-0.1778039074255594,8.729336475065093,54.160472157591165
3,2.8696433185918826,-0.1059626510958469,9.420751809262866,52.406714622073025
3,3.0,-0.368421052631579,9.450501442125791,52.12843662513893
3,3.0,0.512975634676184,10.407766327983149,48.55590388560931
3,2.578947368421052,1.2105263157894735,13.12417859336835,48.040335084033245
3,3.0,0.8824855574528141,14.016810798496524,44.46370522770125
3,3.0,0.6668847890809002,14.099321627562972,43.57949099332837
3,3.0,1.4080368640622276,19.48645491511849,37.46197341876642
3,2.520740434787272,1.9925470182914724,23.061704417441614,36.033218062463995
