iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473681,-0.8421052631578947,13.850802337299992,45.15448209075034,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,-0.21052631578947367,-1.0,4.344030626569321,73.48599016115497,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,1.8421052631578947,0.10526315789473673,11.266240903683709,50.62544027931039,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,0.42105263157894735,0.26315789473684204,3.1596786008303406,81.89995419412989,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,-0.052631578947368474,0.7368421052631577,2.3596816053553527,89.97993838611455,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,1.2105263157894735,-0.5263157894736843,11.311772379867508,50.41646911441003,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,0.10526315789473673,1.526315789473684,1.9697060415463161,99.07230257719478,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,0.7368421052631577,0.42105263157894735,3.3710562887586835,79.91341563197496,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,1.526315789473684,0.5789473684210527,4.894851014992578,70.6289307341189,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,-0.368421052631579,-0.052631578947368474,2.765600856559837,85.17072862067262,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,-0.6842105263157895,-0.21052631578947367,2.5977564974206118,87.303606157119,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,0.894736842105263,1.2105263157894735,2.7285573318704417,86.1246061700928,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,0.26315789473684204,1.3684210526315788,2.122073308018495,94.14384768999695,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,0.5789473684210527,-0.368421052631579,4.811876649219211,70.40469359730007,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,2.0,-0.6842105263157895,40.991764615967845,15.934243220604884,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,-0.5263157894736843,1.8421052631578947,3.88160393589379,130.9970461094797,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,1.6842105263157894,1.6842105263157894,3.0603428358114257,82.93843202431572,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,1.3684210526315788,0.894736842105263,3.6333006876404275,78.51515207476666,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,-1.0,1.0526315789473681,2.5171060811325514,117.23167828864125,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
0,-0.8421052631578947,2.0,8.867428770096563,161.27426824207416,0.0,0.0,0.0,0.0,0.0,0.0,4247.695881898235
1,1.3638427380420701,-1.0,25.762640130440737,27.360521588270576,26.130389620320447,0.15678903694214966,2.26484993942114,28.311674728434383,0.04838089708429329,-1.7819804107650299,4693.811738318636
1,1.1498207102311913,-1.0,19.410502135147723,36.401190225925696,19.347059520532707,0.09140331764136465,1.4731404116873819,36.32301329389782,0.02659445518651427,-1.5188230140557835,4693.811738318636
1,1.5063916162153412,-1.0,32.822530762847016,21.742257704722636,31.466889620158156,0.1915847795847872,2.8876941519937986,22.75656118664528,0.05975595034309792,-1.9644554373958556,4693.811738318636
1,1.2530534745585387,-0.16055889492264563,8.182169727140458,59.56176956176465,6.828179445630494,0.09712197344958869,0.012011956186370298,59.774247159598914,0.025757988524985176,-0.748494110428851,4693.811738318636
1,-0.4830566569078265,0.9200374111057297,2.1811642246395224,99.19184809941122,1.4454186005018022,0.123398073100255,-0.6162315442639397,97.40886050017752,0.03829644784414862,0.4877321196746607,4693.811738318636
1,1.624804157280003,-1.0,40.62252439154654,16.046137286807983,36.266139196985215,0.209197514789206,3.447833723568692,18.051330509098193,0.06509996437578068,-2.119013411185364,4693.811738318636
1,1.0241941166202384,-1.0,16.553055404476755,40.55390274487453,16.147018768309575,0.0701196669814577,1.0996508843605852,40.8019159077952,0.019304787207902123,-1.3716994912691405,4693.811738318636
1,0.6336769205265169,-1.0,9.61302948178356,55.41126169653552,9.585407421195912,0.149696525791348,0.3338190371151768,53.47410031390736,0.045420328073634456,-0.9554420791422729,4693.811738318636
1,1.1445337466070002,-0.08630178174734282,5.593035116444454,67.47431274511153,5.325186676578227,0.10718608066569524,-0.1634083282268648,64.32829747842138,0.028342798388682536,-0.5989021269430168,4693.811738318636
1,1.4308879801994898,-1.0,29.75749415878028,23.937373787810248,28.56979595685039,0.17481411453649462,2.5495627884545797,25.717095155073928,0.05431388543316075,-1.8672074674549037,4693.811738318636
2,1.827711760467246,0.8620980089430508,5.113741672054486,71.97378278319222,0.5933793651635604,0.4463579730645613,-0.8896256628728736,72.81481552014704,0.12011347274111306,0.084647167916728,4723.836429178751
2,1.8653661994700852,0.4830649155686513,7.36122002649671,63.495782627110295,3.3428332771932947,0.30543575697950814,-0.6507615157026656,62.69310083749672,0.08109907915713464,-0.21580444673827515,4723.836429178751
2,1.2900340086270288,-1.0,26.0340931667991,29.630943331752555,22.04313004184277,0.044094486537300116,0.9738630757385636,31.38160699136322,0.01040741982037381,-1.1452506105840712,4723.836429178751
2,1.8825322446603638,0.31664122721526566,10.196106637351418,54.01373017890212,6.378125717335306,0.21317522536972022,-0.38706459139544336,57.06223657972696,0.06126925743362431,-0.3829502625603709,4723.836429178751
2,1.564928098360951,-1.0,34.77469614552999,20.026836513236713,36.14442357207658,0.022132057515011024,2.198940331392393,19.482595879012692,0.005446073545401774,-1.4984592529528982,4723.836429178751
2,1.8798879839693532,0.6327510822028599,6.079601696043211,66.71671995283852,1.949276701718798,0.40837139102579034,-0.7718294490394406,66.46291327649583,0.11756550467079968,-0.10390184231243893,4723.836429178751
2,1.8932347291022134,0.22373727048215097,11.660716581828314,49.81609987515983,8.701579246152534,0.17321757321001313,-0.18521005467370344,53.61394011416544,0.05372726750351319,-0.48530903015762306,4723.836429178751
2,0.9687365278549649,-0.8461835772456467,12.624887485007632,47.99154964785519,12.197124371667517,0.10166057068960252,0.11847221533922436,47.799369187061366,0.02572726431346903,-0.6579079699962449,4723.836429178751
2,1.3314860461818743,-1.0,24.457627222803538,29.371121930396015,23.87782187650789,0.018780889226770542,1.133255491261508,29.223222312920825,0.004417793825236939,-1.209319810518764,4723.836429178751
2,1.8713060718196193,0.4243563151004359,7.670983140079191,60.493738151076485,4.258960434985124,0.27267973784322047,-0.5711711900427368,60.786442281109515,0.07369530499236189,-0.27240144238805897,4723.836429178751
