iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.0872024174927617,-0.056544450457785,235,4.830919935066552,66.31665952247491
1,1.0544772344596796,-0.0395587268042058,235,4.600957955263345,67.39966270296077
1,1.0436872911845927,0.0063150356329344515,235,4.3780132636212565,68.57205872914791
1,0.9978897662082538,0.0354337526033055,235,4.137894452239042,70.06869775970793
1,0.9077275864511476,0.03661041073165072,235,3.9173479323110563,71.81264227608983
1,0.8236096328341087,0.0802711081523253,235,3.6962048195244264,74.03682293106064
1,0.6981154910719887,0.14540775872383094,235,3.4774848766985564,76.98627087350522
1,1.7485926472667046,1.3627480063007034,235,3.247542621694726,79.07892027632849
1,1.6501852875818943,1.4939377020415563,235,2.989603577253538,81.67934029277805
1,-0.14952122843262972,0.1885486086816659,221,2.749235312528712,85.61703880958868
1,-0.3814768060171455,0.24477725821969676,221,2.377898979610392,87.66409059264947
1,-0.5643856965084009,0.28911643733288495,221,2.1023681974715505,89.80205741404161
1,-0.32079131617792456,0.8233706320894829,251,1.785915704166757,93.42090170528517
1,-0.4830566569078265,0.9200374111057297,251,1.4454186005018022,97.4088605001732
2,2.0,-1.0,13,46.5694963662149,4.209562998106378
2,1.7625720602132775,-1.0,13,48.09812014352857,8.134026380934223
2,1.7227950668600185,-1.0,13,46.6554335471557,10.1118801237334
2,1.9995329606147765,-0.8171689950232686,13,44.005137111994536,10.838527268392085
2,1.6707061259677065,-1.0,13,43.84515186045104,13.15638069099279
2,1.6441494400922663,-1.0,13,42.04642947416275,14.825149769607776
2,1.6242283331426508,-1.0,13,40.579116695949985,16.082197223815264
2,1.6043196648206228,-1.0,13,39.060367468975684,17.30620291146098
2,1.588193396791986,-1.0,13,37.833195739246996,18.24746520788222
2,1.564928098360951,-1.0,13,36.14442357207658,19.482595879012692
2,1.5481144062547152,-1.0,13,35.03331454139535,20.260794313833152
2,1.526307441904982,-1.0,13,33.77685878538291,21.11133707093248
2,1.4989062444101857,-1.0,13,32.50582330330826,21.951197969035988
2,1.474982602469463,-1.0,13,31.58559556418634,22.571920172664136
2,1.4551425533808557,-1.0,13,30.829291895175956,23.11443714137389
2,1.4239704054527333,-1.0,41,29.40705764836116,24.21682289185201
2,1.4163594482460344,-1.0,41,28.99744214534379,24.548658906043684
2,1.393993961503182,-1.0,35,27.67194483571207,25.657844645394007
2,1.3819206187286674,-1.0,35,26.90923416706959,26.321386593943394
2,1.370636773389334,-1.0,35,26.190542521814912,26.966178014218826
2,1.3592862863891741,-1.0,35,25.479881262988656,27.62595944524685
2,1.3510899863624601,-1.0,35,24.98302574388901,28.102913062276464
2,1.3403820723381425,-1.0,35,24.362956516022898,28.720010073530503
2,1.3314860461818743,-1.0,35,23.877821876507728,29.223222312928485
2,1.3167771405475435,-1.0,35,23.143772565213858,30.028256054727066
2,1.3067520285314989,-1.0,32,22.69538992564683,30.553536480599796
2,1.2900340086270288,-1.0,32,22.04313004184277,31.38160699136322
2,1.2819144907634246,-1.0,32,21.768365699932524,31.76115215029992
2,1.2642233849654425,-1.0,32,21.2578009467737,32.536864294043575
2,1.2532599180237716,-0.9885080557423978,83,20.782524646020462,33.356341875028875
2,1.2364181163901597,-0.9897342106971802,83,20.46557509173641,33.9607232766808
2,1.2094801213797317,-0.9916954115694206,83,20.078757798810766,34.83098415998658
2,1.2420799100001432,-0.9444404541010185,10,19.710229221780903,35.23121798951181
2,1.2200662143587264,-0.944710825323114,10,19.31185591840726,36.03522349341506
2,1.202462726985229,-0.9449270305651525,10,19.04410773695198,36.630876791676236
2,1.2702882720621345,-0.846019884348314,55,18.59228931913086,37.22643979635715
2,1.2561558464244325,-0.8466427085848122,55,18.18657154494464,37.841355903501196
2,1.2445949382190036,-0.8458073398112782,55,17.872339927213602,38.36133781175837
2,1.2282080962876742,-0.847874382225771,55,17.544022912056242,38.95370223334801
2,1.208575558679855,-0.8487395996031398,55,17.181202858390343,39.665458226642585
2,1.034800838723985,-1.0,55,16.82464219213474,40.177220418138376
2,1.0204495846641009,-1.0,32,16.45741368258586,40.68767150474929
2,1.0067209109474815,-1.0,32,16.10872741779908,41.18118815843401
2,0.9932875001179109,-1.0,72,15.771858383217173,41.6681225614458
2,0.9792436048844269,-1.0,72,15.425822013181907,42.180667044416836
2,0.9652812723818898,-1.0,72,15.089278440904746,42.693126904533116
2,0.9515426091436945,-1.0,72,14.766342781840674,43.19972075227569
2,0.939848475529548,-1.0,72,14.49838808844317,43.632509227074635
2,0.9240592367272162,-1.0,72,14.14721661700369,44.218927062776075
2,0.9100034812067808,-1.0,72,13.845160275879005,44.74285360071249
2,0.8953858474668155,-1.0,72,13.541712999881383,45.28959613924283
2,0.8804726878722333,-1.0,72,13.243327649180571,45.849428030123626
2,0.8677688501216791,-1.0,72,12.997947088363475,46.32804115480827
2,0.9954041509689748,-0.8453732313874232,20,12.688467104042942,46.94793177235206
2,0.9838187047671307,-0.8457252769486342,20,12.469769745865166,47.31879333744685
2,0.9687365278549649,-0.8461835772456467,20,12.197124371667517,47.799369187061366
2,1.0071928993601023,-0.7918575847283702,164,11.855027837796113,48.447022348988504
2,0.9792583778116706,-0.8034805546953778,164,11.573402437311982,48.932456978608585
2,0.9882215071338121,-0.7815825064667925,164,11.314878510240776,49.411199396231765
2,0.9755870133725628,-0.7747395499434252,164,10.977521144918148,50.04277060249434
2,0.983188672102628,-0.7592298968411091,184,10.816204321012275,50.34666136527741
2,0.9833969953112403,-0.7473637575264989,184,10.604029873563514,50.75308336238825
2,0.9637024655396647,-0.7449652069402342,184,10.266333237018667,51.42677266213705
2,1.9187711633066686,0.20332236067722542,184,9.741846185492324,52.24772927270446
2,0.9307237828663382,-0.7409488105307852,184,9.766181814037848,52.52437686634936
2,1.895873665117413,0.20294546810278336,206,9.287912000728781,52.81162553212985
2,1.9352290077092813,0.24495968148419744,206,9.053463694350846,53.29487642231548
2,1.8932347291022134,0.22373727048215097,206,8.701579246152534,53.61394011416544
2,1.8919193629544333,0.23443497342023933,216,8.40949330388791,54.02233610942332
2,2.0,0.3542318259167829,216,8.299475629976044,55.33375526314369
2,1.894296372308538,0.262619800214446,216,7.772902656473583,54.93803986109739
2,1.8891294473473859,0.270245616067575,216,7.5035149297094295,55.331193690177074
2,1.8869193757108884,0.2808748733675601,216,7.223514030475496,55.749762948285614
2,1.8841059012812216,0.3022210662418834,216,6.70764561190409,56.54146087658385
2,1.8825322446603638,0.31664122721526566,216,6.378125717335306,57.06223657972696
2,1.889436655615325,0.3231391955758449,216,6.357728404216471,57.10143962486189
2,2.0,0.4902564353354517,216,5.997174823976923,59.48004211945208
2,1.880683890484871,0.35556673175530285,216,5.578213768889893,58.38362205813689
2,2.0,0.5322124446522838,216,5.4263680977628095,60.68331958221087
2,1.8839116662454036,0.3884176663798051,216,5.03108640952093,59.35095773280121
2,2.0,0.570992279480278,216,4.953588447840907,61.762983815148544
2,1.8713060718196193,0.4243563151004359,248,4.258960434985084,60.786442281109515
2,1.8748192747986185,0.43080962649300836,248,4.204194647478071,60.89641692099842
2,1.9032387433691165,0.48301261089019465,248,3.8822805173427364,61.74769159432887
2,1.8653661994700852,0.4830649155686513,253,3.3428332771932947,62.69310083749672
2,1.8697883184728834,0.493866792435526,253,3.25280825205095,62.89989227992102
2,1.8620665746819993,0.5156989733065096,258,2.9008749857693363,63.71517896781213
2,1.8766886047533209,0.5569476931545734,258,2.6035087560927384,64.51735467717936
2,1.8628063668350818,0.5749575290400819,263,2.273213657334594,65.34225678728518
2,1.8798879839693532,0.6327510822028599,263,1.949276701718798,66.46291327649583
2,1.8571678670463596,0.6475586832746543,268,1.6168199272524646,67.37128672889092
2,1.8779710891262864,0.7411881579372794,268,1.254551151975397,69.16266207831178
2,1.8497798882117338,0.7646255682514025,268,0.932487311924211,70.31900015085544
2,1.827711760467246,0.8620980089430508,268,0.5933793651635604,72.81481552014704
