iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.7368421052631575,-0.7894736842105263,13.577857141203605,45.265498978579785,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,0.894736842105263,-0.1578947368421053,6.003360372919611,63.71689697351556,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,-1.0,1.0,1.2475255635910203,107.7000909304001,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,0.6842105263157894,-0.4736842105263158,6.185723569339491,64.06961357492233,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,0.4736842105263157,0.26315789473684204,3.5107459661791967,73.9738886505302,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,1.526315789473684,0.1578947368421053,7.871048312836306,56.6723200154045,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,1.1052631578947367,0.894736842105263,4.509780072256843,67.72605124203382,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,-0.5789473684210527,-0.8947368421052632,3.379085571727223,79.83714442309393,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,1.3157894736842106,0.6842105263157894,5.682253835733984,63.456233483977975,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,-0.368421052631579,0.5789473684210527,1.4351204230620953,91.60897352796614,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,2.789473684210526,-0.368421052631579,18.817129061888547,35.79129257468936,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,-0.1578947368421053,0.36842105263157876,1.9151905186044826,86.24099645924609,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,2.1578947368421053,-1.0,18.29000994923656,37.78896577947793,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,3.0,0.05263157894736836,18.144588342729893,36.07398741407138,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,2.3684210526315788,-0.26315789473684215,14.891335090214767,41.543260677591,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,2.578947368421052,-0.5789473684210527,18.312854624848224,36.42450342438404,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,0.26315789473684204,0.7894736842105261,2.1777966638750668,81.43755132907175,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,-0.7894736842105263,0.4736842105263157,1.2206274750484878,99.21519135860784,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,1.9473684210526314,-0.052631578947368474,11.127123167624891,48.64627653804611,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
0,0.05263157894736836,-0.6842105263157895,4.35553558871153,71.2286402656044,0.0,0.0,0.0,0.0,0.0,0.0,884.50202398173
1,3.0,0.932975070926956,14.406770895781516,41.252135834417494,13.908557294533416,0.1476629323117341,0.9101683259850688,40.063781061040146,0.06005428013789619,-1.1300312199884956,914.1669589301152
1,2.2321296325959716,1.0,9.754789468267187,51.45218433458633,9.410438045818331,0.09246400089849054,0.20134365133526444,51.48546147621058,0.05698854318526149,-0.6001297987165799,914.1669589301152
1,2.7400209360854673,1.0,13.141665538158286,43.787619811104925,12.15332583863155,0.13893681799121846,0.6335746438544447,44.083727660398345,0.06714114543022223,-0.9435284166349902,914.1669589301152
1,1.6613269149175958,1.0,5.873810779326468,61.31959590916024,6.642617681097228,0.04289495809692785,-0.23481627707769803,59.959031255926575,0.028468870126028188,-0.20700404958824947,914.1669589301152
1,3.0,0.4241685063982674,17.29170699052831,37.38606817594896,16.1757185764823,0.040714401919410406,1.2674331669550156,38.00895588346336,0.01756999711461134,-1.225363495317879,914.1669589301152
1,0.5902276845128187,1.0,2.6267355237639793,78.28908342831217,2.7183864086693568,0.013353360231245353,-0.8532062754584331,76.6519509439427,0.007666533265408345,0.5674530833664448,914.1669589301152
1,2.4894285551926174,1.0,10.683328549753226,49.11338128678539,10.770788393588163,0.11557930315100398,0.4157109989646415,47.73616830123497,0.06455344128889348,-0.7740758127852132,914.1669589301152
1,2.0028276062409027,1.0,8.350610555520978,54.05164412712258,8.254052975923647,0.07207769516904418,0.01911765295335499,54.861979622607464,0.04675940122043118,-0.443478439224009,914.1669589301152
1,1.313740151287739,1.0,5.442297674864718,63.44382058234829,5.159160471109111,0.017977835661777904,-0.46858310629795596,65.12183290309673,0.011361725602576525,0.032520769101893165,914.1669589301152
1,1.8131579226835974,1.0,8.096606034748456,55.17635144356975,7.341635087951289,0.055557828784845144,-0.12466339793172665,57.68840842806323,0.036796105418314566,-0.31234811630361037,914.1669589301152
2,1.679048189929063,0.7092591690211747,8.31103389146195,55.26924640293126,6.784353262486457,0.06875709897994516,-0.3165449540673375,58.625029402873125,0.040434166363072996,-0.11110070515383796,924.0702981373202
2,3.0,0.72572784841703,15.183919387871663,39.95347380574618,15.746471260350118,0.016728933225306043,1.2367247129826735,39.448197798834286,0.007797625040419536,-1.0953689445793695,924.0702981373202
2,2.6357960280514603,1.0,12.404932540466902,44.82709608029952,12.023851414788174,0.04171332874288553,0.5915387770858129,46.17099671721244,0.030040816424587686,-0.7503152051487998,924.0702981373202
2,1.0044640092767398,0.9538553710567808,3.8762914042556202,70.97902706013983,3.87349678241129,0.07952950785765124,-0.8210401054048333,70.14497266089408,0.05696375300446009,0.48017080950378954,924.0702981373202
2,0.766975196452284,0.9452685895066302,2.8326028171427855,74.28496442551858,3.046718374370741,0.13635187645881733,-0.9643332223764469,74.837263275195,0.0983438908144478,0.7210068723723921,924.0702981373202
2,1.9261030734889881,0.6234811380958467,8.383469352663596,54.286354792134034,8.909683642517376,0.0766685746327812,0.05180672491622662,52.39799708479269,0.04040073779138876,-0.4307087750954892,924.0702981373202
2,2.8356553947481005,1.0,12.675267107070667,45.194366977154665,13.820616045628332,0.04757871776807984,0.9029450764201443,42.30518159652027,0.03493317420198915,-0.9487316652478137,924.0702981373202
2,-0.5317394907170325,0.5943216518482761,1.406648454259486,93.48387411732608,1.2645916445487293,0.11086564125139531,-1.273202553591614,94.41549227936635,0.08068856517617952,1.7258771966728415,924.0702981373202
2,2.111860704800203,0.398521389003462,10.216853521414983,51.67798385281096,9.988206449861387,0.10925446948421881,0.23873092768485904,50.39351335374814,0.06499272780725072,-0.5335907168911724,924.0702981373202
2,2.9352770502228944,-0.7497316732866313,21.077907853072315,32.81815171977623,18.353925979513,0.19650667901023106,1.6886357818223772,35.83631885494975,0.11443181752840446,-1.280751900560828,924.0702981373202
3,1.745049269031358,0.00812869952691897,9.89761796967828,51.662072839622844,10.047043331089847,0.16994558341640234,0.20412811813340426,47.885225146687866,0.09938722413934202,-0.6172001015808135,932.5664489903309
3,1.7269510045862662,1.0,8.116665945018804,56.875055435854094,6.963230978342851,0.026826002185476226,-0.32945574764154983,58.17136024294632,0.01981038746138588,-0.07810327622117086,932.5664489903309
3,1.5698100266845376,1.0,6.7578977372100795,59.38370416616633,4.9255071444038565,0.07123871066855789,-0.682037693727338,64.44833075270994,0.053055446753601694,0.2508730441385083,932.5664489903309
3,1.758452333820696,-0.2697037484163316,10.310248464674855,49.76728438938348,11.19652659944391,0.17653236488864027,0.40302015688719983,46.49577453736907,0.09816711656763667,-0.6900212735242235,932.5664489903309
3,0.8547903597675182,0.540775583892416,4.7704593162335245,66.16372659059134,3.6185496462964153,0.20643698124981305,-0.9081770804583518,70.20124937277706,0.1029330034082245,0.5523837802514997,932.5664489903309
3,3.0,0.5684972776103212,17.303413643387888,37.02957010649851,16.2806299931422,0.014039357615503489,1.282709071938271,38.58119749846449,0.004242499968201596,-1.1048246292851047,932.5664489903309
3,0.7829478797080984,0.7357045567920641,3.569241475671008,71.19705213311417,3.0226187389784815,0.12965623160065254,-1.0112894235223615,72.53506471315978,0.06545913775870185,0.6746991522743322,932.5664489903309
3,2.6747430598822937,0.654066942115207,12.043522494505739,45.31909238853437,13.741274039967326,0.20864019178632578,0.8433310517851567,42.47931620204177,0.1033947347794408,-0.9005240442443778,932.5664489903309
3,3.0,0.7776092353167181,16.00586798502745,38.226907166226894,14.91587477225762,0.006092259527315405,1.046569098652455,40.342247677948464,0.0018877839788955855,-1.0125279063493764,932.5664489903309
3,2.686698565205018,-0.5101019908035271,18.36788454573355,35.87830225917219,18.870458739395293,0.06476988601886273,1.7308202655035565,35.6814753712912,0.04337912808414914,-1.2567992026846753,932.5664489903309
